['ROOT', 'ROOT', '0.0']->['15012486', '523863683928457216', '0.0']
['15012486', '523863683928457216', '0.0']->['183366097', '523863683928457216', '5.4']
['15012486', '523863683928457216', '0.0']->['61825183', '523863683928457216', '5.43']
['15012486', '523863683928457216', '0.0']->['2211404692', '523863683928457216', '5.47']
['15012486', '523863683928457216', '0.0']->['2787938268', '523863683928457216', '5.5']
['15012486', '523863683928457216', '0.0']->['55598360', '523863683928457216', '5.52']
['15012486', '523863683928457216', '0.0']->['2491001110', '523863683928457216', '5.53']
['15012486', '523863683928457216', '0.0']->['80822971', '523863683928457216', '5.53']
['15012486', '523863683928457216', '0.0']->['2731827810', '523863683928457216', '6.14']
['21164292', '523864891694661633', '4.8']->['18885941', '523865238341312512', '6.18']
['15012486', '523863683928457216', '0.0']->['2233838638', '523863683928457216', '6.45']
['15012486', '523863683928457216', '0.0']->['209261985', '523863683928457216', '6.6']
['19256842', '523864571975847936', '3.53']->['294123985', '523865348823846915', '6.62']
['15012486', '523863683928457216', '0.0']->['18035065', '523863683928457216', '6.67']
['15012486', '523863683928457216', '0.0']->['895738819', '523863683928457216', '6.71']
['15012486', '523863683928457216', '0.0']->['36140121', '523863683928457216', '6.73']
['17387823', '523863683928457216', '5.17']->['160688191', '523863683928457216', '6.74']
['15012486', '523863683928457216', '0.0']->['77978548', '523863683928457216', '6.75']
['15012486', '523863683928457216', '0.0']->['366641943', '523863683928457216', '6.75']
['17387823', '523863683928457216', '5.17']->['164141551', '523863683928457216', '6.75']
['15012486', '523863683928457216', '0.0']->['2806550071', '523863683928457216', '6.75']
['15012486', '523863683928457216', '0.0']->['10857112', '523863683928457216', '6.75']
['15012486', '523863683928457216', '0.0']->['1625608422', '523863683928457216', '6.75']
['15012486', '523863683928457216', '0.0']->['57569364', '523863683928457216', '6.75']
['15012486', '523863683928457216', '0.0']->['245051131', '523863683928457216', '2.86']
['15012486', '523863683928457216', '0.0']->['24791137', '523863683928457216', '7.1']
['15012486', '523863683928457216', '0.0']->['2772305506', '523863683928457216', '7.28']
['15012486', '523863683928457216', '0.0']->['2593165068', '523863683928457216', '7.36']
['15012486', '523863683928457216', '0.0']->['1116363296', '523865549433241600', '7.42']
['15012486', '523863683928457216', '0.0']->['369793361', '523863683928457216', '7.45']
['15012486', '523863683928457216', '0.0']->['2237327754', '523863683928457216', '7.72']
['15012486', '523863683928457216', '0.0']->['25012455', '523865638235025408', '7.77']
['15012486', '523863683928457216', '0.0']->['15355718', '523863683928457216', '7.86']
['15012486', '523863683928457216', '0.0']->['116262406', '523863683928457216', '7.93']
['15012486', '523863683928457216', '0.0']->['17148253', '523863683928457216', '8.0']
['15012486', '523863683928457216', '0.0']->['555518141', '523863683928457216', '8.06']
['15012486', '523863683928457216', '0.0']->['17268481', '523863683928457216', '8.09']
['15012486', '523863683928457216', '0.0']->['576068309', '523863683928457216', '8.12']
['17387823', '523863683928457216', '5.17']->['790566931', '523863683928457216', '8.21']
['15012486', '523863683928457216', '0.0']->['204557196', '523863683928457216', '8.3']
['21164292', '523864891694661633', '4.8']->['7093932', '523865776747724800', '8.32']
['15012486', '523863683928457216', '0.0']->['148413509', '523863683928457216', '8.38']
['15012486', '523863683928457216', '0.0']->['127448937', '523863683928457216', '8.47']
['25012455', '523865638235025408', '7.77']->['195912415', '523865909937860608', '8.85']
['15012486', '523863683928457216', '0.0']->['17004206', '523863683928457216', '8.88']
['15012486', '523863683928457216', '0.0']->['2484922654', '523863683928457216', '8.92']
['15012486', '523863683928457216', '0.0']->['2850197395', '523863683928457216', '8.95']
['15012486', '523863683928457216', '0.0']->['234113433', '523863683928457216', '9.03']
['15012486', '523863683928457216', '0.0']->['1300328653', '523863683928457216', '9.06']
['15012486', '523863683928457216', '0.0']->['59845246', '523863683928457216', '9.08']
['15012486', '523863683928457216', '0.0']->['219286181', '523863683928457216', '9.1']
['15012486', '523863683928457216', '0.0']->['1566405786', '523863683928457216', '9.13']
['15012486', '523863683928457216', '0.0']->['378928403', '523863683928457216', '9.17']
['15012486', '523863683928457216', '0.0']->['83289696', '523863683928457216', '9.39']
['15012486', '523863683928457216', '0.0']->['170251070', '523863683928457216', '9.5']
['15012486', '523863683928457216', '0.0']->['209681820', '523863683928457216', '9.56']
['15012486', '523863683928457216', '0.0']->['456463630', '523863683928457216', '9.59']
['15012486', '523863683928457216', '0.0']->['1113983916', '523863683928457216', '9.6']
['15012486', '523863683928457216', '0.0']->['77713949', '523863683928457216', '9.62']
['15012486', '523863683928457216', '0.0']->['38910154', '523863683928457216', '9.92']
['15012486', '523863683928457216', '0.0']->['792968083', '523863683928457216', '10.22']
['15012486', '523863683928457216', '0.0']->['2387809351', '523866398054174721', '10.78']
['36140121', '523863683928457216', '6.73']->['49110989', '523863683928457216', '11.53']
['15012486', '523863683928457216', '0.0']->['23959413', '523863683928457216', '12.18']
['15012486', '523863683928457216', '0.0']->['191964162', '523863683928457216', '12.51']
['15012486', '523863683928457216', '0.0']->['25545961', '523863683928457216', '12.67']
['15012486', '523863683928457216', '0.0']->['724628834', '523863683928457216', '12.75']
['1063082702', '523863683928457216', '1.58']->['513980309', '523863683928457216', '12.79']
['15012486', '523863683928457216', '0.0']->['16156728', '523863683928457216', '12.81']
['15012486', '523863683928457216', '0.0']->['161302782', '523863683928457216', '12.82']
['15012486', '523863683928457216', '0.0']->['58940474', '523863683928457216', '12.83']
['15012486', '523863683928457216', '0.0']->['27275057', '523863683928457216', '12.83']
['15012486', '523863683928457216', '0.0']->['346546329', '523863683928457216', '12.83']
['15012486', '523863683928457216', '0.0']->['17088913', '523863683928457216', '12.83']
['15012486', '523863683928457216', '0.0']->['1045783148', '523863683928457216', '12.83']
['15012486', '523863683928457216', '0.0']->['370252828', '523863683928457216', '12.83']
['15012486', '523863683928457216', '0.0']->['78326887', '523863683928457216', '12.98']
['15012486', '523863683928457216', '0.0']->['349929025', '523866954114035712', '13.0']
['15012486', '523863683928457216', '0.0']->['386296079', '523863683928457216', '13.13']
['15012486', '523863683928457216', '0.0']->['92245314', '523863683928457216', '13.52']
['15012486', '523863683928457216', '0.0']->['20154627', '523867130480300033', '13.7']
['15012486', '523863683928457216', '0.0']->['43981992', '523863683928457216', '13.71']
['15012486', '523863683928457216', '0.0']->['2273698450', '523863683928457216', '13.9']
['15012486', '523863683928457216', '0.0']->['541023642', '523863683928457216', '14.17']
['15012486', '523863683928457216', '0.0']->['352308409', '523863683928457216', '14.43']
['15012486', '523863683928457216', '0.0']->['51632084', '523863683928457216', '15.06']
['15012486', '523863683928457216', '0.0']->['21889289', '523867486585122816', '15.12']
['15012486', '523863683928457216', '0.0']->['2765869756', '523867540150558720', '15.33']
['265235618', '523863683928457216', '1.54']->['390064255', '523863683928457216', '15.37']
['15012486', '523863683928457216', '0.0']->['1086643477', '523863683928457216', '15.53']
['23959413', '523863683928457216', '12.18']->['33413802', '523863683928457216', '15.68']
['15012486', '523863683928457216', '0.0']->['38994410', '523863683928457216', '16.12']
['43981992', '523863683928457216', '13.71']->['262970305', '523863683928457216', '16.33']
['15012486', '523863683928457216', '0.0']->['2453698237', '523863683928457216', '16.44']
['15012486', '523863683928457216', '0.0']->['148855942', '523863683928457216', '16.5']
['15012486', '523863683928457216', '0.0']->['144011820', '523863683928457216', '16.55']
['21889289', '523867486585122816', '15.12']->['1071991044', '523868097833627649', '17.55']
['15012486', '523863683928457216', '0.0']->['104678987', '523863683928457216', '17.77']
['20154627', '523867130480300033', '13.7']->['35160578', '523868175792746497', '17.85']
['38994410', '523863683928457216', '16.12']->['196001502', '523863683928457216', '18.38']
['15012486', '523863683928457216', '0.0']->['14592411', '523863683928457216', '18.68']
['15012486', '523863683928457216', '0.0']->['399808459', '523863683928457216', '18.83']
['15012486', '523863683928457216', '0.0']->['1070289462', '523863683928457216', '18.91']
['15012486', '523863683928457216', '0.0']->['200310403', '523863683928457216', '18.95']
['21352055', '523863683928457216', '5.16']->['47303841', '523863683928457216', '18.96']
['15012486', '523863683928457216', '0.0']->['67380764', '523863683928457216', '18.97']
['15012486', '523863683928457216', '0.0']->['546379213', '523863683928457216', '18.98']
['14592411', '523863683928457216', '18.68']->['170348067', '523863683928457216', '18.98']
['15012486', '523863683928457216', '0.0']->['160075845', '523863683928457216', '18.98']
['399808459', '523863683928457216', '18.83']->['45020866', '523863683928457216', '18.98']
['15012486', '523863683928457216', '0.0']->['299354235', '523863683928457216', '18.98']
['15012486', '523863683928457216', '0.0']->['460577661', '523863683928457216', '18.98']
['234113433', '523863683928457216', '9.03']->['26926933', '523863683928457216', '18.98']
['15012486', '523863683928457216', '0.0']->['414217972', '523863683928457216', '18.98']
['15012486', '523863683928457216', '0.0']->['285456479', '523863683928457216', '18.98']
['23959413', '523863683928457216', '12.18']->['476930122', '523863683928457216', '19.36']
['15012486', '523863683928457216', '0.0']->['291527075', '523863683928457216', '19.73']
['15012486', '523863683928457216', '0.0']->['447782922', '523863683928457216', '19.77']
['15012486', '523863683928457216', '0.0']->['1115926537', '523863683928457216', '20.2']
['15012486', '523863683928457216', '0.0']->['138214798', '523863683928457216', '20.42']
['17387823', '523863683928457216', '5.17']->['353220641', '523863683928457216', '20.52']
['15012486', '523863683928457216', '0.0']->['880840466', '523863683928457216', '20.58']
['15012486', '523863683928457216', '0.0']->['377913802', '523863683928457216', '20.63']
['15012486', '523863683928457216', '0.0']->['751548655', '523863683928457216', '20.76']
['15012486', '523863683928457216', '0.0']->['171212491', '523863683928457216', '20.82']
['15012486', '523863683928457216', '0.0']->['36280819', '523868933863276546', '20.87']
['458843652', '523863683928457216', '2.33']->['140444528', '523863683928457216', '20.88']
['15012486', '523863683928457216', '0.0']->['60266961', '523863683928457216', '20.9']
['20154627', '523867130480300033', '13.7']->['20957406', '523869110397304832', '21.57']
['15012486', '523863683928457216', '0.0']->['89467699', '523863683928457216', '21.68']
['15012486', '523863683928457216', '0.0']->['333624302', '523869145549774848', '21.7']
['15012486', '523863683928457216', '0.0']->['902596597', '523863683928457216', '22.06']
['14592411', '523863683928457216', '18.68']->['34827296', '523863683928457216', '22.26']
['15012486', '523863683928457216', '0.0']->['369440602', '523869291805155328', '22.28']
['15012486', '523863683928457216', '0.0']->['159540710', '523863683928457216', '22.35']
['15012486', '523863683928457216', '0.0']->['2654372660', '523863683928457216', '22.4']
['15012486', '523863683928457216', '0.0']->['295058041', '523863683928457216', '22.43']
['15012486', '523863683928457216', '0.0']->['179225003', '523863683928457216', '22.44']
['15012486', '523863683928457216', '0.0']->['449372154', '523863683928457216', '22.44']
['902596597', '523863683928457216', '22.06']->['440478478', '523863683928457216', '22.45']
['15012486', '523863683928457216', '0.0']->['27342001', '523863683928457216', '22.45']
['15012486', '523863683928457216', '0.0']->['227262256', '523863683928457216', '23.23']
['15012486', '523863683928457216', '0.0']->['176696290', '523863683928457216', '23.28']
['15012486', '523863683928457216', '0.0']->['34249140', '523863683928457216', '23.52']
['15012486', '523863683928457216', '0.0']->['451225915', '523863683928457216', '23.8']
['15012486', '523863683928457216', '0.0']->['278682487', '523869808082034688', '24.33']
['15012486', '523863683928457216', '0.0']->['2173046071', '523863683928457216', '24.68']
['1071991044', '523868097833627649', '17.55']->['21889289', '523867486585122816', '15.12']
['15012486', '523863683928457216', '0.0']->['309324495', '523869941884547072', '24.87']
['15012486', '523863683928457216', '0.0']->['29136568', '523863683928457216', '25.11']
['15012486', '523863683928457216', '0.0']->['1234632360', '523863683928457216', '25.33']
['15012486', '523863683928457216', '0.0']->['342414576', '523863683928457216', '25.44']
['15012486', '523863683928457216', '0.0']->['2759120538', '523863683928457216', '25.55']
['15012486', '523863683928457216', '0.0']->['193156048', '523863683928457216', '26.23']
['15012486', '523863683928457216', '0.0']->['1455660674', '523863683928457216', '26.57']
['15012486', '523863683928457216', '0.0']->['2842541580', '523863683928457216', '26.75']
['15012486', '523863683928457216', '0.0']->['485085098', '523863683928457216', '26.83']
['15012486', '523863683928457216', '0.0']->['636333763', '523863683928457216', '26.87']
['15012486', '523863683928457216', '0.0']->['29771532', '523863683928457216', '26.92']
['27275057', '523863683928457216', '12.83']->['921014430', '523863683928457216', '27.07']
['15012486', '523863683928457216', '0.0']->['2609537507', '523863683928457216', '27.35']
['15012486', '523863683928457216', '0.0']->['116225896', '523863683928457216', '27.49']
['273111415', '523864413372035073', '2.9']->['27419341', '523870619533062144', '27.57']
['15012486', '523863683928457216', '0.0']->['340032111', '523863683928457216', '27.63']
['15012486', '523863683928457216', '0.0']->['25987697', '523870655729901568', '27.72']
['15012486', '523863683928457216', '0.0']->['20727451', '523863683928457216', '28.78']
['15012486', '523863683928457216', '0.0']->['255713483', '523863683928457216', '29.36']
['546379213', '523863683928457216', '18.98']->['1086521809', '523863683928457216', '29.65']
['15012486', '523863683928457216', '0.0']->['2346199114', '523863683928457216', '29.79']
['15012486', '523863683928457216', '0.0']->['225941988', '523863683928457216', '29.86']
['209681820', '523863683928457216', '9.56']->['1638628880', '523863683928457216', '29.93']
['15012486', '523863683928457216', '0.0']->['300061286', '523863683928457216', '30.5']
['15012486', '523863683928457216', '0.0']->['1931086572', '523863683928457216', '30.78']
['285456479', '523863683928457216', '18.98']->['200282098', '523863683928457216', '30.93']
['171212491', '523863683928457216', '20.82']->['236545787', '523863683928457216', '31.0']
['15012486', '523863683928457216', '0.0']->['162275395', '523863683928457216', '31.03']
['15012486', '523863683928457216', '0.0']->['32154892', '523863683928457216', '31.07']
['15012486', '523863683928457216', '0.0']->['74713489', '523863683928457216', '31.58']
['15012486', '523863683928457216', '0.0']->['1668770089', '523863683928457216', '31.95']
['15012486', '523863683928457216', '0.0']->['79362991', '523863683928457216', '32.13']
['15012486', '523863683928457216', '0.0']->['108213500', '523863683928457216', '32.32']
['15012486', '523863683928457216', '0.0']->['124408639', '523863683928457216', '32.82']
['15012486', '523863683928457216', '0.0']->['2379200090', '523863683928457216', '33.32']
['15012486', '523863683928457216', '0.0']->['2217499061', '523863683928457216', '33.89']
['15012486', '523863683928457216', '0.0']->['2386163580', '523863683928457216', '34.18']
['15012486', '523863683928457216', '0.0']->['1006856238', '523863683928457216', '34.47']
['25987697', '523870655729901568', '27.72']->['499269541', '523872480612843520', '34.97']
['15012486', '523863683928457216', '0.0']->['600416231', '523863683928457216', '35.35']
['15012486', '523863683928457216', '0.0']->['499269541', '523872480612843520', '34.97']
['15012486', '523863683928457216', '0.0']->['344687656', '523863683928457216', '35.79']
['15012486', '523863683928457216', '0.0']->['574959395', '523863683928457216', '36.01']
['2217499061', '523863683928457216', '33.89']->['421025022', '523863683928457216', '36.12']
['15012486', '523863683928457216', '0.0']->['499864633', '523863683928457216', '36.18']
['15012486', '523863683928457216', '0.0']->['109914832', '523863683928457216', '36.23']
['15012486', '523863683928457216', '0.0']->['219106305', '523872803247128577', '36.25']
['15012486', '523863683928457216', '0.0']->['202007411', '523873000916279297', '37.03']
['15012486', '523863683928457216', '0.0']->['327461240', '523863683928457216', '37.05']
['15012486', '523863683928457216', '0.0']->['317243201', '523863683928457216', '37.46']
['15012486', '523863683928457216', '0.0']->['56318491', '523873113411698689', '37.48']
['273111415', '523864413372035073', '2.9']->['101400916', '523873148690001920', '37.62']
['15012486', '523863683928457216', '0.0']->['1220041100', '523863683928457216', '37.66']
['15012486', '523863683928457216', '0.0']->['720654301', '523863683928457216', '37.87']
['15012486', '523863683928457216', '0.0']->['974193672', '523863683928457216', '38.23']
['499269541', '523872480612843520', '34.97']->['35309000', '523873309579280384', '38.25']
['15012486', '523863683928457216', '0.0']->['739327196', '523863683928457216', '39.33']
['15012486', '523863683928457216', '0.0']->['72157483', '523863683928457216', '39.88']
['2217499061', '523863683928457216', '33.89']->['161775307', '523863683928457216', '40.16']
['499864633', '523863683928457216', '36.18']->['2355155497', '523863683928457216', '40.3']
['15012486', '523863683928457216', '0.0']->['445816267', '523863683928457216', '40.36']
['15012486', '523863683928457216', '0.0']->['863275092', '523863683928457216', '40.4']
['15012486', '523863683928457216', '0.0']->['242916386', '523863683928457216', '40.42']
['15012486', '523863683928457216', '0.0']->['2856611270', '523863683928457216', '40.43']
['15012486', '523863683928457216', '0.0']->['106285531', '523863683928457216', '40.67']
['499864633', '523863683928457216', '36.18']->['1457286554', '523863683928457216', '40.91']
['309324495', '523869941884547072', '24.87']->['114494345', '523873999340994560', '41.0']
['35309000', '523873309579280384', '38.25']->['499269541', '523872480612843520', '34.97']
['15012486', '523863683928457216', '0.0']->['1159265186', '523863683928457216', '41.15']
['15012486', '523863683928457216', '0.0']->['43922656', '523863683928457216', '41.27']
['15012486', '523863683928457216', '0.0']->['290137961', '523863683928457216', '42.12']
['499269541', '523872480612843520', '34.97']->['209770087', '523874307693236224', '42.22']
['15012486', '523863683928457216', '0.0']->['244806580', '523863683928457216', '42.54']
['14592411', '523863683928457216', '18.68']->['1950017678', '523863683928457216', '42.75']
['15012486', '523863683928457216', '0.0']->['1931712398', '523863683928457216', '42.86']
['15012486', '523863683928457216', '0.0']->['849357673', '523863683928457216', '42.97']
['15012486', '523863683928457216', '0.0']->['2241542065', '523874548656394240', '43.18']
['209770087', '523874307693236224', '42.22']->['499269541', '523872480612843520', '34.97']
['15012486', '523863683928457216', '0.0']->['416558277', '523863683928457216', '43.63']
['15012486', '523863683928457216', '0.0']->['783056990', '523874699475185664', '43.78']
['783056990', '523874699475185664', '43.78']->['1112729863', '523874798737555456', '44.17']
['15012486', '523863683928457216', '0.0']->['364405207', '523863683928457216', '44.3']
['15012486', '523863683928457216', '0.0']->['2485951172', '523863683928457216', '45.03']
['15012486', '523863683928457216', '0.0']->['421249865', '523863683928457216', '45.12']
['15012486', '523863683928457216', '0.0']->['133109086', '523863683928457216', '45.23']
['15012486', '523863683928457216', '0.0']->['1086295537', '523863683928457216', '45.39']
['15012486', '523863683928457216', '0.0']->['137005256', '523863683928457216', '45.47']
['15012486', '523863683928457216', '0.0']->['2415959481', '523863683928457216', '45.51']
['15012486', '523863683928457216', '0.0']->['91234912', '523863683928457216', '45.55']
['15012486', '523863683928457216', '0.0']->['169185415', '523863683928457216', '46.37']
['2217499061', '523863683928457216', '33.89']->['2734468505', '523863683928457216', '46.77']
['15012486', '523863683928457216', '0.0']->['136178757', '523863683928457216', '47.18']
['15012486', '523863683928457216', '0.0']->['1500159120', '523863683928457216', '47.27']
['15012486', '523863683928457216', '0.0']->['295284356', '523863683928457216', '47.98']
['2387809351', '523866398054174721', '10.78']->['2228909041', '523875901755645952', '48.55']
['15012486', '523863683928457216', '0.0']->['455058920', '523863683928457216', '48.7']
['10857112', '523863683928457216', '6.75']->['16475634', '523863683928457216', '48.87']
['15012486', '523863683928457216', '0.0']->['716163294', '523863683928457216', '49.03']
['278682487', '523869808082034688', '24.33']->['137506464', '523876024158023681', '49.03']
['15012486', '523863683928457216', '0.0']->['90460500', '523863683928457216', '49.59']
['15012486', '523863683928457216', '0.0']->['705390463', '523876275572969472', '50.03']
['15012486', '523863683928457216', '0.0']->['2339404784', '523863683928457216', '50.15']
['2734468505', '523863683928457216', '46.77']->['887883624', '523863683928457216', '50.58']
['15012486', '523863683928457216', '0.0']->['1047107304', '523863683928457216', '50.79']
['15012486', '523863683928457216', '0.0']->['105129838', '523863683928457216', '51.0']
['15012486', '523863683928457216', '0.0']->['610943786', '523863683928457216', '51.52']
['15012486', '523863683928457216', '0.0']->['125509993', '523863683928457216', '51.77']
['15012486', '523863683928457216', '0.0']->['857434934', '523863683928457216', '52.03']
['15012486', '523863683928457216', '0.0']->['57266573', '523863683928457216', '52.41']
['1234632360', '523863683928457216', '25.33']->['2401499082', '523863683928457216', '52.6']
['15012486', '523863683928457216', '0.0']->['1244590314', '523863683928457216', '52.69']
['15012486', '523863683928457216', '0.0']->['293115485', '523863683928457216', '52.74']
['15012486', '523863683928457216', '0.0']->['2758879967', '523863683928457216', '52.76']
['15012486', '523863683928457216', '0.0']->['130265365', '523863683928457216', '52.77']
['61798186', '523863683928457216', '2.2']->['332149035', '523863683928457216', '52.78']
['610943786', '523863683928457216', '51.52']->['123365617', '523863683928457216', '52.78']
['15012486', '523863683928457216', '0.0']->['89988269', '523863683928457216', '53.51']
['15012486', '523863683928457216', '0.0']->['35365619', '523863683928457216', '53.87']
['57266573', '523863683928457216', '52.41']->['35638345', '523863683928457216', '54.05']
['293115485', '523863683928457216', '52.74']->['47438009', '523863683928457216', '54.14']
['15012486', '523863683928457216', '0.0']->['1560822060', '523863683928457216', '54.23']
['15012486', '523863683928457216', '0.0']->['633571344', '523877385343873025', '54.45']
['15012486', '523863683928457216', '0.0']->['110054651', '523877462120595456', '54.75']
['15012486', '523863683928457216', '0.0']->['2754861', '523863683928457216', '54.95']
['15012486', '523863683928457216', '0.0']->['26269235', '523863683928457216', '55.31']
['15012486', '523863683928457216', '0.0']->['23675515', '523863683928457216', '55.49']
['15012486', '523863683928457216', '0.0']->['2308620674', '523863683928457216', '55.58']
['15012486', '523863683928457216', '0.0']->['261793954', '523863683928457216', '55.62']
['15012486', '523863683928457216', '0.0']->['2389215942', '523863683928457216', '55.64']
['15012486', '523863683928457216', '0.0']->['2238177974', '523863683928457216', '55.66']
['15012486', '523863683928457216', '0.0']->['363144035', '523863683928457216', '55.67']
['15012486', '523863683928457216', '0.0']->['753200431', '523863683928457216', '56.01']
['15012486', '523863683928457216', '0.0']->['43619720', '523863683928457216', '56.18']
['499864633', '523863683928457216', '36.18']->['1691609712', '523863683928457216', '56.26']
['15012486', '523863683928457216', '0.0']->['40454974', '523863683928457216', '56.35']
['15012486', '523863683928457216', '0.0']->['23450332', '523863683928457216', '56.73']
['15012486', '523863683928457216', '0.0']->['392719605', '523863683928457216', '56.92']
['15012486', '523863683928457216', '0.0']->['59272188', '523863683928457216', '57.12']
['15012486', '523863683928457216', '0.0']->['54702619', '523863683928457216', '57.72']
['499864633', '523863683928457216', '36.18']->['407599240', '523863683928457216', '58.02']
['15012486', '523863683928457216', '0.0']->['412698800', '523863683928457216', '58.17']
['15012486', '523863683928457216', '0.0']->['2320690045', '523863683928457216', '58.24']
['15012486', '523863683928457216', '0.0']->['443320210', '523863683928457216', '58.28']
['15012486', '523863683928457216', '0.0']->['2361484055', '523863683928457216', '58.32']
['15012486', '523863683928457216', '0.0']->['244171563', '523863683928457216', '58.81']
['15012486', '523863683928457216', '0.0']->['2475907064', '523863683928457216', '59.05']
['15012486', '523863683928457216', '0.0']->['276597628', '523863683928457216', '59.18']
['15012486', '523863683928457216', '0.0']->['105083737', '523863683928457216', '59.24']
