['ROOT', 'ROOT', '0.0']->['23482952', '550095745161134080', '0.0']
['23482952', '550095745161134080', '0.0']->['59288102', '550095745161134080', '9.33']
['23640024', '550095745161134080', '0.63']->['753275934', '550095745161134080', '9.37']
['753275934', '550095745161134080', '9.37']->['50012141', '550095745161134080', '9.4']
['24055852', '550095745161134080', '2.65']->['305099924', '550095745161134080', '9.41']
['23482952', '550095745161134080', '0.0']->['192067741', '550095745161134080', '9.41']
['23482952', '550095745161134080', '0.0']->['27780283', '550095745161134080', '9.42']
['23482952', '550095745161134080', '0.0']->['15043625', '550095745161134080', '10.31']
['15043625', '550095745161134080', '10.31']->['44018372', '550095745161134080', '10.75']
['23482952', '550095745161134080', '0.0']->['2929079276', '550095745161134080', '11.2']
['23482952', '550095745161134080', '0.0']->['90471034', '550098822496796672', '12.23']
['23482952', '550095745161134080', '0.0']->['313925801', '550095745161134080', '12.4']
['23482952', '550095745161134080', '0.0']->['271449035', '550095745161134080', '13.0']
['23482952', '550095745161134080', '0.0']->['534690188', '550099149010784256', '13.53']
['23482952', '550095745161134080', '0.0']->['266558233', '550095745161134080', '13.6']
['238414692', '550095745161134080', '2.43']->['138544138', '550095745161134080', '15.65']
['534690188', '550099149010784256', '13.53']->['271449035', '550095745161134080', '13.0']
['23482952', '550095745161134080', '0.0']->['1173176725', '550095745161134080', '16.68']
['23482952', '550095745161134080', '0.0']->['150530726', '550095745161134080', '17.19']
['23482952', '550095745161134080', '0.0']->['1846695672', '550095745161134080', '17.7']
['23482952', '550095745161134080', '0.0']->['44708913', '550095745161134080', '18.52']
['23482952', '550095745161134080', '0.0']->['275131560', '550095745161134080', '18.93']
['23482952', '550095745161134080', '0.0']->['45349751', '550095745161134080', '19.13']
['23482952', '550095745161134080', '0.0']->['62616815', '550095745161134080', '19.33']
['23482952', '550095745161134080', '0.0']->['154390404', '550095745161134080', '19.4']
['23482952', '550095745161134080', '0.0']->['36185409', '550095745161134080', '19.43']
['23482952', '550095745161134080', '0.0']->['251373178', '550095745161134080', '19.47']
['44708913', '550095745161134080', '18.52']->['2779690345', '550095745161134080', '20.02']
['23482952', '550095745161134080', '0.0']->['1016422922', '550095745161134080', '20.29']
['275131560', '550095745161134080', '18.93']->['316661202', '550095745161134080', '20.43']
['23482952', '550095745161134080', '0.0']->['2456011783', '550095745161134080', '20.5']
['23482952', '550095745161134080', '0.0']->['161549928', '550095745161134080', '20.57']
['23482952', '550095745161134080', '0.0']->['301165435', '550095745161134080', '21.59']
['23482952', '550095745161134080', '0.0']->['789999392', '550095745161134080', '22.62']
['23482952', '550095745161134080', '0.0']->['161523493', '550095745161134080', '26.43']
['23482952', '550095745161134080', '0.0']->['2164124363', '550102474565378049', '26.75']
['23482952', '550095745161134080', '0.0']->['551457424', '550095745161134080', '27.23']
['275131560', '550095745161134080', '18.93']->['217538005', '550095745161134080', '29.57']
['23482952', '550095745161134080', '0.0']->['320865959', '550095745161134080', '29.62']
['217538005', '550095745161134080', '29.57']->['1033240297', '550095745161134080', '30.23']
['23482952', '550095745161134080', '0.0']->['628607945', '550095745161134080', '31.95']
['23482952', '550095745161134080', '0.0']->['2833416030', '550095745161134080', '37.23']
['23482952', '550095745161134080', '0.0']->['2526849525', '550105469919166466', '38.65']
['23482952', '550095745161134080', '0.0']->['334472628', '550095745161134080', '39.98']
['23482952', '550095745161134080', '0.0']->['282583170', '550095745161134080', '40.25']
['23482952', '550095745161134080', '0.0']->['50243921', '550095745161134080', '40.88']
['23482952', '550095745161134080', '0.0']->['919970695', '550095745161134080', '41.35']
['23482952', '550095745161134080', '0.0']->['1898315298', '550095745161134080', '43.0']
['23482952', '550095745161134080', '0.0']->['894821186', '550095745161134080', '43.23']
['23482952', '550095745161134080', '0.0']->['1639599073', '550095745161134080', '44.0']
['23482952', '550095745161134080', '0.0']->['2205979477', '550095745161134080', '44.22']
['23482952', '550095745161134080', '0.0']->['170468470', '550095745161134080', '44.87']
['23482952', '550095745161134080', '0.0']->['292555332', '550095745161134080', '45.28']
['116441147', '550095745161134080', '3.5']->['184985707', '550095745161134080', '47.15']
['23482952', '550095745161134080', '0.0']->['238770151', '550095745161134080', '51.48']
['23482952', '550095745161134080', '0.0']->['2337775122', '550095745161134080', '52.77']
['23482952', '550095745161134080', '0.0']->['197949343', '550095745161134080', '53.77']
['23482952', '550095745161134080', '0.0']->['2367699475', '550095745161134080', '55.4']
['23482952', '550095745161134080', '0.0']->['2418239718', '550095745161134080', '61.43']
['23482952', '550095745161134080', '0.0']->['922012074', '550095745161134080', '63.47']
['23482952', '550095745161134080', '0.0']->['2693233031', '550095745161134080', '65.33']
['184985707', '550095745161134080', '47.15']->['8539842', '550095745161134080', '66.43']
['23482952', '550095745161134080', '0.0']->['1280631985', '550095745161134080', '67.32']
['23482952', '550095745161134080', '0.0']->['177770314', '550095745161134080', '71.22']
['23482952', '550095745161134080', '0.0']->['223633170', '550095745161134080', '74.63']
['2693233031', '550095745161134080', '65.33']->['1155179659', '550095745161134080', '75.58']
['23482952', '550095745161134080', '0.0']->['58773494', '550095745161134080', '77.53']
['23482952', '550095745161134080', '0.0']->['313488114', '550095745161134080', '78.18']
['2227356196', '550095745161134080', '9.25']->['98145513', '550095745161134080', '81.65']
['23482952', '550095745161134080', '0.0']->['310487383', '550095745161134080', '81.88']
['8539842', '550095745161134080', '66.43']->['146278722', '550095745161134080', '81.9']
['2227356196', '550095745161134080', '9.25']->['520835064', '550095745161134080', '84.15']
['23482952', '550095745161134080', '0.0']->['73438572', '550117314319089664', '85.72']
['586054711', '550095745161134080', '0.63']->['572977146', '550095745161134080', '86.77']
['73438572', '550117314319089664', '85.72']->['364603445', '550117606578225153', '86.87']
['23482952', '550095745161134080', '0.0']->['834457903', '550095745161134080', '88.43']
['23482952', '550095745161134080', '0.0']->['1512429200', '550095745161134080', '89.7']
['23482952', '550095745161134080', '0.0']->['2316432038', '550095745161134080', '97.88']
['23482952', '550095745161134080', '0.0']->['1977935203', '550095745161134080', '99.58']
['23482952', '550095745161134080', '0.0']->['1179778688', '550095745161134080', '113.58']
['23482952', '550095745161134080', '0.0']->['2887128731', '550125327675297792', '117.55']
['23482952', '550095745161134080', '0.0']->['65790295', '550095745161134080', '117.7']
['23482952', '550095745161134080', '0.0']->['41950633', '550095745161134080', '119.25']
['23482952', '550095745161134080', '0.0']->['51367708', '550095745161134080', '127.67']
['23482952', '550095745161134080', '0.0']->['2333027552', '550095745161134080', '135.73']
['23482952', '550095745161134080', '0.0']->['178772108', '550095745161134080', '138.73']
['23482952', '550095745161134080', '0.0']->['377757620', '550095745161134080', '138.8']
['23482952', '550095745161134080', '0.0']->['23342995', '550095745161134080', '142.03']
['377757620', '550095745161134080', '138.8']->['334444021', '550095745161134080', '142.27']
['23482952', '550095745161134080', '0.0']->['330514455', '550095745161134080', '142.78']
['23482952', '550095745161134080', '0.0']->['289708747', '550095745161134080', '145.38']
['178772108', '550095745161134080', '138.73']->['1101614011', '550095745161134080', '145.55']
['116441147', '550095745161134080', '3.5']->['2162932201', '550095745161134080', '145.78']
['23482952', '550095745161134080', '0.0']->['377758306', '550095745161134080', '146.08']
['23482952', '550095745161134080', '0.0']->['514213610', '550095745161134080', '153.53']
['23482952', '550095745161134080', '0.0']->['1708102530', '550095745161134080', '170.05']
['23482952', '550095745161134080', '0.0']->['2234712876', '550138661854281728', '170.53']
['23482952', '550095745161134080', '0.0']->['2466537937', '550095745161134080', '179.85']
['23482952', '550095745161134080', '0.0']->['977196816', '550095745161134080', '233.52']
['23482952', '550095745161134080', '0.0']->['115754325', '550095745161134080', '236.43']
['23482952', '550095745161134080', '0.0']->['210891175', '550095745161134080', '242.53']
['23482952', '550095745161134080', '0.0']->['2779424029', '550095745161134080', '329.93']
['23482952', '550095745161134080', '0.0']->['772550034', '550095745161134080', '345.18']
['23482952', '550095745161134080', '0.0']->['179482542', '550095745161134080', '350.87']
['179482542', '550095745161134080', '350.87']->['372795410', '550095745161134080', '384.22']
['23482952', '550095745161134080', '0.0']->['826167906', '550095745161134080', '390.35']
['23482952', '550095745161134080', '0.0']->['390928640', '550095745161134080', '431.28']
['23482952', '550095745161134080', '0.0']->['260876501', '550095745161134080', '433.37']
['23482952', '550095745161134080', '0.0']->['2492103247', '550095745161134080', '466.63']
['23482952', '550095745161134080', '0.0']->['485357345', '550095745161134080', '489.3']
['23482952', '550095745161134080', '0.0']->['425249209', '550095745161134080', '490.57']
['23482952', '550095745161134080', '0.0']->['1046124318', '550095745161134080', '573.98']
['364603445', '550117606578225153', '86.87']->['73438572', '550117314319089664', '85.72']
['826167906', '550095745161134080', '390.35']->['2463622634', '550095745161134080', '970.28']
['23482952', '550095745161134080', '0.0']->['2901671819', '550095745161134080', '3113.1']
['23482952', '550095745161134080', '0.0']->['631313155', '550095745161134080', '4159.48']
['631313155', '550095745161134080', '4159.48']->['186037350', '550095745161134080', '4190.17']
['23482952', '550095745161134080', '0.0']->['2208851301', '550095745161134080', '4708.33']
