['ROOT', 'ROOT', '0.0']->['12579352', '514508854990999553', '0.0']
['12579352', '514508854990999553', '0.0']->['21844838', '514508854990999553', '8.05']
['51348744', '514508854990999553', '7.7']->['80649488', '514508854990999553', '8.22']
['51348744', '514508854990999553', '7.7']->['36060489', '514508854990999553', '8.31']
['51348744', '514508854990999553', '7.7']->['27025506', '514508854990999553', '8.4']
['12579352', '514508854990999553', '0.0']->['29263542', '514508854990999553', '8.9']
['127569346', '514508854990999553', '7.68']->['297122383', '514508854990999553', '9.15']
['50743787', '514508854990999553', '7.09']->['600308717', '514508854990999553', '9.28']
['363167446', '514508854990999553', '7.66']->['18232193', '514508854990999553', '9.4']
['35161189', '514508854990999553', '6.48']->['296687143', '514508854990999553', '9.64']
['174477958', '514508854990999553', '7.7']->['41753255', '514508854990999553', '9.76']
['12579352', '514508854990999553', '0.0']->['14752242', '514508854990999553', '9.88']
['12579352', '514508854990999553', '0.0']->['19039662', '514511626511216642', '11.02']
['12579352', '514508854990999553', '0.0']->['235646804', '514511707725500416', '11.33']
['12579352', '514508854990999553', '0.0']->['300458549', '514511840370753537', '11.87']
['12579352', '514508854990999553', '0.0']->['413249916', '514511912131125248', '12.15']
['12579352', '514508854990999553', '0.0']->['220715233', '514508854990999553', '12.3']
['12579352', '514508854990999553', '0.0']->['57395909', '514512177647353856', '13.2']
['12579352', '514508854990999553', '0.0']->['188927241', '514508854990999553', '13.51']
['41753255', '514508854990999553', '9.76']->['22634940', '514508854990999553', '14.11']
['12579352', '514508854990999553', '0.0']->['537512925', '514508854990999553', '14.41']
['12579352', '514508854990999553', '0.0']->['21252651', '514508854990999553', '14.57']
['41753255', '514508854990999553', '9.76']->['281223410', '514508854990999553', '14.64']
['12579352', '514508854990999553', '0.0']->['47418503', '514508854990999553', '14.68']
['12579352', '514508854990999553', '0.0']->['266314014', '514508854990999553', '14.7']
['51348744', '514508854990999553', '7.7']->['25654354', '514508854990999553', '14.71']
['131752497', '514508854990999553', '7.7']->['14563655', '514508854990999553', '14.71']
['51348744', '514508854990999553', '7.7']->['26597673', '514508854990999553', '14.71']
['41753255', '514508854990999553', '9.76']->['15974951', '514508854990999553', '14.72']
['537512925', '514508854990999553', '14.41']->['235336394', '514508854990999553', '14.72']
['50743787', '514508854990999553', '7.09']->['834648769', '514508854990999553', '14.72']
['25728193', '514508854990999553', '2.83']->['336686768', '514508854990999553', '14.72']
['22634940', '514508854990999553', '14.11']->['2524949447', '514508854990999553', '14.72']
['26597673', '514508854990999553', '14.71']->['14444306', '514508854990999553', '14.72']
['41753255', '514508854990999553', '9.76']->['14316190', '514508854990999553', '14.72']
['134526489', '514508854990999553', '7.55']->['165605245', '514508854990999553', '14.72']
['51348744', '514508854990999553', '7.7']->['265202319', '514508854990999553', '14.72']
['12579352', '514508854990999553', '0.0']->['59949080', '514512808994942977', '15.72']
['12579352', '514508854990999553', '0.0']->['19619812', '514508854990999553', '20.0']
['12579352', '514508854990999553', '0.0']->['2651813438', '514514206776111104', '21.27']
['51348744', '514508854990999553', '7.7']->['182491402', '514508854990999553', '22.64']
['51348744', '514508854990999553', '7.7']->['198315721', '514508854990999553', '23.96']
['266314014', '514508854990999553', '14.7']->['47410611', '514508854990999553', '24.62']
['12579352', '514508854990999553', '0.0']->['59045360', '514508854990999553', '24.95']
['296687143', '514508854990999553', '9.64']->['43793619', '514508854990999553', '25.12']
['12579352', '514508854990999553', '0.0']->['42801096', '514508854990999553', '25.2']
['296687143', '514508854990999553', '9.64']->['40351801', '514508854990999553', '25.24']
['12579352', '514508854990999553', '0.0']->['16552186', '514508854990999553', '25.26']
['12579352', '514508854990999553', '0.0']->['218289246', '514508854990999553', '25.27']
['834648769', '514508854990999553', '14.72']->['622713510', '514508854990999553', '25.28']
['16552186', '514508854990999553', '25.26']->['19103331', '514508854990999553', '25.28']
['622713510', '514508854990999553', '25.28']->['19014641', '514508854990999553', '25.28']
['41753255', '514508854990999553', '9.76']->['110305089', '514508854990999553', '25.28']
['19103331', '514508854990999553', '25.28']->['28339419', '514508854990999553', '25.28']
['297122383', '514508854990999553', '9.15']->['183051140', '514508854990999553', '25.28']
['413249916', '514511912131125248', '12.15']->['98325223', '514515348469866496', '25.8']
['12579352', '514508854990999553', '0.0']->['60370335', '514508854990999553', '26.43']
['12579352', '514508854990999553', '0.0']->['1950699848', '514508854990999553', '27.0']
['12579352', '514508854990999553', '0.0']->['171760202', '514515647913410560', '27.0']
['16552186', '514508854990999553', '25.26']->['29492448', '514508854990999553', '27.28']
['51348744', '514508854990999553', '7.7']->['28464162', '514508854990999553', '27.42']
['12579352', '514508854990999553', '0.0']->['269945967', '514508854990999553', '27.5']
['281223410', '514508854990999553', '14.64']->['453625262', '514508854990999553', '27.53']
['622713510', '514508854990999553', '25.28']->['1491951583', '514508854990999553', '27.55']
['35161189', '514508854990999553', '6.48']->['63714037', '514508854990999553', '27.56']
['110305089', '514508854990999553', '25.28']->['315211463', '514508854990999553', '27.56']
['26597673', '514508854990999553', '14.71']->['47468638', '514508854990999553', '27.56']
['12579352', '514508854990999553', '0.0']->['408095338', '514508854990999553', '27.57']
['26597673', '514508854990999553', '14.71']->['442472598', '514508854990999553', '27.57']
['12579352', '514508854990999553', '0.0']->['38290485', '514516159371436032', '29.03']
['12579352', '514508854990999553', '0.0']->['235811884', '514516162374549504', '29.05']
['41753255', '514508854990999553', '9.76']->['14944921', '514508854990999553', '30.65']
['453625262', '514508854990999553', '27.53']->['1067288138', '514508854990999553', '32.19']
['12579352', '514508854990999553', '0.0']->['2825391931', '514508854990999553', '32.96']
['36455896', '514508854990999553', '2.83']->['152874515', '514508854990999553', '33.35']
['12579352', '514508854990999553', '0.0']->['346015512', '514517258090348545', '33.4']
['315211463', '514508854990999553', '27.56']->['944330784', '514508854990999553', '33.54']
['12579352', '514508854990999553', '0.0']->['385294818', '514508854990999553', '33.64']
['28339419', '514508854990999553', '25.28']->['1146735673', '514508854990999553', '33.69']
['28339419', '514508854990999553', '25.28']->['97812116', '514508854990999553', '33.71']
['12579352', '514508854990999553', '0.0']->['85022668', '514508854990999553', '33.72']
['16552186', '514508854990999553', '25.26']->['75444911', '514508854990999553', '33.73']
['442472598', '514508854990999553', '27.57']->['129372112', '514508854990999553', '33.73']
['19014641', '514508854990999553', '25.28']->['457182419', '514508854990999553', '33.73']
['85022668', '514508854990999553', '33.72']->['26312332', '514508854990999553', '33.73']
['385294818', '514508854990999553', '33.64']->['401641340', '514508854990999553', '33.73']
['12579352', '514508854990999553', '0.0']->['24616677', '514508854990999553', '33.73']
['75444911', '514508854990999553', '33.73']->['43220619', '514508854990999553', '33.73']
['26312332', '514508854990999553', '33.73']->['631517949', '514508854990999553', '33.73']
['19014641', '514508854990999553', '25.28']->['2713633955', '514508854990999553', '33.73']
['127569346', '514508854990999553', '7.68']->['72983629', '514508854990999553', '33.73']
['26312332', '514508854990999553', '33.73']->['14872806', '514508854990999553', '35.13']
['12579352', '514508854990999553', '0.0']->['197237126', '514508854990999553', '35.82']
['75444911', '514508854990999553', '33.73']->['82281157', '514508854990999553', '36.17']
['26312332', '514508854990999553', '33.73']->['48821554', '514508854990999553', '36.34']
['12579352', '514508854990999553', '0.0']->['16899797', '514508854990999553', '36.43']
['41753255', '514508854990999553', '9.76']->['29545404', '514508854990999553', '36.47']
['12579352', '514508854990999553', '0.0']->['52306267', '514508854990999553', '36.52']
['171760202', '514515647913410560', '27.0']->['86901448', '514518198767861760', '37.13']
['12579352', '514508854990999553', '0.0']->['60351330', '514518356633071616', '37.77']
['12579352', '514508854990999553', '0.0']->['263983114', '514518601534304256', '38.73']
['12579352', '514508854990999553', '0.0']->['2421357450', '514508854990999553', '41.41']
['12579352', '514508854990999553', '0.0']->['434570451', '514519671538995200', '42.98']
['12579352', '514508854990999553', '0.0']->['229375146', '514508854990999553', '43.85']
['235646804', '514511707725500416', '11.33']->['166751216', '514519974044794880', '44.18']
['29545404', '514508854990999553', '36.47']->['24244728', '514508854990999553', '45.08']
['12579352', '514508854990999553', '0.0']->['539683105', '514508854990999553', '45.69']
['26312332', '514508854990999553', '33.73']->['330526406', '514508854990999553', '45.99']
['29545404', '514508854990999553', '36.47']->['165517420', '514508854990999553', '46.15']
['12579352', '514508854990999553', '0.0']->['512776505', '514508854990999553', '46.22']
['22634940', '514508854990999553', '14.11']->['6646332', '514508854990999553', '46.26']
['24616677', '514508854990999553', '33.73']->['196858176', '514508854990999553', '46.28']
['229375146', '514508854990999553', '43.85']->['377760382', '514508854990999553', '46.29']
['12579352', '514508854990999553', '0.0']->['35572281', '514508854990999553', '46.3']
['12579352', '514508854990999553', '0.0']->['22036472', '514508854990999553', '46.3']
['297122383', '514508854990999553', '9.15']->['262492690', '514508854990999553', '46.3']
['12579352', '514508854990999553', '0.0']->['156343844', '514520899115290624', '47.87']
['12579352', '514508854990999553', '0.0']->['1220895650', '514521801503023104', '51.45']
['12579352', '514508854990999553', '0.0']->['2349149214', '514522329654001665', '53.55']
['12579352', '514508854990999553', '0.0']->['74657754', '514523761802883072', '59.23']
['12579352', '514508854990999553', '0.0']->['138729337', '514508854990999553', '59.83']
['138729337', '514508854990999553', '59.83']->['236156140', '514508854990999553', '66.6']
['50743787', '514508854990999553', '7.09']->['553234100', '514508854990999553', '69.98']
['138729337', '514508854990999553', '59.83']->['53702113', '514508854990999553', '71.67']
['12579352', '514508854990999553', '0.0']->['22484222', '514508854990999553', '72.52']
['197237126', '514508854990999553', '35.82']->['128728901', '514508854990999553', '72.94']
['12579352', '514508854990999553', '0.0']->['291536737', '514508854990999553', '73.16']
['291536737', '514508854990999553', '73.16']->['2407354595', '514508854990999553', '73.26']
['291536737', '514508854990999553', '73.16']->['176707100', '514508854990999553', '73.31']
['12579352', '514508854990999553', '0.0']->['145928120', '514508854990999553', '73.34']
['12579352', '514508854990999553', '0.0']->['77557749', '514508854990999553', '73.35']
['229375146', '514508854990999553', '43.85']->['98666543', '514508854990999553', '73.36']
['60370335', '514508854990999553', '26.43']->['228070052', '514508854990999553', '73.36']
['1950699848', '514508854990999553', '27.0']->['25950116', '514508854990999553', '73.37']
['228070052', '514508854990999553', '73.36']->['45516704', '514508854990999553', '73.37']
['228070052', '514508854990999553', '73.36']->['104538598', '514508854990999553', '73.37']
['12579352', '514508854990999553', '0.0']->['293018635', '514508854990999553', '73.37']
['12579352', '514508854990999553', '0.0']->['430442425', '514508854990999553', '73.37']
['14444306', '514508854990999553', '14.72']->['241679724', '514508854990999553', '73.37']
['51348744', '514508854990999553', '7.7']->['35641186', '514508854990999553', '73.37']
['12579352', '514508854990999553', '0.0']->['1164713017', '514508854990999553', '73.37']
['14316190', '514508854990999553', '14.72']->['20823651', '514508854990999553', '73.37']
['12579352', '514508854990999553', '0.0']->['830083760', '514508854990999553', '73.37']
['1164713017', '514508854990999553', '73.37']->['103034518', '514508854990999553', '73.37']
['12579352', '514508854990999553', '0.0']->['1578779839', '514508854990999553', '73.37']
['12579352', '514508854990999553', '0.0']->['200892072', '514508854990999553', '75.3']
['6646332', '514508854990999553', '46.26']->['17697173', '514508854990999553', '76.28']
['6646332', '514508854990999553', '46.26']->['4085211', '514508854990999553', '78.57']
['12579352', '514508854990999553', '0.0']->['23992887', '514528849187848192', '79.45']
['12579352', '514508854990999553', '0.0']->['37861562', '514508854990999553', '83.55']
['12579352', '514508854990999553', '0.0']->['377699853', '514508854990999553', '91.37']
['377699853', '514508854990999553', '91.37']->['762018980', '514508854990999553', '91.78']
['12579352', '514508854990999553', '0.0']->['15667732', '514532012083126272', '92.02']
['377699853', '514508854990999553', '91.37']->['514820445', '514508854990999553', '92.73']
['12579352', '514508854990999553', '0.0']->['2265333522', '514508854990999553', '97.15']
['26312332', '514508854990999553', '33.73']->['15044183', '514508854990999553', '99.82']
['12579352', '514508854990999553', '0.0']->['1266159241', '514508854990999553', '100.7']
['51348744', '514508854990999553', '7.7']->['193770694', '514508854990999553', '102.05']
['12579352', '514508854990999553', '0.0']->['223141092', '514508854990999553', '103.68']
['293018635', '514508854990999553', '73.37']->['21832347', '514508854990999553', '103.95']
['14665914', '514508854990999553', '2.83']->['261054606', '514508854990999553', '105.63']
['12579352', '514508854990999553', '0.0']->['21832347', '514508854990999553', '103.95']
['12579352', '514508854990999553', '0.0']->['313699171', '514508854990999553', '116.83']
['12579352', '514508854990999553', '0.0']->['2194947954', '514508854990999553', '118.3']
['12579352', '514508854990999553', '0.0']->['15635188', '514508854990999553', '120.03']
['266314014', '514508854990999553', '14.7']->['121880415', '514508854990999553', '123.93']
['121880415', '514508854990999553', '123.93']->['209681820', '514508854990999553', '125.82']
['12579352', '514508854990999553', '0.0']->['53791025', '514541420422889472', '129.42']
['12579352', '514508854990999553', '0.0']->['66298134', '514508854990999553', '132.45']
['12579352', '514508854990999553', '0.0']->['2252884777', '514543400536645632', '137.28']
['42801096', '514508854990999553', '25.2']->['389491837', '514508854990999553', '139.07']
['12579352', '514508854990999553', '0.0']->['52560294', '514543850749427712', '139.07']
['12579352', '514508854990999553', '0.0']->['1117685576', '514508854990999553', '141.23']
['12579352', '514508854990999553', '0.0']->['24294319', '514508854990999553', '141.97']
['12579352', '514508854990999553', '0.0']->['14923682', '514544588548485121', '142.0']
['1117685576', '514508854990999553', '141.23']->['1594247882', '514508854990999553', '142.47']
['35161189', '514508854990999553', '6.48']->['171287746', '514508854990999553', '148.03']
['2407354595', '514508854990999553', '73.26']->['133907890', '514508854990999553', '153.93']
['29545404', '514508854990999553', '36.47']->['387280970', '514508854990999553', '156.72']
['12579352', '514508854990999553', '0.0']->['277222526', '514508854990999553', '157.32']
['1491951583', '514508854990999553', '27.55']->['323621279', '514508854990999553', '158.08']
['12579352', '514508854990999553', '0.0']->['109992486', '514508854990999553', '158.92']
['69314323', '514508854990999553', '7.62']->['55235304', '514508854990999553', '164.68']
['12579352', '514508854990999553', '0.0']->['155934452', '514508854990999553', '169.88']
['12579352', '514508854990999553', '0.0']->['1104693090', '514508854990999553', '171.22']
['25728193', '514508854990999553', '2.83']->['22298246', '514508854990999553', '172.63']
['12579352', '514508854990999553', '0.0']->['1556340564', '514508854990999553', '178.87']
['229375146', '514508854990999553', '43.85']->['62965614', '514508854990999553', '183.32']
['12579352', '514508854990999553', '0.0']->['16999432', '514508854990999553', '184.37']
['622713510', '514508854990999553', '25.28']->['2279762288', '514508854990999553', '187.28']
['12579352', '514508854990999553', '0.0']->['721341420', '514508854990999553', '211.1']
['26312332', '514508854990999553', '33.73']->['1855760466', '514508854990999553', '214.63']
['514820445', '514508854990999553', '92.73']->['2176374068', '514508854990999553', '217.97']
['38290485', '514516159371436032', '29.03']->['62719914', '514567832538214400', '234.37']
['12579352', '514508854990999553', '0.0']->['1457269004', '514508854990999553', '246.35']
['12579352', '514508854990999553', '0.0']->['10207612', '514508854990999553', '249.92']
['12579352', '514508854990999553', '0.0']->['957181812', '514508854990999553', '255.43']
['14872806', '514508854990999553', '35.13']->['369381718', '514508854990999553', '270.57']
['12579352', '514508854990999553', '0.0']->['193990930', '514508854990999553', '271.33']
['12579352', '514508854990999553', '0.0']->['743741688', '514579954093551616', '282.53']
['12579352', '514508854990999553', '0.0']->['29544514', '514508854990999553', '301.8']
['315211463', '514508854990999553', '27.56']->['2426344254', '514508854990999553', '302.03']
['12579352', '514508854990999553', '0.0']->['605407032', '514508854990999553', '332.02']
['12579352', '514508854990999553', '0.0']->['411603001', '514508854990999553', '355.05']
['69314323', '514508854990999553', '7.62']->['290833868', '514508854990999553', '360.3']
['197237126', '514508854990999553', '35.82']->['634139522', '514508854990999553', '364.6']
['290833868', '514508854990999553', '360.3']->['813906835', '514508854990999553', '374.05']
['14444306', '514508854990999553', '14.72']->['22917056', '514508854990999553', '383.47']
['193990930', '514508854990999553', '271.33']->['2173922896', '514508854990999553', '428.05']
['196858176', '514508854990999553', '46.28']->['37266603', '514508854990999553', '442.77']
['12579352', '514508854990999553', '0.0']->['33258432', '514508854990999553', '455.63']
['33258432', '514508854990999553', '455.63']->['223977058', '514508854990999553', '457.13']
['33258432', '514508854990999553', '455.63']->['142560143', '514508854990999553', '457.5']
['33258432', '514508854990999553', '455.63']->['75903081', '514508854990999553', '458.37']
['6646332', '514508854990999553', '46.26']->['53950532', '514508854990999553', '459.1']
['53950532', '514508854990999553', '459.1']->['392922464', '514508854990999553', '459.63']
['33258432', '514508854990999553', '455.63']->['14470724', '514508854990999553', '462.35']
['12579352', '514508854990999553', '0.0']->['265196900', '514508854990999553', '463.47']
['33258432', '514508854990999553', '455.63']->['1564891856', '514508854990999553', '468.67']
['12579352', '514508854990999553', '0.0']->['177228815', '514508854990999553', '471.4']
['33258432', '514508854990999553', '455.63']->['43262019', '514508854990999553', '483.28']
['33258432', '514508854990999553', '455.63']->['2770722706', '514508854990999553', '505.7']
['12579352', '514508854990999553', '0.0']->['49040292', '514636730469605376', '508.13']
['33258432', '514508854990999553', '455.63']->['387978561', '514508854990999553', '526.47']
['33258432', '514508854990999553', '455.63']->['74645268', '514508854990999553', '585.1']
['12579352', '514508854990999553', '0.0']->['2269181474', '514508854990999553', '593.43']
['12579352', '514508854990999553', '0.0']->['53672063', '514508854990999553', '614.87']
['12579352', '514508854990999553', '0.0']->['223815521', '514508854990999553', '630.82']
['33258432', '514508854990999553', '455.63']->['339806510', '514508854990999553', '655.88']
['12579352', '514508854990999553', '0.0']->['80142150', '514508854990999553', '673.27']
['12579352', '514508854990999553', '0.0']->['630165888', '514508854990999553', '818.12']
['12579352', '514508854990999553', '0.0']->['269233988', '514508854990999553', '821.58']
['12579352', '514508854990999553', '0.0']->['343667635', '514508854990999553', '950.33']
['12579352', '514508854990999553', '0.0']->['219635378', '514780978536275968', '1081.33']
['219635378', '514780978536275968', '1081.33']->['12579352', '514508854990999553', '0.0']
['12579352', '514508854990999553', '0.0']->['75503055', '514508854990999553', '1128.97']
['12579352', '514508854990999553', '0.0']->['45878688', '514508854990999553', '1240.65']
['12579352', '514508854990999553', '0.0']->['128667641', '514824631594020864', '1254.78']
['12579352', '514508854990999553', '0.0']->['2596748100', '514508854990999553', '1361.9']
['12579352', '514508854990999553', '0.0']->['154205615', '514508854990999553', '2777.68']
