['ROOT', 'ROOT', '0.0']->['15108530', '500270780832174080', '0.0']
['15108530', '500270780832174080', '0.0']->['305714265', '500271834416574464', '4.18']
['1652541', '500270780832174080', '0.43']->['11616612', '500270780832174080', '4.35']
['15108530', '500270780832174080', '0.0']->['453191618', '500270780832174080', '4.62']
['15108530', '500270780832174080', '0.0']->['57274007', '500270780832174080', '4.87']
['1652541', '500270780832174080', '0.43']->['2590945563', '500270780832174080', '5.27']
['1652541', '500270780832174080', '0.43']->['44869950', '500270780832174080', '5.53']
['1652541', '500270780832174080', '0.43']->['391725353', '500270780832174080', '5.63']
['15108530', '500270780832174080', '0.0']->['2263319437', '500270780832174080', '5.85']
['1652541', '500270780832174080', '0.43']->['623670372', '500270780832174080', '5.95']
['1652541', '500270780832174080', '0.43']->['583914772', '500270780832174080', '6.48']
['15108530', '500270780832174080', '0.0']->['176769649', '500270780832174080', '6.6']
['15108530', '500270780832174080', '0.0']->['293613793', '500270780832174080', '6.73']
['15108530', '500270780832174080', '0.0']->['2730661022', '500270780832174080', '7.15']
['1652541', '500270780832174080', '0.43']->['50250755', '500270780832174080', '7.22']
['15108530', '500270780832174080', '0.0']->['547904132', '500270780832174080', '7.23']
['1652541', '500270780832174080', '0.43']->['497518804', '500270780832174080', '7.37']
['15108530', '500270780832174080', '0.0']->['1411367282', '500270780832174080', '7.63']
['15108530', '500270780832174080', '0.0']->['94691395', '500272785428860928', '7.97']
['1652541', '500270780832174080', '0.43']->['1608007387', '500270780832174080', '8.17']
['1652541', '500270780832174080', '0.43']->['122781138', '500270780832174080', '8.3']
['1652541', '500270780832174080', '0.43']->['438450595', '500270780832174080', '8.88']
['1652541', '500270780832174080', '0.43']->['185384327', '500270780832174080', '8.9']
['15108530', '500270780832174080', '0.0']->['2310104910', '500270780832174080', '9.85']
['15108530', '500270780832174080', '0.0']->['9587662', '500270780832174080', '9.93']
['1652541', '500270780832174080', '0.43']->['798344527', '500270780832174080', '10.05']
['15108530', '500270780832174080', '0.0']->['14557032', '500273321213456385', '10.1']
['1652541', '500270780832174080', '0.43']->['276517129', '500270780832174080', '10.48']
['1652541', '500270780832174080', '0.43']->['1075430821', '500270780832174080', '11.02']
['15108530', '500270780832174080', '0.0']->['307549219', '500270780832174080', '11.02']
['1652541', '500270780832174080', '0.43']->['42940286', '500270780832174080', '11.05']
['1652541', '500270780832174080', '0.43']->['16959406', '500270780832174080', '11.23']
['1652541', '500270780832174080', '0.43']->['20727451', '500270780832174080', '11.25']
['1652541', '500270780832174080', '0.43']->['73401233', '500270780832174080', '11.32']
['15108530', '500270780832174080', '0.0']->['607871339', '500270780832174080', '11.45']
['15108530', '500270780832174080', '0.0']->['2299543717', '500270780832174080', '11.63']
['15108530', '500270780832174080', '0.0']->['2610248576', '500270780832174080', '12.25']
['15108530', '500270780832174080', '0.0']->['503580426', '500273884479098880', '12.33']
['1652541', '500270780832174080', '0.43']->['2699037108', '500270780832174080', '13.0']
['15108530', '500270780832174080', '0.0']->['1455627018', '500270780832174080', '13.28']
['15108530', '500270780832174080', '0.0']->['1483824186', '500274134094319618', '13.32']
['1652541', '500270780832174080', '0.43']->['14088962', '500270780832174080', '14.1']
['15108530', '500270780832174080', '0.0']->['268594646', '500270780832174080', '14.12']
['15108530', '500270780832174080', '0.0']->['1198270848', '500270780832174080', '14.2']
['1652541', '500270780832174080', '0.43']->['2710396776', '500270780832174080', '14.33']
['15108530', '500270780832174080', '0.0']->['1327354904', '500270780832174080', '14.45']
['1652541', '500270780832174080', '0.43']->['251392073', '500270780832174080', '14.7']
['15108530', '500270780832174080', '0.0']->['2733878407', '500274502652411904', '14.78']
['1652541', '500270780832174080', '0.43']->['386670679', '500270780832174080', '14.82']
['1652541', '500270780832174080', '0.43']->['101555029', '500270780832174080', '15.08']
['15108530', '500270780832174080', '0.0']->['65598570', '500274739537924096', '15.73']
['1652541', '500270780832174080', '0.43']->['935063353', '500270780832174080', '15.98']
['1652541', '500270780832174080', '0.43']->['110723095', '500270780832174080', '16.97']
['15108530', '500270780832174080', '0.0']->['2391736411', '500270780832174080', '18.32']
['1652541', '500270780832174080', '0.43']->['83951482', '500270780832174080', '18.97']
['1652541', '500270780832174080', '0.43']->['32418585', '500270780832174080', '19.93']
['1652541', '500270780832174080', '0.43']->['1175390274', '500270780832174080', '20.08']
['1652541', '500270780832174080', '0.43']->['265474421', '500270780832174080', '20.1']
['15108530', '500270780832174080', '0.0']->['2153098603', '500270780832174080', '22.43']
['1652541', '500270780832174080', '0.43']->['194764561', '500270780832174080', '22.72']
['165211495', '500270780832174080', '1.18']->['1618331880', '500270780832174080', '23.48']
['15108530', '500270780832174080', '0.0']->['2718849307', '500270780832174080', '25.48']
['1618331880', '500270780832174080', '23.48']->['309190582', '500270780832174080', '26.95']
['15108530', '500270780832174080', '0.0']->['275331952', '500277616587587584', '27.17']
['15108530', '500270780832174080', '0.0']->['2437651009', '500277729863159808', '27.62']
['1652541', '500270780832174080', '0.43']->['78955281', '500270780832174080', '28.9']
['15108530', '500270780832174080', '0.0']->['2393234545', '500278197447966722', '29.47']
['1652541', '500270780832174080', '0.43']->['2303964078', '500270780832174080', '30.23']
['15108530', '500270780832174080', '0.0']->['262937983', '500270780832174080', '30.8']
['1652541', '500270780832174080', '0.43']->['351449584', '500270780832174080', '32.57']
['15108530', '500270780832174080', '0.0']->['1630190983', '500270780832174080', '33.87']
['1652541', '500270780832174080', '0.43']->['2563769474', '500270780832174080', '35.57']
['293613793', '500270780832174080', '6.73']->['32550994', '500270780832174080', '37.93']
['1652541', '500270780832174080', '0.43']->['2225766121', '500270780832174080', '38.17']
['15108530', '500270780832174080', '0.0']->['23620073', '500270780832174080', '40.42']
['15108530', '500270780832174080', '0.0']->['861659911', '500270780832174080', '42.35']
['1652541', '500270780832174080', '0.43']->['2521769466', '500270780832174080', '45.62']
['15108530', '500270780832174080', '0.0']->['1319684480', '500282815796494337', '47.82']
['1618331880', '500270780832174080', '23.48']->['1319684480', '500282815796494337', '47.82']
['15108530', '500270780832174080', '0.0']->['737517290', '500270780832174080', '49.4']
['15108530', '500270780832174080', '0.0']->['119046423', '500270780832174080', '51.17']
['1652541', '500270780832174080', '0.43']->['219750467', '500270780832174080', '54.6']
['15108530', '500270780832174080', '0.0']->['89236450', '500270780832174080', '54.75']
['1652541', '500270780832174080', '0.43']->['1134353563', '500270780832174080', '55.38']
['1652541', '500270780832174080', '0.43']->['33047300', '500270780832174080', '59.15']
['1652541', '500270780832174080', '0.43']->['610205781', '500270780832174080', '60.62']
['15108530', '500270780832174080', '0.0']->['557992533', '500270780832174080', '61.77']
['15108530', '500270780832174080', '0.0']->['53079920', '500270780832174080', '65.38']
['1652541', '500270780832174080', '0.43']->['43274662', '500270780832174080', '71.18']
['15108530', '500270780832174080', '0.0']->['331100714', '500270780832174080', '73.25']
['15108530', '500270780832174080', '0.0']->['136826411', '500270780832174080', '75.4']
['1652541', '500270780832174080', '0.43']->['1673747521', '500270780832174080', '78.6']
['1652541', '500270780832174080', '0.43']->['48654466', '500270780832174080', '80.82']
['15108530', '500270780832174080', '0.0']->['2731905756', '500296531036364800', '102.32']
['15108530', '500270780832174080', '0.0']->['82472632', '500270780832174080', '111.27']
['15108530', '500270780832174080', '0.0']->['322343019', '500270780832174080', '130.73']
['1652541', '500270780832174080', '0.43']->['85742332', '500270780832174080', '162.87']
['15108530', '500270780832174080', '0.0']->['2420706595', '500313330930966529', '169.08']
['15108530', '500270780832174080', '0.0']->['379902413', '500270780832174080', '607.17']
['15108530', '500270780832174080', '0.0']->['1006409479', '500270780832174080', '1379.87']
['15108530', '500270780832174080', '0.0']->['571552352', '500270780832174080', '12615.05']
