['ROOT', 'ROOT', '0.0']->['4855687055', '763430916236640256', '0.0']
['4855687055', '763430916236640256', '0.0']->['4411076609', '763430916236640256', '1447.22']
['4855687055', '763430916236640256', '0.0']->['4875896757', '763430916236640256', '1494.0']
['4855687055', '763430916236640256', '0.0']->['3885343220', '763807765907197952', '1497.47']
['4855687055', '763430916236640256', '0.0']->['720380528', '763430916236640256', '1534.55']
['734192410264096768', '763430916236640256', '966.4']->['532485646', '763430916236640256', '1571.7']
['4855687055', '763430916236640256', '0.0']->['532485646', '763430916236640256', '1571.7']
['4855687055', '763430916236640256', '0.0']->['1928458518', '763430916236640256', '1675.77']
['4855687055', '763430916236640256', '0.0']->['4002449655', '763430916236640256', '1678.13']
['734192410264096768', '763430916236640256', '966.4']->['705921327752806401', '763430916236640256', '1678.87']
['4855687055', '763430916236640256', '0.0']->['3158979158', '763430916236640256', '1683.97']
['4855687055', '763430916236640256', '0.0']->['3296734251', '763430916236640256', '1686.8']
['3296734251', '763430916236640256', '1686.8']->['2892983181', '763430916236640256', '1688.23']
['4855687055', '763430916236640256', '0.0']->['4180352153', '763430916236640256', '1689.78']
['450919703', '763430916236640256', '1181.35']->['245028321', '763430916236640256', '1690.13']
['4855687055', '763430916236640256', '0.0']->['343007213', '763430916236640256', '1691.8']
['4855687055', '763430916236640256', '0.0']->['4680925346', '763860109969625088', '1705.47']
['711355959608614912', '763430916236640256', '566.3']->['793880558', '763430916236640256', '1722.9']
['4855687055', '763430916236640256', '0.0']->['732539124087918592', '763430916236640256', '1748.17']
['4855687055', '763430916236640256', '0.0']->['706290087122771968', '763430916236640256', '1796.62']
['4855687055', '763430916236640256', '0.0']->['708469711411908608', '763430916236640256', '1948.05']
['450919703', '763430916236640256', '1181.35']->['4551079513', '763430916236640256', '1965.03']
['4855687055', '763430916236640256', '0.0']->['389131962', '763430916236640256', '2021.03']
['4855687055', '763430916236640256', '0.0']->['4086424329', '763430916236640256', '2028.83']
['4855687055', '763430916236640256', '0.0']->['265710819', '763430916236640256', '2513.15']
['4855687055', '763430916236640256', '0.0']->['2896439073', '763430916236640256', '3312.35']
['4855687055', '763430916236640256', '0.0']->['709136798946107393', '763430916236640256', '3737.38']
['4855687055', '763430916236640256', '0.0']->['3311054952', '763430916236640256', '3745.6']
['4855687055', '763430916236640256', '0.0']->['67935352', '763430916236640256', '3746.58']
['4855687055', '763430916236640256', '0.0']->['443924415', '763430916236640256', '3770.02']
['4855687055', '763430916236640256', '0.0']->['732840019551981568', '763430916236640256', '3770.35']
['4855687055', '763430916236640256', '0.0']->['2520524189', '764381668799029252', '3777.97']
['450919703', '763430916236640256', '1181.35']->['4082561473', '763430916236640256', '4479.68']
['450919703', '763430916236640256', '1181.35']->['194521859', '763430916236640256', '5725.65']
['4855687055', '763430916236640256', '0.0']->['194521859', '763430916236640256', '5725.65']
['4855687055', '763430916236640256', '0.0']->['3760858937', '766224648283492353', '11101.3']
['4855687055', '763430916236640256', '0.0']->['750100337374158848', '763430916236640256', '11125.17']
['4855687055', '763430916236640256', '0.0']->['1642945718', '763430916236640256', '11125.28']
['4855687055', '763430916236640256', '0.0']->['3065328061', '763430916236640256', '11127.6']
['4855687055', '763430916236640256', '0.0']->['4268991619', '763430916236640256', '11397.52']
['4855687055', '763430916236640256', '0.0']->['707253890299744256', '763430916236640256', '12858.17']
['4855687055', '763430916236640256', '0.0']->['736412037111156738', '763430916236640256', '13184.0']
['4855687055', '763430916236640256', '0.0']->['3005756173', '766810585342222337', '13429.6']
['4855687055', '763430916236640256', '0.0']->['2324993199', '763430916236640256', '13495.02']
['4855687055', '763430916236640256', '0.0']->['4353480989', '763430916236640256', '13587.8']
['4855687055', '763430916236640256', '0.0']->['28273116', '763430916236640256', '13682.53']
['4855687055', '763430916236640256', '0.0']->['35074516', '767116873980870659', '14646.68']
['4855687055', '763430916236640256', '0.0']->['211369803', '763430916236640256', '16012.05']
['4855687055', '763430916236640256', '0.0']->['754088992853913602', '767461678753677312', '16016.82']
['4855687055', '763430916236640256', '0.0']->['728091668524621824', '763430916236640256', '16024.32']
['4855687055', '763430916236640256', '0.0']->['929057557', '763430916236640256', '16026.33']
['2892983181', '763430916236640256', '1688.23']->['714949505720823808', '763430916236640256', '16074.3']
['4855687055', '763430916236640256', '0.0']->['4388598255', '763430916236640256', '16075.73']
