['ROOT', 'ROOT', '0.0']->['14934818', '686701278785843200', '0.0']
['14934818', '686701278785843200', '0.0']->['1921722246', '686701278785843200', '61.06']
['14934818', '686701278785843200', '0.0']->['2239330238', '686701278785843200', '76.86']
['475932535', '686701278785843200', '11.47']->['1383879120', '686701278785843200', '84.76']
['14934818', '686701278785843200', '0.0']->['2831533690', '686701278785843200', '88.72']
['14934818', '686701278785843200', '0.0']->['1431505508', '686701278785843200', '90.69']
['475932535', '686701278785843200', '11.47']->['1249724946', '686701278785843200', '91.68']
['14934818', '686701278785843200', '0.0']->['21272026', '686701278785843200', '92.17']
['14934818', '686701278785843200', '0.0']->['845619150', '686701278785843200', '92.42']
['21272026', '686701278785843200', '92.17']->['2571446902', '686701278785843200', '92.54']
['14934818', '686701278785843200', '0.0']->['1894960614', '686701278785843200', '92.6']
['21272026', '686701278785843200', '92.17']->['3818503094', '686701278785843200', '92.64']
['14934818', '686701278785843200', '0.0']->['69610772', '686701278785843200', '92.65']
['14934818', '686701278785843200', '0.0']->['1642756988', '686701278785843200', '92.66']
['14934818', '686701278785843200', '0.0']->['1429030195', '686701278785843200', '92.66']
['21272026', '686701278785843200', '92.17']->['3248859219', '686701278785843200', '92.66']
['21272026', '686701278785843200', '92.17']->['2285854346', '686701278785843200', '92.67']
['14934818', '686701278785843200', '0.0']->['1280518106', '686701278785843200', '92.67']
['14934818', '686701278785843200', '0.0']->['151938954', '686701278785843200', '92.67']
['1383879120', '686701278785843200', '84.76']->['430425642', '686701278785843200', '92.67']
['21272026', '686701278785843200', '92.17']->['268939432', '686701278785843200', '92.67']
['14934818', '686701278785843200', '0.0']->['2881635454', '686701278785843200', '92.67']
['21272026', '686701278785843200', '92.17']->['617652029', '686701278785843200', '92.67']
['21272026', '686701278785843200', '92.17']->['2184785383', '686701278785843200', '92.67']
['3381836805', '686701278785843200', '3.69']->['3224960111', '686701278785843200', '92.67']
['14934818', '686701278785843200', '0.0']->['2941995916', '686701278785843200', '92.67']
['21272026', '686701278785843200', '92.17']->['496275935', '686701278785843200', '92.67']
['14934818', '686701278785843200', '0.0']->['3941737653', '686701278785843200', '92.67']
['475932535', '686701278785843200', '11.47']->['3171448348', '686701278785843200', '92.67']
['14934818', '686701278785843200', '0.0']->['803543786', '686701278785843200', '92.67']
['21272026', '686701278785843200', '92.17']->['268445912', '686701278785843200', '92.67']
['14934818', '686701278785843200', '0.0']->['2312927662', '686701278785843200', '92.67']
['14934818', '686701278785843200', '0.0']->['3570758055', '686701278785843200', '92.67']
['21272026', '686701278785843200', '92.17']->['2376304160', '686701278785843200', '92.67']
['21272026', '686701278785843200', '92.17']->['3386189217', '686701278785843200', '92.67']
['21272026', '686701278785843200', '92.17']->['2738111151', '686701278785843200', '95.5']
['21272026', '686701278785843200', '92.17']->['4740501315', '686701278785843200', '96.92']
['21272026', '686701278785843200', '92.17']->['1326864522', '686701278785843200', '97.63']
['109649275', '686701278785843200', '14.44']->['415711543', '686701278785843200', '97.98']
['231502265', '686701278785843200', '16.63']->['302333086', '686701278785843200', '98.16']
['475932535', '686701278785843200', '11.47']->['567543013', '686701278785843200', '98.24']
['14934818', '686701278785843200', '0.0']->['3364662245', '686701278785843200', '98.29']
['21272026', '686701278785843200', '92.17']->['192998769', '686701278785843200', '98.31']
['14934818', '686701278785843200', '0.0']->['247511305', '686701278785843200', '98.32']
['14934818', '686701278785843200', '0.0']->['708969582', '686701278785843200', '98.33']
['3381836805', '686701278785843200', '3.69']->['3293495291', '686701278785843200', '101.7']
['21272026', '686701278785843200', '92.17']->['2153717844', '686701278785843200', '103.38']
['3293495291', '686701278785843200', '101.7']->['3259078385', '686701278785843200', '104.22']
['21272026', '686701278785843200', '92.17']->['3350058849', '686701278785843200', '104.65']
['21272026', '686701278785843200', '92.17']->['2319906134', '686701278785843200', '104.86']
['21272026', '686701278785843200', '92.17']->['3991131689', '686701278785843200', '104.96']
['14934818', '686701278785843200', '0.0']->['2273712084', '686701278785843200', '105.01']
['475932535', '686701278785843200', '11.47']->['57788219', '686701278785843200', '105.07']
['14934818', '686701278785843200', '0.0']->['2534214453', '686701278785843200', '111.75']
['21272026', '686701278785843200', '92.17']->['377754410', '686701278785843200', '115.09']
['14934818', '686701278785843200', '0.0']->['40240228', '686701278785843200', '116.76']
['3381836805', '686701278785843200', '3.69']->['246508712', '686701278785843200', '117.6']
['14934818', '686701278785843200', '0.0']->['2534570325', '686701278785843200', '118.02']
['21272026', '686701278785843200', '92.17']->['355285958', '686701278785843200', '118.22']
['2602157707', '686701278785843200', '4.48']->['911524651', '686701278785843200', '118.33']
['21272026', '686701278785843200', '92.17']->['2202077942', '686701278785843200', '118.38']
['14934818', '686701278785843200', '0.0']->['3910243048', '686701278785843200', '118.43']
['14934818', '686701278785843200', '0.0']->['2577044570', '686701278785843200', '126.95']
['21272026', '686701278785843200', '92.17']->['3195852099', '686701278785843200', '131.21']
['14934818', '686701278785843200', '0.0']->['716455710', '686701278785843200', '133.34']
['1383879120', '686701278785843200', '84.76']->['1048145377', '686701278785843200', '134.4']
['21272026', '686701278785843200', '92.17']->['454556049', '686701278785843200', '134.93']
['14934818', '686701278785843200', '0.0']->['379462979', '686701278785843200', '135.2']
['14934818', '686701278785843200', '0.0']->['4650924989', '686701278785843200', '135.47']
['21272026', '686701278785843200', '92.17']->['210677477', '686701278785843200', '143.3']
['2602157707', '686701278785843200', '4.48']->['3399616094', '686701278785843200', '168.22']
['134831343', '686701278785843200', '4.52']->['105614185', '686701278785843200', '180.69']
['14934818', '686701278785843200', '0.0']->['4239354742', '686701278785843200', '186.92']
['21272026', '686701278785843200', '92.17']->['528863073', '686701278785843200', '190.03']
['3399616094', '686701278785843200', '168.22']->['276047725', '686701278785843200', '191.59']
['14934818', '686701278785843200', '0.0']->['554470556', '686701278785843200', '192.37']
['14934818', '686701278785843200', '0.0']->['1309044655', '686701278785843200', '192.76']
['475932535', '686701278785843200', '11.47']->['355625899', '686701278785843200', '192.96']
['231502265', '686701278785843200', '16.63']->['2986834277', '686701278785843200', '193.05']
['1590988262', '686701278785843200', '14.61']->['2300129791', '686701278785843200', '193.1']
['14934818', '686701278785843200', '0.0']->['968201317', '686701278785843200', '193.13']
['14934818', '686701278785843200', '0.0']->['3788923346', '686701278785843200', '193.15']
['14934818', '686701278785843200', '0.0']->['162061840', '686701278785843200', '252.34']
['14934818', '686701278785843200', '0.0']->['2266040233', '686701278785843200', '281.94']
['21272026', '686701278785843200', '92.17']->['880654472', '686701278785843200', '296.74']
['14934818', '686701278785843200', '0.0']->['177297054', '686701278785843200', '304.13']
['14934818', '686701278785843200', '0.0']->['953765924', '686701278785843200', '307.83']
['14934818', '686701278785843200', '0.0']->['1631021060', '686701278785843200', '309.68']
['21272026', '686701278785843200', '92.17']->['2373301515', '686701278785843200', '310.61']
['21272026', '686701278785843200', '92.17']->['2289929568', '686701278785843200', '311.07']
['14934818', '686701278785843200', '0.0']->['1721139217', '686701278785843200', '311.3']
['14934818', '686701278785843200', '0.0']->['2413635252', '686701278785843200', '311.42']
['14934818', '686701278785843200', '0.0']->['267858697', '686701278785843200', '311.48']
['14934818', '686701278785843200', '0.0']->['238623917', '686701278785843200', '311.5']
['2602157707', '686701278785843200', '4.48']->['2957126638', '686701278785843200', '311.52']
['14934818', '686701278785843200', '0.0']->['2398581614', '686701278785843200', '311.53']
['2602157707', '686701278785843200', '4.48']->['1517762150', '686701278785843200', '311.53']
['475932535', '686701278785843200', '11.47']->['470689079', '686701278785843200', '311.53']
['14934818', '686701278785843200', '0.0']->['3817084823', '686701278785843200', '311.53']
['14934818', '686701278785843200', '0.0']->['3416144579', '686701278785843200', '375.15']
['14934818', '686701278785843200', '0.0']->['362691232', '686701278785843200', '406.96']
['845619150', '686701278785843200', '92.42']->['851677512', '686701278785843200', '422.86']
['231502265', '686701278785843200', '16.63']->['2631695327', '686701278785843200', '430.81']
['14934818', '686701278785843200', '0.0']->['1014688327', '686701278785843200', '434.79']
['21272026', '686701278785843200', '92.17']->['927725815', '686701278785843200', '436.78']
['21272026', '686701278785843200', '92.17']->['2521119958', '686701278785843200', '437.77']
['14934818', '686701278785843200', '0.0']->['2572563930', '686701278785843200', '438.27']
['14934818', '686701278785843200', '0.0']->['2246321707', '686701278785843200', '438.52']
['14934818', '686701278785843200', '0.0']->['572830704', '686701278785843200', '438.77']
['14934818', '686701278785843200', '0.0']->['3054108296', '686701278785843200', '458.95']
['3381836805', '686701278785843200', '3.69']->['2798602755', '686701278785843200', '478.85']
['14934818', '686701278785843200', '0.0']->['4479350542', '686701278785843200', '498.75']
['475932535', '686701278785843200', '11.47']->['85183050', '686701278785843200', '500.14']
['14934818', '686701278785843200', '0.0']->['2295245893', '686701278785843200', '501.53']
['14934818', '686701278785843200', '0.0']->['1114789254', '686701278785843200', '609.61']
['1114789254', '686701278785843200', '609.61']->['417424305', '686701278785843200', '663.65']
['21272026', '686701278785843200', '92.17']->['2302120914', '686701278785843200', '690.66']
['4479350542', '686701278785843200', '498.75']->['363482602', '686701278785843200', '704.17']
['14934818', '686701278785843200', '0.0']->['917281183', '686701278785843200', '710.93']
['475932535', '686701278785843200', '11.47']->['2603788669', '686701278785843200', '714.31']
['2602157707', '686701278785843200', '4.48']->['2661835675', '686701278785843200', '715.99']
['1006520382', '686701278785843200', '1.15']->['3352046955', '686701278785843200', '716.84']
['21272026', '686701278785843200', '92.17']->['1013632429', '686701278785843200', '717.26']
['14934818', '686701278785843200', '0.0']->['3702992292', '686701278785843200', '717.47']
['14934818', '686701278785843200', '0.0']->['3888677482', '686701278785843200', '717.58']
['1383879120', '686701278785843200', '84.76']->['3242846345', '686701278785843200', '717.63']
['14934818', '686701278785843200', '0.0']->['882252997', '686701278785843200', '717.66']
['14934818', '686701278785843200', '0.0']->['3283887476', '686701278785843200', '717.67']
['14934818', '686701278785843200', '0.0']->['3629155512', '686701278785843200', '717.68']
['475932535', '686701278785843200', '11.47']->['3294792796', '686701278785843200', '717.68']
['14934818', '686701278785843200', '0.0']->['410970079', '686701278785843200', '717.68']
['845619150', '686701278785843200', '92.42']->['3395012681', '686701278785843200', '717.68']
['21272026', '686701278785843200', '92.17']->['293126294', '686701278785843200', '842.92']
['1006520382', '686701278785843200', '1.15']->['1924741537', '686701278785843200', '905.55']
['14934818', '686701278785843200', '0.0']->['1234833199', '686701278785843200', '936.86']
['475932535', '686701278785843200', '11.47']->['3929738735', '686701278785843200', '952.51']
['14934818', '686701278785843200', '0.0']->['1683983510', '686701278785843200', '960.34']
['475932535', '686701278785843200', '11.47']->['1112431272', '686701278785843200', '964.25']
['21272026', '686701278785843200', '92.17']->['1403632268', '686701278785843200', '966.21']
['14934818', '686701278785843200', '0.0']->['4005019270', '686701278785843200', '967.19']
['14934818', '686701278785843200', '0.0']->['1168945123', '686701278785843200', '967.68']
['475932535', '686701278785843200', '11.47']->['224842627', '686701278785843200', '967.92']
['475932535', '686701278785843200', '11.47']->['4151002805', '686701278785843200', '968.04']
['21272026', '686701278785843200', '92.17']->['3366278326', '686701278785843200', '968.11']
['410970079', '686701278785843200', '717.68']->['4542118419', '686701278785843200', '968.14']
['845619150', '686701278785843200', '92.42']->['2230408062', '686701278785843200', '968.15']
['14934818', '686701278785843200', '0.0']->['2596797601', '686701278785843200', '968.16']
['21272026', '686701278785843200', '92.17']->['2862344212', '686701278785843200', '968.16']
['14934818', '686701278785843200', '0.0']->['1495981980', '686701278785843200', '968.16']
['14934818', '686701278785843200', '0.0']->['65675400', '686701278785843200', '968.17']
['14934818', '686701278785843200', '0.0']->['42255527', '686701278785843200', '968.17']
['4005019270', '686701278785843200', '967.19']->['4721561007', '686701278785843200', '968.17']
['14934818', '686701278785843200', '0.0']->['286036893', '686701278785843200', '987.32']
['14934818', '686701278785843200', '0.0']->['4755262763', '686701278785843200', '996.89']
['379462979', '686701278785843200', '135.2']->['548692041', '686701278785843200', '1001.68']
['14934818', '686701278785843200', '0.0']->['48610056', '686701278785843200', '1004.07']
['1006520382', '686701278785843200', '1.15']->['475820441', '686701278785843200', '1005.27']
['3293495291', '686701278785843200', '101.7']->['2978573104', '686701278785843200', '1005.87']
['14934818', '686701278785843200', '0.0']->['2258125597', '686701278785843200', '1006.47']
['2596797601', '686701278785843200', '968.16']->['2984912332', '686701278785843200', '1006.57']
['14934818', '686701278785843200', '0.0']->['4591706481', '686701278785843200', '1006.72']
['14934818', '686701278785843200', '0.0']->['3433803850', '686701278785843200', '1006.88']
['21272026', '686701278785843200', '92.17']->['2537785080', '686701278785843200', '1008.17']
['14934818', '686701278785843200', '0.0']->['770379553', '686701278785843200', '1008.32']
['21272026', '686701278785843200', '92.17']->['2885638811', '686701278785843200', '1008.72']
['21272026', '686701278785843200', '92.17']->['4758135363', '686701278785843200', '1009.53']
['21272026', '686701278785843200', '92.17']->['1406080435', '686701278785843200', '1010.0']
['475820441', '686701278785843200', '1005.27']->['2451830856', '686701278785843200', '1010.12']
['475932535', '686701278785843200', '11.47']->['3097373338', '686701278785843200', '1010.4']
['14934818', '686701278785843200', '0.0']->['2659964492', '686701278785843200', '1011.7']
['1383879120', '686701278785843200', '84.76']->['1912118233', '686701278785843200', '1016.0']
['14934818', '686701278785843200', '0.0']->['2768558381', '686701278785843200', '1017.13']
['21272026', '686701278785843200', '92.17']->['4104462087', '686701278785843200', '1017.75']
['1383879120', '686701278785843200', '84.76']->['3304224909', '686701278785843200', '1018.37']
['14934818', '686701278785843200', '0.0']->['2374645776', '686701278785843200', '1022.45']
['231502265', '686701278785843200', '16.63']->['3244383468', '686701278785843200', '1030.87']
['21272026', '686701278785843200', '92.17']->['1931888030', '686701278785843200', '1036.0']
['14934818', '686701278785843200', '0.0']->['382835606', '686701278785843200', '1043.65']
['14934818', '686701278785843200', '0.0']->['2312148566', '686701278785843200', '1044.7']
['475820441', '686701278785843200', '1005.27']->['4766043970', '686701278785843200', '1046.92']
['109649275', '686701278785843200', '14.44']->['785520715', '686701278785843200', '1048.62']
['475820441', '686701278785843200', '1005.27']->['106163200', '686701278785843200', '1049.87']
['14934818', '686701278785843200', '0.0']->['4700506217', '686701278785843200', '1051.52']
['1006520382', '686701278785843200', '1.15']->['167910013', '686701278785843200', '1054.35']
['475932535', '686701278785843200', '11.47']->['590256472', '686701278785843200', '1060.93']
['14934818', '686701278785843200', '0.0']->['1913656736', '686701278785843200', '1069.05']
['14934818', '686701278785843200', '0.0']->['4660303812', '686701278785843200', '1101.6']
['14934818', '686701278785843200', '0.0']->['500205765', '686701278785843200', '1106.57']
['14934818', '686701278785843200', '0.0']->['347421428', '686701278785843200', '1121.57']
['231502265', '686701278785843200', '16.63']->['320952450', '686701278785843200', '1122.28']
['14934818', '686701278785843200', '0.0']->['470055961', '686701278785843200', '1122.35']
['475932535', '686701278785843200', '11.47']->['501234691', '686701278785843200', '1122.72']
['109649275', '686701278785843200', '14.44']->['1733541265', '686701278785843200', '1125.78']
['231502265', '686701278785843200', '16.63']->['3281704166', '686701278785843200', '1126.93']
['14934818', '686701278785843200', '0.0']->['3080132967', '686701278785843200', '1130.48']
['21272026', '686701278785843200', '92.17']->['441895655', '686701278785843200', '1136.5']
['231502265', '686701278785843200', '16.63']->['744606726', '686701278785843200', '1141.63']
['21272026', '686701278785843200', '92.17']->['2233668409', '686701278785843200', '1145.05']
['14934818', '686701278785843200', '0.0']->['2256573434', '686701278785843200', '1153.3']
['231502265', '686701278785843200', '16.63']->['2913006706', '686701278785843200', '1155.57']
['14934818', '686701278785843200', '0.0']->['1011816054', '686701278785843200', '1155.9']
['14934818', '686701278785843200', '0.0']->['2595011262', '686701278785843200', '1156.22']
['475820441', '686701278785843200', '1005.27']->['1267711057', '686701278785843200', '1156.57']
['14934818', '686701278785843200', '0.0']->['884857243', '686701278785843200', '1157.07']
['14934818', '686701278785843200', '0.0']->['2429663459', '686701278785843200', '1179.95']
['14934818', '686701278785843200', '0.0']->['2504969994', '686701278785843200', '1182.07']
['21272026', '686701278785843200', '92.17']->['4034646922', '686701278785843200', '1193.5']
['231502265', '686701278785843200', '16.63']->['906674401', '686701278785843200', '1197.78']
['345508062', '686701278785843200', '13.05']->['540963131', '686701278785843200', '1205.48']
['475932535', '686701278785843200', '11.47']->['702373855', '686701278785843200', '1208.63']
['109649275', '686701278785843200', '14.44']->['465606110', '686701278785843200', '1211.95']
['475932535', '686701278785843200', '11.47']->['722794712', '686701278785843200', '1214.85']
['475932535', '686701278785843200', '11.47']->['2726327754', '686701278785843200', '1216.6']
['702373855', '686701278785843200', '1208.63']->['1231047888', '686701278785843200', '1223.4']
['475932535', '686701278785843200', '11.47']->['551979528', '686701278785843200', '1229.85']
['2602157707', '686701278785843200', '4.48']->['3318829452', '686701278785843200', '1246.12']
['14934818', '686701278785843200', '0.0']->['176074600', '686701278785843200', '1264.5']
['475932535', '686701278785843200', '11.47']->['2559412772', '686701278785843200', '1293.98']
['851677512', '686701278785843200', '422.86']->['627476792', '686701278785843200', '1294.23']
['320952450', '686701278785843200', '1122.28']->['3319186897', '686701278785843200', '1360.95']
['21272026', '686701278785843200', '92.17']->['93106055', '686701278785843200', '1365.02']
['14934818', '686701278785843200', '0.0']->['622196926', '686701278785843200', '1377.53']
['286036893', '686701278785843200', '987.32']->['342947461', '686701278785843200', '1390.05']
['14934818', '686701278785843200', '0.0']->['1939486974', '686701278785843200', '1396.13']
['14934818', '686701278785843200', '0.0']->['519927981', '686701278785843200', '1400.67']
['1383879120', '686701278785843200', '84.76']->['2866215165', '686701278785843200', '1409.2']
['21272026', '686701278785843200', '92.17']->['526962084', '686701278785843200', '1450.15']
['21272026', '686701278785843200', '92.17']->['4254333287', '686701278785843200', '1563.97']
['14934818', '686701278785843200', '0.0']->['360220508', '686701278785843200', '1579.67']
['14934818', '686701278785843200', '0.0']->['3172769390', '686701278785843200', '1599.98']
['14934818', '686701278785843200', '0.0']->['1391959183', '686701278785843200', '1611.37']
['14934818', '686701278785843200', '0.0']->['3420467740', '686701278785843200', '1616.68']
['14934818', '686701278785843200', '0.0']->['2811825170', '686701278785843200', '1917.85']
['14934818', '686701278785843200', '0.0']->['3156602243', '686701278785843200', '1919.33']
['14934818', '686701278785843200', '0.0']->['4591805723', '686701278785843200', '2113.4']
['14934818', '686701278785843200', '0.0']->['4361377229', '686701278785843200', '2193.65']
['4740116179', '686701278785843200', '1.15']->['30004978', '686701278785843200', '2311.83']
['475932535', '686701278785843200', '11.47']->['467385449', '686701278785843200', '2327.5']
['21272026', '686701278785843200', '92.17']->['1563635941', '686701278785843200', '2380.53']
['14934818', '686701278785843200', '0.0']->['2795131416', '686701278785843200', '2440.9']
['475932535', '686701278785843200', '11.47']->['2827794065', '686701278785843200', '2470.52']
['1431505508', '686701278785843200', '90.69']->['377716987', '686701278785843200', '4573.98']
['475932535', '686701278785843200', '11.47']->['1603844036', '686701278785843200', '5022.15']
['475932535', '686701278785843200', '11.47']->['333397740', '686701278785843200', '5697.83']
['14934818', '686701278785843200', '0.0']->['4589723135', '686701278785843200', '7741.32']
['3318829452', '686701278785843200', '1246.12']->['588491935', '686701278785843200', '8250.1']
['14934818', '686701278785843200', '0.0']->['1090143967', '686701278785843200', '10355.15']
['3420467740', '686701278785843200', '1616.68']->['4190906717', '686701278785843200', '10848.58']
['14934818', '686701278785843200', '0.0']->['2411271812', '686701278785843200', '12807.22']
['14934818', '686701278785843200', '0.0']->['4867217229', '686701278785843200', '28726.37']
['14934818', '686701278785843200', '0.0']->['706384014349901825', '686701278785843200', '78570.03']
