['ROOT', 'ROOT', '0.0']->['1652541', '692707593991643136', '0.0']
['1652541', '692707593991643136', '0.0']->['1877544272', '692707593991643136', '8.21']
['1652541', '692707593991643136', '0.0']->['284689709', '692709660390989824', '8.22']
['1652541', '692707593991643136', '0.0']->['2379437270', '692707593991643136', '8.23']
['1652541', '692707593991643136', '0.0']->['48902418', '692707593991643136', '8.24']
['1652541', '692707593991643136', '0.0']->['2489265212', '692707593991643136', '8.25']
['408356103', '692707593991643136', '0.97']->['3050564509', '692707593991643136', '8.25']
['1652541', '692707593991643136', '0.0']->['60099140', '692707593991643136', '8.25']
['1652541', '692707593991643136', '0.0']->['456100860', '692707593991643136', '8.39']
['1652541', '692707593991643136', '0.0']->['376255740', '692707593991643136', '8.53']
['1652541', '692707593991643136', '0.0']->['20464613', '692709744566493184', '8.55']
['24886127', '692707593991643136', '0.44']->['2311861956', '692707593991643136', '8.68']
['1652541', '692707593991643136', '0.0']->['1222846140', '692707593991643136', '8.82']
['1652541', '692707593991643136', '0.0']->['712783239', '692709815110483968', '8.83']
['1652541', '692707593991643136', '0.0']->['18218955', '692707593991643136', '8.88']
['1652541', '692707593991643136', '0.0']->['88530288', '692707593991643136', '8.93']
['1652541', '692707593991643136', '0.0']->['8041872', '692709888414216192', '9.12']
['1652541', '692707593991643136', '0.0']->['93152075', '692707593991643136', '9.37']
['1652541', '692707593991643136', '0.0']->['21576805', '692707593991643136', '9.58']
['1652541', '692707593991643136', '0.0']->['4855501048', '692707593991643136', '9.8']
['1652541', '692707593991643136', '0.0']->['138701872', '692707593991643136', '9.87']
['1652541', '692707593991643136', '0.0']->['3145541265', '692710091276042241', '9.93']
['1652541', '692707593991643136', '0.0']->['4776318856', '692707593991643136', '10.16']
['1652541', '692707593991643136', '0.0']->['23963470', '692707593991643136', '10.3']
['1652541', '692707593991643136', '0.0']->['4465347320', '692707593991643136', '10.45']
['1652541', '692707593991643136', '0.0']->['2575899541', '692707593991643136', '10.83']
['1652541', '692707593991643136', '0.0']->['2994630007', '692707593991643136', '11.22']
['1652541', '692707593991643136', '0.0']->['3927797495', '692710729271607296', '12.47']
['1652541', '692707593991643136', '0.0']->['2256901807', '692710882489532418', '13.07']
['6374602', '692707593991643136', '0.51']->['295649749', '692707593991643136', '13.25']
['1652541', '692707593991643136', '0.0']->['552443531', '692710972339855360', '13.43']
['1652541', '692707593991643136', '0.0']->['131186377', '692707593991643136', '14.27']
['1652541', '692707593991643136', '0.0']->['64291205', '692711305841504256', '14.75']
['1652541', '692707593991643136', '0.0']->['2827284384', '692707593991643136', '14.78']
['1652541', '692707593991643136', '0.0']->['810802664', '692707593991643136', '15.03']
['1652541', '692707593991643136', '0.0']->['171656520', '692707593991643136', '15.16']
['308431510', '692707593991643136', '3.63']->['4770166333', '692707593991643136', '15.22']
['1652541', '692707593991643136', '0.0']->['257688632', '692707593991643136', '15.25']
['1652541', '692707593991643136', '0.0']->['54096689', '692707593991643136', '15.27']
['1652541', '692707593991643136', '0.0']->['445008268', '692707593991643136', '15.28']
['1652541', '692707593991643136', '0.0']->['518836253', '692707593991643136', '15.28']
['1652541', '692707593991643136', '0.0']->['3288743506', '692707593991643136', '15.28']
['1652541', '692707593991643136', '0.0']->['2597920868', '692707593991643136', '15.28']
['1652541', '692707593991643136', '0.0']->['308328105', '692707593991643136', '15.28']
['1652541', '692707593991643136', '0.0']->['2544099769', '692707593991643136', '15.28']
['6374602', '692707593991643136', '0.51']->['2575315944', '692707593991643136', '15.28']
['1652541', '692707593991643136', '0.0']->['75652502', '692707593991643136', '15.28']
['408356103', '692707593991643136', '0.97']->['239467085', '692707593991643136', '15.28']
['150574710', '692707593991643136', '4.38']->['1209224816', '692707593991643136', '15.28']
['1652541', '692707593991643136', '0.0']->['408595655', '692707593991643136', '15.28']
['1652541', '692707593991643136', '0.0']->['71073301', '692707593991643136', '15.28']
['1652541', '692707593991643136', '0.0']->['1648131037', '692707593991643136', '15.28']
['1652541', '692707593991643136', '0.0']->['904132304', '692707593991643136', '15.91']
['1652541', '692707593991643136', '0.0']->['552147240', '692707593991643136', '16.22']
['1652541', '692707593991643136', '0.0']->['528551397', '692707593991643136', '16.38']
['1652541', '692707593991643136', '0.0']->['152061041', '692707593991643136', '16.46']
['1652541', '692707593991643136', '0.0']->['4130036513', '692707593991643136', '16.49']
['1652541', '692707593991643136', '0.0']->['2800713853', '692707593991643136', '16.51']
['1652541', '692707593991643136', '0.0']->['327312896', '692707593991643136', '16.52']
['16787084', '692707593991643136', '3.02']->['21260028', '692707593991643136', '16.53']
['1652541', '692707593991643136', '0.0']->['34312041', '692707593991643136', '16.53']
['1652541', '692707593991643136', '0.0']->['3303513594', '692711916804788224', '17.18']
['34312041', '692707593991643136', '16.53']->['1019628996', '692707593991643136', '17.57']
['1652541', '692707593991643136', '0.0']->['175696185', '692707593991643136', '18.17']
['1652541', '692707593991643136', '0.0']->['290704219', '692707593991643136', '18.47']
['552147240', '692707593991643136', '16.22']->['297645291', '692707593991643136', '18.62']
['1652541', '692707593991643136', '0.0']->['4760806460', '692707593991643136', '18.77']
['1652541', '692707593991643136', '0.0']->['1898323730', '692707593991643136', '19.93']
['1652541', '692707593991643136', '0.0']->['64451097', '692707593991643136', '20.5']
['1652541', '692707593991643136', '0.0']->['20362961', '692707593991643136', '20.79']
['1652541', '692707593991643136', '0.0']->['2529976260', '692707593991643136', '21.08']
['1652541', '692707593991643136', '0.0']->['302119484', '692713234978205696', '22.42']
['1652541', '692707593991643136', '0.0']->['3014216818', '692713317933150208', '22.75']
['1652541', '692707593991643136', '0.0']->['129861320', '692713696896892928', '24.25']
['64451097', '692707593991643136', '20.5']->['105743451', '692707593991643136', '24.5']
['1652541', '692707593991643136', '0.0']->['41138104', '692707593991643136', '26.21']
['1652541', '692707593991643136', '0.0']->['16549835', '692707593991643136', '27.06']
['1652541', '692707593991643136', '0.0']->['2723904698', '692707593991643136', '27.49']
['1652541', '692707593991643136', '0.0']->['2431938686', '692707593991643136', '27.7']
['295649749', '692707593991643136', '13.25']->['773677339', '692707593991643136', '27.81']
['1652541', '692707593991643136', '0.0']->['118974538', '692707593991643136', '27.86']
['1652541', '692707593991643136', '0.0']->['105613439', '692707593991643136', '27.89']
['171656520', '692707593991643136', '15.16']->['28694266', '692707593991643136', '27.9']
['1652541', '692707593991643136', '0.0']->['3108197332', '692707593991643136', '27.91']
['1652541', '692707593991643136', '0.0']->['2435734063', '692707593991643136', '27.91']
['1652541', '692707593991643136', '0.0']->['4832585596', '692707593991643136', '27.92']
['1652541', '692707593991643136', '0.0']->['620384297', '692714775889993728', '28.55']
['1652541', '692707593991643136', '0.0']->['31087423', '692707593991643136', '29.15']
['1652541', '692707593991643136', '0.0']->['3367776358', '692707593991643136', '30.38']
['1652541', '692707593991643136', '0.0']->['2820735140', '692707593991643136', '31.15']
['1652541', '692707593991643136', '0.0']->['396987467', '692707593991643136', '31.4']
['64451097', '692707593991643136', '20.5']->['25533706', '692707593991643136', '32.18']
['1652541', '692707593991643136', '0.0']->['287345293', '692707593991643136', '32.52']
['1652541', '692707593991643136', '0.0']->['525857359', '692707593991643136', '33.3']
['6374602', '692707593991643136', '0.51']->['1372141964', '692707593991643136', '33.78']
['1652541', '692707593991643136', '0.0']->['178683180', '692707593991643136', '33.98']
['1652541', '692707593991643136', '0.0']->['26718451', '692707593991643136', '34.1']
['1652541', '692707593991643136', '0.0']->['60634104', '692707593991643136', '34.42']
['1652541', '692707593991643136', '0.0']->['1944832135', '692707593991643136', '34.77']
['1652541', '692707593991643136', '0.0']->['2559582960', '692707593991643136', '35.48']
['1652541', '692707593991643136', '0.0']->['32863779', '692716609987809281', '35.83']
['1652541', '692707593991643136', '0.0']->['2282742037', '692716760919707648', '36.43']
['1652541', '692707593991643136', '0.0']->['109529744', '692707593991643136', '37.05']
['1652541', '692707593991643136', '0.0']->['153810357', '692707593991643136', '39.73']
['1652541', '692707593991643136', '0.0']->['27467088', '692707593991643136', '40.32']
['1652541', '692707593991643136', '0.0']->['3749564778', '692707593991643136', '43.15']
['1652541', '692707593991643136', '0.0']->['4832863121', '692707593991643136', '43.17']
['1652541', '692707593991643136', '0.0']->['1413167161', '692707593991643136', '43.4']
['1652541', '692707593991643136', '0.0']->['239195990', '692707593991643136', '43.67']
['1652541', '692707593991643136', '0.0']->['3007964613', '692707593991643136', '44.02']
['1652541', '692707593991643136', '0.0']->['1004773472', '692707593991643136', '44.22']
['1652541', '692707593991643136', '0.0']->['167075820', '692718796423888897', '44.52']
['352352931', '692707593991643136', '2.28']->['420745473', '692707593991643136', '46.5']
['1652541', '692707593991643136', '0.0']->['14125288', '692707593991643136', '46.58']
['1652541', '692707593991643136', '0.0']->['549637376', '692707593991643136', '47.45']
['1652541', '692707593991643136', '0.0']->['533973940', '692707593991643136', '48.98']
['1652541', '692707593991643136', '0.0']->['34550203', '692707593991643136', '49.4']
['1652541', '692707593991643136', '0.0']->['19642191', '692707593991643136', '49.53']
['1652541', '692707593991643136', '0.0']->['52358394', '692707593991643136', '50.02']
['1652541', '692707593991643136', '0.0']->['199445103', '692707593991643136', '51.88']
['1652541', '692707593991643136', '0.0']->['2939838873', '692707593991643136', '52.65']
['1652541', '692707593991643136', '0.0']->['159741317', '692707593991643136', '53.28']
['21196759', '692707593991643136', '0.82']->['895234316', '692707593991643136', '53.65']
['1652541', '692707593991643136', '0.0']->['132730998', '692707593991643136', '53.78']
['239195990', '692707593991643136', '43.67']->['104563867', '692707593991643136', '55.85']
['1652541', '692707593991643136', '0.0']->['217392151', '692707593991643136', '56.82']
['1652541', '692707593991643136', '0.0']->['1022138280', '692707593991643136', '60.82']
['1652541', '692707593991643136', '0.0']->['4856115359', '692707593991643136', '61.92']
['1652541', '692707593991643136', '0.0']->['1036726004', '692707593991643136', '64.55']
['1652541', '692707593991643136', '0.0']->['482447364', '692707593991643136', '67.58']
['1652541', '692707593991643136', '0.0']->['578713253', '692707593991643136', '67.72']
['1004773472', '692707593991643136', '44.22']->['110476398', '692707593991643136', '71.23']
['1652541', '692707593991643136', '0.0']->['564658015', '692707593991643136', '74.65']
['1652541', '692707593991643136', '0.0']->['2699073206', '692707593991643136', '75.32']
['1652541', '692707593991643136', '0.0']->['110086836', '692707593991643136', '80.97']
['1652541', '692707593991643136', '0.0']->['4543621944', '692707593991643136', '84.07']
['1652541', '692707593991643136', '0.0']->['2851515272', '692707593991643136', '85.6']
['1652541', '692707593991643136', '0.0']->['175444466', '692707593991643136', '89.5']
['1652541', '692707593991643136', '0.0']->['165468403', '692707593991643136', '93.12']
['6374602', '692707593991643136', '0.51']->['3427163919', '692707593991643136', '93.22']
['1652541', '692707593991643136', '0.0']->['456379896', '692707593991643136', '95.17']
['6374602', '692707593991643136', '0.51']->['97508624', '692707593991643136', '96.32']
['1652541', '692707593991643136', '0.0']->['26830525', '692707593991643136', '97.88']
['1652541', '692707593991643136', '0.0']->['2895823046', '692732573173166080', '99.27']
['1652541', '692707593991643136', '0.0']->['1950626646', '692707593991643136', '102.22']
['1652541', '692707593991643136', '0.0']->['2276823734', '692733645501636610', '103.53']
['1652541', '692707593991643136', '0.0']->['2560676679', '692707593991643136', '104.05']
['1652541', '692707593991643136', '0.0']->['3165945888', '692707593991643136', '106.03']
['1652541', '692707593991643136', '0.0']->['19744868', '692707593991643136', '107.17']
['1652541', '692707593991643136', '0.0']->['35682532', '692707593991643136', '111.58']
['1652541', '692707593991643136', '0.0']->['284357195', '692707593991643136', '121.23']
['1652541', '692707593991643136', '0.0']->['209492408', '692707593991643136', '148.13']
['1652541', '692707593991643136', '0.0']->['2158874976', '692744925146935296', '148.35']
['209492408', '692707593991643136', '148.13']->['108416724', '692707593991643136', '148.55']
['1652541', '692707593991643136', '0.0']->['3915782308', '692707593991643136', '155.9']
['1652541', '692707593991643136', '0.0']->['17753103', '692707593991643136', '194.22']
['6374602', '692707593991643136', '0.51']->['260863150', '692707593991643136', '203.63']
['1652541', '692707593991643136', '0.0']->['85525513', '692707593991643136', '211.38']
['1652541', '692707593991643136', '0.0']->['62070851', '692707593991643136', '213.9']
['1652541', '692707593991643136', '0.0']->['560507396', '692707593991643136', '220.97']
['1652541', '692707593991643136', '0.0']->['2160973969', '692707593991643136', '222.58']
['1652541', '692707593991643136', '0.0']->['2439313452', '692707593991643136', '224.33']
['1652541', '692707593991643136', '0.0']->['122389904', '692707593991643136', '225.2']
['1652541', '692707593991643136', '0.0']->['3795414634', '692707593991643136', '225.42']
['1652541', '692707593991643136', '0.0']->['10192142', '692707593991643136', '274.03']
['1652541', '692707593991643136', '0.0']->['3661022593', '692707593991643136', '304.42']
['1652541', '692707593991643136', '0.0']->['29430215', '692707593991643136', '309.52']
['6374602', '692707593991643136', '0.51']->['95365859', '692707593991643136', '340.68']
['1652541', '692707593991643136', '0.0']->['137777900', '692707593991643136', '362.92']
['1652541', '692707593991643136', '0.0']->['191137892', '692707593991643136', '367.45']
['1652541', '692707593991643136', '0.0']->['3738735440', '692707593991643136', '422.05']
['1652541', '692707593991643136', '0.0']->['98112156', '692815739917619201', '429.73']
['1652541', '692707593991643136', '0.0']->['423520876', '692707593991643136', '462.72']
['452235226', '692707593991643136', '0.52']->['448118178', '692707593991643136', '467.17']
['6374602', '692707593991643136', '0.51']->['13887742', '692707593991643136', '469.05']
['1652541', '692707593991643136', '0.0']->['50507688', '692707593991643136', '525.43']
['1652541', '692707593991643136', '0.0']->['280850298', '692707593991643136', '541.12']
['1652541', '692707593991643136', '0.0']->['4516650437', '692707593991643136', '588.87']
['1652541', '692707593991643136', '0.0']->['101551006', '692707593991643136', '603.0']
['1652541', '692707593991643136', '0.0']->['1173647377', '692707593991643136', '729.28']
['1652541', '692707593991643136', '0.0']->['491352576', '692707593991643136', '732.8']
['1652541', '692707593991643136', '0.0']->['27359464', '692707593991643136', '745.7']
['1652541', '692707593991643136', '0.0']->['2602730288', '692707593991643136', '1308.08']
['6374602', '692707593991643136', '0.51']->['222972811', '692707593991643136', '1501.32']
['1652541', '692707593991643136', '0.0']->['261903593', '692707593991643136', '2133.17']
['1652541', '692707593991643136', '0.0']->['4365317354', '692707593991643136', '2411.3']
['1652541', '692707593991643136', '0.0']->['4444601487', '692707593991643136', '4805.07']
['1652541', '692707593991643136', '0.0']->['2235852182', '692707593991643136', '5695.0']
