['ROOT', 'ROOT', '0.0']->['15108702', '665317131597291520', '0.0']
['15108702', '665317131597291520', '0.0']->['2734291692', '665317131597291520', '1.13']
['15108702', '665317131597291520', '0.0']->['17571518', '665317131597291520', '1.17']
['15108702', '665317131597291520', '0.0']->['18002804', '665317131597291520', '1.18']
['27692502', '665317131597291520', '0.35']->['20217981', '665317131597291520', '1.19']
['15108702', '665317131597291520', '0.0']->['3028891043', '665317131597291520', '1.2']
['1528844012', '665317131597291520', '0.23']->['1082197856', '665317131597291520', '1.2']
['100185915', '665317131597291520', '0.38']->['486015426', '665317131597291520', '1.2']
['15108702', '665317131597291520', '0.0']->['23702775', '665317131597291520', '1.25']
['15108702', '665317131597291520', '0.0']->['19344585', '665317131597291520', '1.27']
['15108702', '665317131597291520', '0.0']->['352220090', '665317131597291520', '1.29']
['15940523', '665317131597291520', '0.46']->['290365891', '665317131597291520', '1.3']
['15108702', '665317131597291520', '0.0']->['422922611', '665317131597291520', '1.37']
['15108702', '665317131597291520', '0.0']->['12793272', '665317131597291520', '1.41']
['15108702', '665317131597291520', '0.0']->['396013597', '665317131597291520', '1.43']
['18002804', '665317131597291520', '1.18']->['21733692', '665317131597291520', '1.44']
['100185915', '665317131597291520', '0.38']->['99936939', '665317131597291520', '1.45']
['15108702', '665317131597291520', '0.0']->['465540765', '665317131597291520', '1.46']
['15108702', '665317131597291520', '0.0']->['20590053', '665317131597291520', '1.46']
['15108702', '665317131597291520', '0.0']->['49800332', '665317131597291520', '1.46']
['15108702', '665317131597291520', '0.0']->['79733177', '665317131597291520', '1.47']
['15108702', '665317131597291520', '0.0']->['19859078', '665317131597291520', '1.5']
['15108702', '665317131597291520', '0.0']->['18253040', '665317131597291520', '1.52']
['15108702', '665317131597291520', '0.0']->['210909260', '665317131597291520', '1.53']
['21733692', '665317131597291520', '1.44']->['284215399', '665317131597291520', '1.54']
['15108702', '665317131597291520', '0.0']->['228413203', '665317131597291520', '1.55']
['15108702', '665317131597291520', '0.0']->['580062023', '665317131597291520', '1.55']
['15108702', '665317131597291520', '0.0']->['284205858', '665317131597291520', '1.55']
['15108702', '665317131597291520', '0.0']->['426939257', '665317131597291520', '1.57']
['15108702', '665317131597291520', '0.0']->['2462333066', '665317131597291520', '1.6']
['15108702', '665317131597291520', '0.0']->['74817202', '665317131597291520', '1.6']
['15108702', '665317131597291520', '0.0']->['108927533', '665317131597291520', '1.6']
['15108702', '665317131597291520', '0.0']->['95242783', '665317131597291520', '1.7']
['15108702', '665317131597291520', '0.0']->['45556011', '665317131597291520', '1.75']
['15108702', '665317131597291520', '0.0']->['124687523', '665317131597291520', '1.77']
['15108702', '665317131597291520', '0.0']->['162626633', '665317131597291520', '1.79']
['21733692', '665317131597291520', '1.44']->['17001490', '665317131597291520', '1.79']
['15108702', '665317131597291520', '0.0']->['24060494', '665317131597291520', '1.8']
['21733692', '665317131597291520', '1.44']->['463319901', '665317131597291520', '1.8']
['15108702', '665317131597291520', '0.0']->['31116528', '665317131597291520', '1.8']
['20590053', '665317131597291520', '1.46']->['227670644', '665317131597291520', '1.8']
['426939257', '665317131597291520', '1.57']->['106504679', '665317131597291520', '1.8']
['58702000', '665317131597291520', '0.42']->['32889299', '665317131597291520', '1.88']
['15108702', '665317131597291520', '0.0']->['1111314337', '665317603158548482', '1.88']
['15108702', '665317131597291520', '0.0']->['14299897', '665317131597291520', '1.91']
['15108702', '665317131597291520', '0.0']->['153503737', '665317131597291520', '1.93']
['15108702', '665317131597291520', '0.0']->['71035410', '665317131597291520', '1.94']
['15108702', '665317131597291520', '0.0']->['32340530', '665317131597291520', '1.95']
['15108702', '665317131597291520', '0.0']->['181708191', '665317131597291520', '1.95']
['426939257', '665317131597291520', '1.57']->['3075288851', '665317131597291520', '1.97']
['100185915', '665317131597291520', '0.38']->['412449000', '665317131597291520', '1.98']
['15108702', '665317131597291520', '0.0']->['225738787', '665317131597291520', '2.01']
['238310433', '665317131597291520', '0.3']->['325551119', '665317131597291520', '2.02']
['18002804', '665317131597291520', '1.18']->['48379508', '665317131597291520', '2.03']
['15108702', '665317131597291520', '0.0']->['18820702', '665317131597291520', '2.03']
['15108702', '665317131597291520', '0.0']->['37188091', '665317131597291520', '2.06']
['15108702', '665317131597291520', '0.0']->['39745284', '665317131597291520', '2.07']
['15140012', '665317131597291520', '0.57']->['26586856', '665317131597291520', '2.08']
['15108702', '665317131597291520', '0.0']->['828216264', '665317131597291520', '2.21']
['15108702', '665317131597291520', '0.0']->['604738047', '665317131597291520', '2.27']
['15108702', '665317131597291520', '0.0']->['234272950', '665317131597291520', '2.3']
['108927533', '665317131597291520', '1.6']->['95445486', '665317131597291520', '2.32']
['15108702', '665317131597291520', '0.0']->['293487106', '665317131597291520', '2.33']
['15108702', '665317131597291520', '0.0']->['14862668', '665317131597291520', '2.33']
['284205858', '665317131597291520', '1.55']->['250393818', '665317131597291520', '2.36']
['15140012', '665317131597291520', '0.57']->['25503085', '665317131597291520', '2.37']
['225738787', '665317131597291520', '2.01']->['256009120', '665317131597291520', '2.38']
['15108702', '665317131597291520', '0.0']->['256496073', '665317131597291520', '2.38']
['17001490', '665317131597291520', '1.79']->['656233', '665317131597291520', '2.38']
['15108702', '665317131597291520', '0.0']->['191610496', '665317131597291520', '2.4']
['15108702', '665317131597291520', '0.0']->['325012385', '665317131597291520', '2.42']
['6830542', '665317131597291520', '0.9']->['2545166734', '665317131597291520', '2.6']
['15108702', '665317131597291520', '0.0']->['237606548', '665317131597291520', '2.69']
['15108702', '665317131597291520', '0.0']->['44018464', '665317131597291520', '2.74']
['37188091', '665317131597291520', '2.06']->['29970242', '665317131597291520', '2.76']
['108927533', '665317131597291520', '1.6']->['608235829', '665317131597291520', '2.77']
['15108702', '665317131597291520', '0.0']->['26804474', '665317131597291520', '2.78']
['153503737', '665317131597291520', '1.93']->['3223239390', '665317131597291520', '2.78']
['15940523', '665317131597291520', '0.46']->['42141479', '665317131597291520', '2.78']
['15108702', '665317131597291520', '0.0']->['36441375', '665317131597291520', '2.78']
['108927533', '665317131597291520', '1.6']->['29170877', '665317131597291520', '2.78']
['15108702', '665317131597291520', '0.0']->['31378661', '665317131597291520', '2.78']
['237606548', '665317131597291520', '2.69']->['3305470140', '665317131597291520', '2.78']
['15108702', '665317131597291520', '0.0']->['443349273', '665317131597291520', '2.87']
['21733692', '665317131597291520', '1.44']->['467222390', '665317131597291520', '2.91']
['15108702', '665317131597291520', '0.0']->['135146219', '665317131597291520', '2.95']
['15108702', '665317131597291520', '0.0']->['167066499', '665317131597291520', '2.96']
['19344585', '665317131597291520', '1.27']->['120802543', '665317131597291520', '2.97']
['15108702', '665317131597291520', '0.0']->['1437626394', '665317131597291520', '2.99']
['17001490', '665317131597291520', '1.79']->['372303713', '665317131597291520', '3.0']
['49800332', '665317131597291520', '1.46']->['58802476', '665317131597291520', '3.01']
['15940523', '665317131597291520', '0.46']->['16314422', '665317131597291520', '3.02']
['15108702', '665317131597291520', '0.0']->['2801901178', '665317131597291520', '3.09']
['17001490', '665317131597291520', '1.79']->['48439052', '665317131597291520', '3.17']
['15108702', '665317131597291520', '0.0']->['91103937', '665317131597291520', '3.2']
['15108702', '665317131597291520', '0.0']->['196817482', '665317131597291520', '3.21']
['162869238', '665317131597291520', '0.89']->['40914660', '665317131597291520', '3.22']
['49800332', '665317131597291520', '1.46']->['47968287', '665317131597291520', '3.27']
['18002804', '665317131597291520', '1.18']->['16439877', '665317131597291520', '3.32']
['21733692', '665317131597291520', '1.44']->['261456677', '665317131597291520', '3.35']
['17571518', '665317131597291520', '1.17']->['17776074', '665317131597291520', '3.37']
['15108702', '665317131597291520', '0.0']->['266717482', '665317131597291520', '3.38']
['36441375', '665317131597291520', '2.78']->['2402294690', '665317131597291520', '3.5']
['15108702', '665317131597291520', '0.0']->['16600168', '665317131597291520', '3.53']
['31378661', '665317131597291520', '2.78']->['2811746590', '665317131597291520', '3.55']
['15108702', '665317131597291520', '0.0']->['296484280', '665317131597291520', '3.56']
['372303713', '665317131597291520', '3.0']->['237017702', '665317131597291520', '3.56']
['17001490', '665317131597291520', '1.79']->['117355669', '665317131597291520', '3.56']
['15108702', '665317131597291520', '0.0']->['46720885', '665317131597291520', '3.57']
['15108702', '665317131597291520', '0.0']->['33960482', '665317131597291520', '3.63']
['15108702', '665317131597291520', '0.0']->['372988011', '665317131597291520', '3.65']
['15108702', '665317131597291520', '0.0']->['22869955', '665317131597291520', '3.68']
['29970242', '665317131597291520', '2.76']->['1473417330', '665317131597291520', '3.7']
['3159176790', '665317131597291520', '0.63']->['3169646439', '665317131597291520', '3.72']
['15108702', '665317131597291520', '0.0']->['266276436', '665317131597291520', '3.77']
['17001490', '665317131597291520', '1.79']->['1440040909', '665317131597291520', '3.83']
['15108702', '665317131597291520', '0.0']->['231521378', '665317131597291520', '3.87']
['15108702', '665317131597291520', '0.0']->['242092101', '665317131597291520', '3.88']
['15108702', '665317131597291520', '0.0']->['76307959', '665317131597291520', '3.89']
['17001490', '665317131597291520', '1.79']->['344486675', '665317131597291520', '3.9']
['33960482', '665317131597291520', '3.63']->['271361465', '665317131597291520', '3.94']
['19344585', '665317131597291520', '1.27']->['368828260', '665317131597291520', '3.98']
['33960482', '665317131597291520', '3.63']->['265180740', '665317131597291520', '4.07']
['33960482', '665317131597291520', '3.63']->['451704903', '665317131597291520', '4.11']
['15108702', '665317131597291520', '0.0']->['131642927', '665317131597291520', '4.15']
['15108702', '665317131597291520', '0.0']->['1576245656', '665317131597291520', '4.17']
['95242783', '665317131597291520', '1.7']->['127396468', '665317131597291520', '4.18']
['21733692', '665317131597291520', '1.44']->['334188326', '665317131597291520', '4.2']
['15108702', '665317131597291520', '0.0']->['27853223', '665317131597291520', '4.22']
['15140012', '665317131597291520', '0.57']->['25198045', '665317131597291520', '4.27']
['15108702', '665317131597291520', '0.0']->['532713204', '665318211466870784', '4.3']
['17571518', '665317131597291520', '1.17']->['937871642', '665317131597291520', '4.32']
['20864410', '665317131597291520', '0.55']->['172866601', '665317131597291520', '4.34']
['15108702', '665317131597291520', '0.0']->['75889561', '665317131597291520', '4.37']
['426939257', '665317131597291520', '1.57']->['191857756', '665317131597291520', '4.4']
['49800332', '665317131597291520', '1.46']->['213104292', '665317131597291520', '4.42']
['33960482', '665317131597291520', '3.63']->['254982368', '665317131597291520', '4.43']
['15108702', '665317131597291520', '0.0']->['3291829720', '665317131597291520', '4.45']
['6830542', '665317131597291520', '0.9']->['88827479', '665317131597291520', '4.56']
['33960482', '665317131597291520', '3.63']->['77755525', '665317131597291520', '4.61']
['108927533', '665317131597291520', '1.6']->['125274086', '665317131597291520', '4.64']
['231521378', '665317131597291520', '3.87']->['24809936', '665317131597291520', '4.65']
['15108702', '665317131597291520', '0.0']->['270045289', '665317131597291520', '4.67']
['21733692', '665317131597291520', '1.44']->['45850004', '665317131597291520', '4.77']
['15108702', '665317131597291520', '0.0']->['2937719148', '665317131597291520', '4.82']
['252123224', '665317131597291520', '0.92']->['43397384', '665317131597291520', '4.84']
['15108702', '665317131597291520', '0.0']->['21283179', '665317131597291520', '4.85']
['231521378', '665317131597291520', '3.87']->['715227637', '665317131597291520', '4.86']
['15108702', '665317131597291520', '0.0']->['297811677', '665317131597291520', '4.87']
['21733692', '665317131597291520', '1.44']->['109676671', '665317131597291520', '4.91']
['266276436', '665317131597291520', '3.77']->['69406214', '665317131597291520', '4.95']
['15108702', '665317131597291520', '0.0']->['2426344254', '665317131597291520', '5.03']
['15108702', '665317131597291520', '0.0']->['307105313', '665317131597291520', '5.08']
['43397384', '665317131597291520', '4.84']->['43319791', '665317131597291520', '5.1']
['1576245656', '665317131597291520', '4.17']->['514988326', '665317131597291520', '5.11']
['15108702', '665317131597291520', '0.0']->['553533045', '665317131597291520', '5.11']
['33960482', '665317131597291520', '3.63']->['11044942', '665317131597291520', '5.11']
['17001490', '665317131597291520', '1.79']->['113156989', '665317131597291520', '5.12']
['15140012', '665317131597291520', '0.57']->['199130530', '665317131597291520', '5.12']
['33960482', '665317131597291520', '3.63']->['56835621', '665317131597291520', '5.16']
['27692502', '665317131597291520', '0.35']->['2990645246', '665317131597291520', '5.18']
['15108702', '665317131597291520', '0.0']->['362406030', '665317131597291520', '5.2']
['15108702', '665317131597291520', '0.0']->['434379501', '665317131597291520', '5.4']
['33960482', '665317131597291520', '3.63']->['366606138', '665317131597291520', '5.57']
['15108702', '665317131597291520', '0.0']->['782856144', '665317131597291520', '5.58']
['266276436', '665317131597291520', '3.77']->['290699059', '665317131597291520', '5.63']
['15108702', '665317131597291520', '0.0']->['221742035', '665317131597291520', '5.7']
['15108702', '665317131597291520', '0.0']->['3323107887', '665317131597291520', '5.73']
['15108702', '665317131597291520', '0.0']->['3092417813', '665317131597291520', '5.82']
['15108702', '665317131597291520', '0.0']->['89265769', '665317131597291520', '5.97']
['15108702', '665317131597291520', '0.0']->['22005581', '665317131597291520', '6.02']
['426939257', '665317131597291520', '1.57']->['30250548', '665317131597291520', '6.03']
['15108702', '665317131597291520', '0.0']->['3298312288', '665318660324630528', '6.08']
['467222390', '665317131597291520', '2.91']->['40220244', '665317131597291520', '6.1']
['467222390', '665317131597291520', '2.91']->['2499121208', '665317131597291520', '6.12']
['372303713', '665317131597291520', '3.0']->['1660470109', '665317131597291520', '6.15']
['15108702', '665317131597291520', '0.0']->['262324197', '665317131597291520', '6.48']
['15108702', '665317131597291520', '0.0']->['2300318917', '665317131597291520', '6.55']
['56835621', '665317131597291520', '5.16']->['449717001', '665317131597291520', '6.62']
['89265769', '665317131597291520', '5.97']->['167535120', '665317131597291520', '6.77']
['449717001', '665317131597291520', '6.62']->['49940157', '665317131597291520', '6.93']
['21733692', '665317131597291520', '1.44']->['192374137', '665317131597291520', '7.2']
['15108702', '665317131597291520', '0.0']->['2800132698', '665317131597291520', '7.23']
['167535120', '665317131597291520', '6.77']->['133184400', '665317131597291520', '7.27']
['21733692', '665317131597291520', '1.44']->['19577059', '665317131597291520', '7.42']
['514988326', '665317131597291520', '5.11']->['132579538', '665317131597291520', '7.52']
['19577059', '665317131597291520', '7.42']->['51624898', '665317131597291520', '7.63']
['15108702', '665317131597291520', '0.0']->['2753314933', '665317131597291520', '7.65']
['15108702', '665317131597291520', '0.0']->['26323274', '665317131597291520', '7.73']
['108927533', '665317131597291520', '1.6']->['84325193', '665317131597291520', '7.83']
['2800132698', '665317131597291520', '7.23']->['228166721', '665317131597291520', '7.85']
['167535120', '665317131597291520', '6.77']->['1340647489', '665317131597291520', '7.93']
['3159176790', '665317131597291520', '0.63']->['557292565', '665317131597291520', '7.93']
['15108702', '665317131597291520', '0.0']->['231264760', '665317131597291520', '7.98']
['15108702', '665317131597291520', '0.0']->['516023524', '665317131597291520', '8.02']
['1340647489', '665317131597291520', '7.93']->['128468187', '665317131597291520', '8.18']
['237017702', '665317131597291520', '3.56']->['56732925', '665317131597291520', '8.22']
['608235829', '665317131597291520', '2.77']->['360742888', '665317131597291520', '8.23']
['167535120', '665317131597291520', '6.77']->['167057140', '665317131597291520', '8.33']
['17571518', '665317131597291520', '1.17']->['15974588', '665317131597291520', '8.6']
['15108702', '665317131597291520', '0.0']->['16454168', '665317131597291520', '8.62']
['15108702', '665317131597291520', '0.0']->['983419375', '665317131597291520', '8.62']
['33960482', '665317131597291520', '3.63']->['486571730', '665317131597291520', '8.7']
['15108702', '665317131597291520', '0.0']->['3360928048', '665317131597291520', '8.8']
['15108702', '665317131597291520', '0.0']->['173619067', '665317131597291520', '8.82']
['100185915', '665317131597291520', '0.38']->['822492199', '665317131597291520', '8.83']
['76307959', '665317131597291520', '3.89']->['177593006', '665317131597291520', '8.85']
['15108702', '665317131597291520', '0.0']->['117408300', '665317131597291520', '9.0']
['372988011', '665317131597291520', '3.65']->['575858975', '665317131597291520', '9.0']
['33960482', '665317131597291520', '3.63']->['151506747', '665317131597291520', '9.58']
['15108702', '665317131597291520', '0.0']->['357558198', '665317131597291520', '10.18']
['15108702', '665317131597291520', '0.0']->['274507310', '665317131597291520', '10.98']
['237606548', '665317131597291520', '2.69']->['2427778873', '665317131597291520', '11.07']
['33960482', '665317131597291520', '3.63']->['124658957', '665317131597291520', '11.23']
['2427778873', '665317131597291520', '11.07']->['2558766204', '665317131597291520', '11.27']
['108927533', '665317131597291520', '1.6']->['342505627', '665317131597291520', '12.05']
['33960482', '665317131597291520', '3.63']->['505343856', '665317131597291520', '12.33']
['325551119', '665317131597291520', '2.02']->['1375417344', '665317131597291520', '12.75']
['15108702', '665317131597291520', '0.0']->['3033123369', '665317131597291520', '13.05']
['15108702', '665317131597291520', '0.0']->['2811644853', '665317131597291520', '14.35']
['15108702', '665317131597291520', '0.0']->['434046881', '665317131597291520', '14.42']
['15108702', '665317131597291520', '0.0']->['155910701', '665317131597291520', '14.52']
['15108702', '665317131597291520', '0.0']->['2414670841', '665317131597291520', '14.65']
['15108702', '665317131597291520', '0.0']->['1439621018', '665317131597291520', '15.37']
['514988326', '665317131597291520', '5.11']->['156493071', '665317131597291520', '15.65']
['15108702', '665317131597291520', '0.0']->['71605882', '665317131597291520', '15.67']
['15108702', '665317131597291520', '0.0']->['291388870', '665317131597291520', '16.35']
['15108702', '665317131597291520', '0.0']->['513976159', '665317131597291520', '16.57']
['15108702', '665317131597291520', '0.0']->['965938046', '665317131597291520', '17.8']
['225738787', '665317131597291520', '2.01']->['228279139', '665317131597291520', '17.9']
['15108702', '665317131597291520', '0.0']->['359924394', '665317131597291520', '18.65']
['95242783', '665317131597291520', '1.7']->['105988509', '665317131597291520', '18.87']
['3159176790', '665317131597291520', '0.63']->['238384386', '665317131597291520', '19.18']
['167535120', '665317131597291520', '6.77']->['2729561810', '665317131597291520', '19.43']
['33960482', '665317131597291520', '3.63']->['20850965', '665317131597291520', '20.42']
['17001490', '665317131597291520', '1.79']->['16191564', '665317131597291520', '20.87']
['15108702', '665317131597291520', '0.0']->['340307402', '665317131597291520', '21.45']
['3159176790', '665317131597291520', '0.63']->['3434728875', '665317131597291520', '22.02']
['177593006', '665317131597291520', '8.85']->['1065852168', '665317131597291520', '22.25']
['156493071', '665317131597291520', '15.65']->['3290133279', '665317131597291520', '22.85']
['15108702', '665317131597291520', '0.0']->['2901582441', '665317131597291520', '23.68']
['15108702', '665317131597291520', '0.0']->['312195609', '665317131597291520', '28.93']
['15108702', '665317131597291520', '0.0']->['2216354841', '665317131597291520', '32.6']
['15108702', '665317131597291520', '0.0']->['131981787', '665317131597291520', '35.27']
['15108702', '665317131597291520', '0.0']->['47239788', '665317131597291520', '36.48']
['15108702', '665317131597291520', '0.0']->['3222999019', '665317131597291520', '38.78']
['108927533', '665317131597291520', '1.6']->['74135343', '665317131597291520', '45.45']
['15108702', '665317131597291520', '0.0']->['99123375', '665317131597291520', '46.12']
['15108702', '665317131597291520', '0.0']->['292257830', '665317131597291520', '51.22']
['167535120', '665317131597291520', '6.77']->['305721432', '665317131597291520', '64.38']
['396013597', '665317131597291520', '1.43']->['95199654', '665317131597291520', '72.05']
['43397384', '665317131597291520', '4.84']->['28531204', '665317131597291520', '75.03']
['108927533', '665317131597291520', '1.6']->['567255310', '665317131597291520', '79.35']
['567255310', '665317131597291520', '79.35']->['195017804', '665317131597291520', '84.18']
['16191564', '665317131597291520', '20.87']->['2541552134', '665317131597291520', '119.1']
['2427778873', '665317131597291520', '11.07']->['31460348', '665317131597291520', '170.58']
['15108702', '665317131597291520', '0.0']->['18644313', '665317131597291520', '1163.58']
