['ROOT', 'ROOT', '0.0']->['279390084', '366025766183514112', '0.0']
['279390084', '366025766183514112', '0.0']->['276674215', '366025766183514112', '1.07']
['279390084', '366025766183514112', '0.0']->['808093142', '366025766183514112', '1.07']
['279390084', '366025766183514112', '0.0']->['14486249', '366025766183514112', '1.07']
['279390084', '366025766183514112', '0.0']->['15415243', '366025766183514112', '1.07']
['279390084', '366025766183514112', '0.0']->['65792426', '366025766183514112', '1.07']
['279390084', '366025766183514112', '0.0']->['394760687', '366025766183514112', '1.07']
['279390084', '366025766183514112', '0.0']->['218437658', '366025766183514112', '1.33']
['279390084', '366025766183514112', '0.0']->['1383534720', '366026113081815040', '1.38']
['279390084', '366025766183514112', '0.0']->['244014705', '366025766183514112', '1.47']
['279390084', '366025766183514112', '0.0']->['341592421', '366025766183514112', '1.53']
['279390084', '366025766183514112', '0.0']->['248846329', '366025766183514112', '1.57']
['279390084', '366025766183514112', '0.0']->['1272537806', '366025766183514112', '1.58']
['279390084', '366025766183514112', '0.0']->['334298521', '366025766183514112', '1.59']
['279390084', '366025766183514112', '0.0']->['229719573', '366025766183514112', '1.6']
['279390084', '366025766183514112', '0.0']->['455574550', '366025766183514112', '1.6']
['279390084', '366025766183514112', '0.0']->['620563027', '366025766183514112', '1.6']
['279390084', '366025766183514112', '0.0']->['582430341', '366025766183514112', '1.6']
['279390084', '366025766183514112', '0.0']->['498222520', '366025766183514112', '1.6']
['279390084', '366025766183514112', '0.0']->['597673740', '366025766183514112', '1.6']
['279390084', '366025766183514112', '0.0']->['554612693', '366025766183514112', '1.6']
['279390084', '366025766183514112', '0.0']->['15888299', '366025766183514112', '1.6']
['279390084', '366025766183514112', '0.0']->['1603947702', '366025766183514112', '1.6']
['279390084', '366025766183514112', '0.0']->['100691844', '366026211757006848', '1.77']
['279390084', '366025766183514112', '0.0']->['450094585', '366026236469841920', '1.87']
['279390084', '366025766183514112', '0.0']->['39549399', '366026267025346560', '2.0']
['279390084', '366025766183514112', '0.0']->['29395481', '366025766183514112', '2.12']
['279390084', '366025766183514112', '0.0']->['363779011', '366025766183514112', '2.38']
['279390084', '366025766183514112', '0.0']->['346037630', '366025766183514112', '2.5']
['279390084', '366025766183514112', '0.0']->['381929455', '366025766183514112', '2.57']
['279390084', '366025766183514112', '0.0']->['53874296', '366025766183514112', '2.6']
['279390084', '366025766183514112', '0.0']->['425972917', '366025766183514112', '2.62']
['279390084', '366025766183514112', '0.0']->['501931096', '366025766183514112', '2.63']
['279390084', '366025766183514112', '0.0']->['128904040', '366025766183514112', '2.63']
['279390084', '366025766183514112', '0.0']->['163699939', '366025766183514112', '2.63']
['279390084', '366025766183514112', '0.0']->['629988120', '366025766183514112', '2.63']
['279390084', '366025766183514112', '0.0']->['376447726', '366025766183514112', '2.63']
['279390084', '366025766183514112', '0.0']->['1643986494', '366025766183514112', '2.63']
['279390084', '366025766183514112', '0.0']->['323575746', '366025766183514112', '2.63']
['279390084', '366025766183514112', '0.0']->['152112834', '366025766183514112', '2.63']
['279390084', '366025766183514112', '0.0']->['15624883', '366025766183514112', '2.63']
['279390084', '366025766183514112', '0.0']->['320878055', '366025766183514112', '2.63']
['279390084', '366025766183514112', '0.0']->['301127409', '366025766183514112', '2.76']
['279390084', '366025766183514112', '0.0']->['327729800', '366025766183514112', '2.82']
['279390084', '366025766183514112', '0.0']->['75853781', '366025766183514112', '2.85']
['279390084', '366025766183514112', '0.0']->['134250716', '366025766183514112', '2.87']
['279390084', '366025766183514112', '0.0']->['1388600804', '366025766183514112', '2.88']
['279390084', '366025766183514112', '0.0']->['68829196', '366025766183514112', '2.88']
['279390084', '366025766183514112', '0.0']->['94392994', '366025766183514112', '2.88']
['279390084', '366025766183514112', '0.0']->['16500317', '366026527483240448', '3.03']
['279390084', '366025766183514112', '0.0']->['97335904', '366025766183514112', '3.17']
['279390084', '366025766183514112', '0.0']->['138901754', '366025766183514112', '3.32']
['279390084', '366025766183514112', '0.0']->['65659492', '366025766183514112', '3.47']
['100691844', '366026211757006848', '1.77']->['16861566', '366026665354211328', '3.58']
['279390084', '366025766183514112', '0.0']->['348166536', '366025766183514112', '5.53']
['279390084', '366025766183514112', '0.0']->['20811900', '366025766183514112', '6.57']
['279390084', '366025766183514112', '0.0']->['17775362', '366025766183514112', '7.08']
['279390084', '366025766183514112', '0.0']->['283874033', '366025766183514112', '7.34']
['279390084', '366025766183514112', '0.0']->['775772958', '366025766183514112', '7.47']
['279390084', '366025766183514112', '0.0']->['988113577', '366025766183514112', '7.54']
['279390084', '366025766183514112', '0.0']->['193472036', '366025766183514112', '7.57']
['279390084', '366025766183514112', '0.0']->['1564404793', '366025766183514112', '7.58']
['279390084', '366025766183514112', '0.0']->['319261477', '366025766183514112', '7.59']
['279390084', '366025766183514112', '0.0']->['22718413', '366025766183514112', '7.6']
['279390084', '366025766183514112', '0.0']->['26689476', '366025766183514112', '7.6']
['17775362', '366025766183514112', '7.08']->['34863271', '366025766183514112', '7.6']
['279390084', '366025766183514112', '0.0']->['16861566', '366026665354211328', '3.58']
['279390084', '366025766183514112', '0.0']->['342170721', '366025766183514112', '7.6']
['279390084', '366025766183514112', '0.0']->['297304678', '366025766183514112', '7.6']
['279390084', '366025766183514112', '0.0']->['285209933', '366025766183514112', '7.6']
['279390084', '366025766183514112', '0.0']->['478651279', '366025766183514112', '7.6']
['394760687', '366025766183514112', '1.07']->['487176004', '366025766183514112', '7.6']
['279390084', '366025766183514112', '0.0']->['182088266', '366025766183514112', '7.6']
['22718413', '366025766183514112', '7.6']->['37275249', '366025766183514112', '7.6']
['279390084', '366025766183514112', '0.0']->['366716605', '366025766183514112', '7.6']
['279390084', '366025766183514112', '0.0']->['1483193108', '366025766183514112', '7.6']
['279390084', '366025766183514112', '0.0']->['159314702', '366025766183514112', '7.6']
['279390084', '366025766183514112', '0.0']->['193974407', '366025766183514112', '7.6']
['279390084', '366025766183514112', '0.0']->['21147642', '366025766183514112', '7.6']
['279390084', '366025766183514112', '0.0']->['607871339', '366025766183514112', '7.6']
['279390084', '366025766183514112', '0.0']->['42514592', '366025766183514112', '7.6']
['128904040', '366025766183514112', '2.63']->['121389209', '366025766183514112', '7.6']
['24663606', '366026020928757760', '1.02']->['241009723', '366025766183514112', '7.6']
['279390084', '366025766183514112', '0.0']->['45126678', '366025766183514112', '7.6']
['279390084', '366025766183514112', '0.0']->['377004040', '366025766183514112', '7.6']
['279390084', '366025766183514112', '0.0']->['68080553', '366025766183514112', '7.76']
['279390084', '366025766183514112', '0.0']->['19635972', '366025766183514112', '7.92']
['279390084', '366025766183514112', '0.0']->['101219071', '366025766183514112', '7.93']
['279390084', '366025766183514112', '0.0']->['339350712', '366025766183514112', '8.4']
['279390084', '366025766183514112', '0.0']->['283131773', '366025766183514112', '8.63']
['279390084', '366025766183514112', '0.0']->['1467292537', '366025766183514112', '8.75']
['279390084', '366025766183514112', '0.0']->['49320638', '366025766183514112', '8.87']
['279390084', '366025766183514112', '0.0']->['622809383', '366025766183514112', '9.14']
['279390084', '366025766183514112', '0.0']->['559995442', '366025766183514112', '9.28']
['279390084', '366025766183514112', '0.0']->['299388394', '366025766183514112', '9.42']
['279390084', '366025766183514112', '0.0']->['207057133', '366025766183514112', '9.87']
['279390084', '366025766183514112', '0.0']->['154285021', '366025766183514112', '10.09']
['279390084', '366025766183514112', '0.0']->['310107406', '366025766183514112', '10.2']
['348166536', '366025766183514112', '5.53']->['300016114', '366025766183514112', '10.32']
['279390084', '366025766183514112', '0.0']->['1335017436', '366025766183514112', '11.3']
['279390084', '366025766183514112', '0.0']->['606092531', '366025766183514112', '11.45']
['279390084', '366025766183514112', '0.0']->['128485916', '366025766183514112', '11.48']
['279390084', '366025766183514112', '0.0']->['62973232', '366025766183514112', '11.71']
['279390084', '366025766183514112', '0.0']->['24408128', '366025766183514112', '11.93']
['279390084', '366025766183514112', '0.0']->['280309162', '366025766183514112', '12.29']
['279390084', '366025766183514112', '0.0']->['84757150', '366025766183514112', '12.47']
['279390084', '366025766183514112', '0.0']->['826725242', '366025766183514112', '12.56']
['279390084', '366025766183514112', '0.0']->['27457641', '366025766183514112', '12.61']
['279390084', '366025766183514112', '0.0']->['170048675', '366025766183514112', '12.63']
['279390084', '366025766183514112', '0.0']->['170092493', '366025766183514112', '12.64']
['279390084', '366025766183514112', '0.0']->['1622453018', '366025766183514112', '12.65']
['279390084', '366025766183514112', '0.0']->['870721279', '366029041163186176', '13.02']
['279390084', '366025766183514112', '0.0']->['445862203', '366025766183514112', '13.35']
['279390084', '366025766183514112', '0.0']->['260002302', '366025766183514112', '13.91']
['279390084', '366025766183514112', '0.0']->['131932474', '366025766183514112', '14.19']
['279390084', '366025766183514112', '0.0']->['248780053', '366025766183514112', '14.33']
['279390084', '366025766183514112', '0.0']->['186340194', '366025766183514112', '14.4']
['279390084', '366025766183514112', '0.0']->['468906042', '366025766183514112', '14.43']
['279390084', '366025766183514112', '0.0']->['57418740', '366025766183514112', '14.45']
['279390084', '366025766183514112', '0.0']->['975056412', '366025766183514112', '14.47']
['279390084', '366025766183514112', '0.0']->['824619499', '366025766183514112', '14.47']
['279390084', '366025766183514112', '0.0']->['531835984', '366025766183514112', '14.78']
['279390084', '366025766183514112', '0.0']->['1064076408', '366025766183514112', '14.94']
['279390084', '366025766183514112', '0.0']->['1536407076', '366025766183514112', '15.02']
['279390084', '366025766183514112', '0.0']->['330782010', '366025766183514112', '15.1']
['279390084', '366025766183514112', '0.0']->['100089463', '366025766183514112', '15.41']
['279390084', '366025766183514112', '0.0']->['119553477', '366025766183514112', '15.56']
['310107406', '366025766183514112', '10.2']->['78502767', '366025766183514112', '15.64']
['279390084', '366025766183514112', '0.0']->['612759434', '366025766183514112', '15.72']
['279390084', '366025766183514112', '0.0']->['392189941', '366025766183514112', '16.0']
['279390084', '366025766183514112', '0.0']->['233841575', '366025766183514112', '16.28']
['279390084', '366025766183514112', '0.0']->['99633402', '366025766183514112', '16.99']
['279390084', '366025766183514112', '0.0']->['67155032', '366030041886363648', '17.0']
['279390084', '366025766183514112', '0.0']->['70499035', '366025766183514112', '17.35']
['279390084', '366025766183514112', '0.0']->['22374823', '366025766183514112', '17.52']
['279390084', '366025766183514112', '0.0']->['23063572', '366025766183514112', '17.61']
['279390084', '366025766183514112', '0.0']->['1026764042', '366025766183514112', '17.66']
['279390084', '366025766183514112', '0.0']->['990075668', '366025766183514112', '17.68']
['279390084', '366025766183514112', '0.0']->['971184626', '366025766183514112', '17.69']
['279390084', '366025766183514112', '0.0']->['264649234', '366025766183514112', '17.7']
['279390084', '366025766183514112', '0.0']->['233081114', '366030286166831104', '17.97']
['279390084', '366025766183514112', '0.0']->['473328449', '366025766183514112', '18.65']
['279390084', '366025766183514112', '0.0']->['630496545', '366025766183514112', '18.93']
['279390084', '366025766183514112', '0.0']->['722434129', '366025766183514112', '19.2']
['279390084', '366025766183514112', '0.0']->['47907192', '366025766183514112', '19.7']
['279390084', '366025766183514112', '0.0']->['454436863', '366025766183514112', '19.95']
['279390084', '366025766183514112', '0.0']->['51237746', '366025766183514112', '20.07']
['279390084', '366025766183514112', '0.0']->['1033641080', '366025766183514112', '20.14']
['279390084', '366025766183514112', '0.0']->['383541245', '366025766183514112', '20.2']
['279390084', '366025766183514112', '0.0']->['524985434', '366025766183514112', '21.86']
['279390084', '366025766183514112', '0.0']->['27694600', '366031347648696320', '22.18']
['279390084', '366025766183514112', '0.0']->['460577661', '366025766183514112', '22.69']
['15624883', '366025766183514112', '2.63']->['924412256', '366025766183514112', '23.1']
['279390084', '366025766183514112', '0.0']->['519077227', '366025766183514112', '23.31']
['279390084', '366025766183514112', '0.0']->['252507197', '366025766183514112', '23.41']
['279390084', '366025766183514112', '0.0']->['30042197', '366025766183514112', '23.46']
['279390084', '366025766183514112', '0.0']->['254597206', '366025766183514112', '23.49']
['279390084', '366025766183514112', '0.0']->['180189686', '366025766183514112', '23.5']
['279390084', '366025766183514112', '0.0']->['97558908', '366025766183514112', '23.51']
['279390084', '366025766183514112', '0.0']->['19622638', '366025766183514112', '23.51']
['348166536', '366025766183514112', '5.53']->['1615736210', '366025766183514112', '23.52']
['279390084', '366025766183514112', '0.0']->['393835543', '366025766183514112', '23.52']
['279390084', '366025766183514112', '0.0']->['82182044', '366025766183514112', '23.82']
['279390084', '366025766183514112', '0.0']->['404285623', '366025766183514112', '23.97']
['279390084', '366025766183514112', '0.0']->['89107655', '366025766183514112', '24.04']
['279390084', '366025766183514112', '0.0']->['744009032', '366025766183514112', '24.12']
['279390084', '366025766183514112', '0.0']->['182013297', '366025766183514112', '24.68']
['279390084', '366025766183514112', '0.0']->['83358164', '366025766183514112', '24.97']
['279390084', '366025766183514112', '0.0']->['425533575', '366025766183514112', '25.11']
['348166536', '366025766183514112', '5.53']->['221573547', '366025766183514112', '25.18']
['279390084', '366025766183514112', '0.0']->['158215052', '366025766183514112', '25.25']
['279390084', '366025766183514112', '0.0']->['26266763', '366025766183514112', '25.51']
['279390084', '366025766183514112', '0.0']->['77542570', '366025766183514112', '25.64']
['279390084', '366025766183514112', '0.0']->['15684872', '366025766183514112', '25.7']
['279390084', '366025766183514112', '0.0']->['50224356', '366025766183514112', '25.77']
['279390084', '366025766183514112', '0.0']->['35771877', '366025766183514112', '27.48']
['279390084', '366025766183514112', '0.0']->['603864595', '366025766183514112', '28.33']
['279390084', '366025766183514112', '0.0']->['21138623', '366025766183514112', '28.76']
['279390084', '366025766183514112', '0.0']->['213117068', '366025766183514112', '28.97']
['279390084', '366025766183514112', '0.0']->['619647407', '366025766183514112', '29.18']
['279390084', '366025766183514112', '0.0']->['218362752', '366033165795598337', '29.4']
['279390084', '366025766183514112', '0.0']->['709939105', '366025766183514112', '30.29']
['279390084', '366025766183514112', '0.0']->['113669782', '366025766183514112', '30.85']
['279390084', '366025766183514112', '0.0']->['176279527', '366025766183514112', '31.12']
['279390084', '366025766183514112', '0.0']->['27624303', '366025766183514112', '31.26']
['279390084', '366025766183514112', '0.0']->['298311604', '366025766183514112', '31.33']
['279390084', '366025766183514112', '0.0']->['69987913', '366025766183514112', '31.37']
['279390084', '366025766183514112', '0.0']->['25095710', '366025766183514112', '31.4']
['279390084', '366025766183514112', '0.0']->['302410887', '366034174886424577', '33.42']
['279390084', '366025766183514112', '0.0']->['18574747', '366025766183514112', '34.16']
['279390084', '366025766183514112', '0.0']->['321449895', '366034438909464576', '34.47']
['279390084', '366025766183514112', '0.0']->['25317315', '366025766183514112', '35.54']
['279390084', '366025766183514112', '0.0']->['14305895', '366025766183514112', '36.23']
['279390084', '366025766183514112', '0.0']->['520101646', '366025766183514112', '36.92']
['279390084', '366025766183514112', '0.0']->['244229859', '366025766183514112', '37.27']
['279390084', '366025766183514112', '0.0']->['119507105', '366025766183514112', '37.62']
['279390084', '366025766183514112', '0.0']->['53544498', '366025766183514112', '41.42']
['279390084', '366025766183514112', '0.0']->['24736074', '366036254195855360', '41.68']
['279390084', '366025766183514112', '0.0']->['803070996', '366025766183514112', '43.33']
['279390084', '366025766183514112', '0.0']->['81126162', '366025766183514112', '44.28']
['279390084', '366025766183514112', '0.0']->['5872102', '366025766183514112', '44.76']
['279390084', '366025766183514112', '0.0']->['214800161', '366025766183514112', '45.0']
['279390084', '366025766183514112', '0.0']->['365867848', '366025766183514112', '45.11']
['279390084', '366025766183514112', '0.0']->['400506840', '366025766183514112', '45.17']
['279390084', '366025766183514112', '0.0']->['1265644032', '366025766183514112', '45.23']
['279390084', '366025766183514112', '0.0']->['15153632', '366037651356254209', '47.23']
['279390084', '366025766183514112', '0.0']->['743467650', '366025766183514112', '49.4']
['279390084', '366025766183514112', '0.0']->['864843384', '366025766183514112', '51.48']
['279390084', '366025766183514112', '0.0']->['1115237750', '366025766183514112', '52.52']
['279390084', '366025766183514112', '0.0']->['706575740', '366025766183514112', '53.05']
['34863271', '366025766183514112', '7.6']->['31633460', '366025766183514112', '53.31']
['279390084', '366025766183514112', '0.0']->['45319878', '366025766183514112', '53.44']
['279390084', '366025766183514112', '0.0']->['445771033', '366025766183514112', '53.5']
['279390084', '366025766183514112', '0.0']->['139568724', '366025766183514112', '53.53']
['279390084', '366025766183514112', '0.0']->['43355564', '366025766183514112', '53.55']
['279390084', '366025766183514112', '0.0']->['369787561', '366025766183514112', '53.57']
['279390084', '366025766183514112', '0.0']->['572143255', '366025766183514112', '54.67']
['279390084', '366025766183514112', '0.0']->['171827368', '366025766183514112', '55.22']
['279390084', '366025766183514112', '0.0']->['357755900', '366025766183514112', '55.49']
['279390084', '366025766183514112', '0.0']->['336653055', '366025766183514112', '55.77']
['279390084', '366025766183514112', '0.0']->['45885901', '366025766183514112', '58.33']
['279390084', '366025766183514112', '0.0']->['400184463', '366025766183514112', '60.88']
['279390084', '366025766183514112', '0.0']->['27181937', '366025766183514112', '61.33']
['350593129', '366025766183514112', '1.07']->['285703132', '366025766183514112', '68.11']
['47907192', '366025766183514112', '19.7']->['1351173902', '366025766183514112', '71.5']
['279390084', '366025766183514112', '0.0']->['7103272', '366025766183514112', '73.19']
['279390084', '366025766183514112', '0.0']->['249489876', '366025766183514112', '74.04']
['279390084', '366025766183514112', '0.0']->['168237194', '366025766183514112', '74.46']
['279390084', '366025766183514112', '0.0']->['1570615484', '366025766183514112', '74.88']
['279390084', '366025766183514112', '0.0']->['14827230', '366025766183514112', '75.12']
['279390084', '366025766183514112', '0.0']->['803305921', '366044943581593601', '76.2']
['279390084', '366025766183514112', '0.0']->['113225344', '366025766183514112', '76.42']
['279390084', '366025766183514112', '0.0']->['1493463536', '366025766183514112', '79.88']
['279390084', '366025766183514112', '0.0']->['29958425', '366025766183514112', '83.33']
['279390084', '366025766183514112', '0.0']->['605380952', '366025766183514112', '83.91']
['279390084', '366025766183514112', '0.0']->['1143046285', '366025766183514112', '84.48']
['415826305', '366025766183514112', '1.07']->['861400166', '366025766183514112', '86.08']
['279390084', '366025766183514112', '0.0']->['610314378', '366025766183514112', '86.87']
['279390084', '366025766183514112', '0.0']->['122387130', '366025766183514112', '87.67']
['279390084', '366025766183514112', '0.0']->['165155588', '366025766183514112', '89.98']
['47907192', '366025766183514112', '19.7']->['19148352', '366025766183514112', '90.79']
['279390084', '366025766183514112', '0.0']->['182888013', '366025766183514112', '91.6']
['279390084', '366025766183514112', '0.0']->['48105956', '366025766183514112', '92.92']
['279390084', '366025766183514112', '0.0']->['1433760343', '366025766183514112', '94.23']
['279390084', '366025766183514112', '0.0']->['24694601', '366025766183514112', '97.58']
['279390084', '366025766183514112', '0.0']->['271229421', '366025766183514112', '99.25']
['279390084', '366025766183514112', '0.0']->['754298778', '366025766183514112', '100.08']
['279390084', '366025766183514112', '0.0']->['14895128', '366025766183514112', '100.5']
['139568724', '366025766183514112', '53.53']->['68638570', '366025766183514112', '100.71']
['279390084', '366025766183514112', '0.0']->['363826030', '366025766183514112', '100.92']
['279390084', '366025766183514112', '0.0']->['100247275', '366025766183514112', '101.92']
['279390084', '366025766183514112', '0.0']->['286261242', '366025766183514112', '102.42']
['279390084', '366025766183514112', '0.0']->['63773225', '366025766183514112', '102.67']
['279390084', '366025766183514112', '0.0']->['824727211', '366025766183514112', '102.92']
['279390084', '366025766183514112', '0.0']->['428577636', '366025766183514112', '103.97']
['279390084', '366025766183514112', '0.0']->['249036198', '366025766183514112', '105.03']
['279390084', '366025766183514112', '0.0']->['200256030', '366025766183514112', '107.81']
['279390084', '366025766183514112', '0.0']->['554765795', '366025766183514112', '109.2']
['180189686', '366025766183514112', '23.5']->['107620502', '366025766183514112', '109.89']
['279390084', '366025766183514112', '0.0']->['212629325', '366025766183514112', '110.58']
['279390084', '366025766183514112', '0.0']->['836796788', '366025766183514112', '117.28']
['279390084', '366025766183514112', '0.0']->['353534344', '366025766183514112', '120.63']
['350593129', '366025766183514112', '1.07']->['607534411', '366025766183514112', '122.31']
['7103272', '366025766183514112', '73.19']->['7483262', '366025766183514112', '123.15']
['279390084', '366025766183514112', '0.0']->['28110653', '366025766183514112', '123.56']
['279390084', '366025766183514112', '0.0']->['552402730', '366025766183514112', '123.77']
['279390084', '366025766183514112', '0.0']->['147869869', '366025766183514112', '123.88']
['279390084', '366025766183514112', '0.0']->['31259310', '366025766183514112', '123.98']
['279390084', '366025766183514112', '0.0']->['386275773', '366025766183514112', '127.4']
['279390084', '366025766183514112', '0.0']->['474479388', '366025766183514112', '130.34']
['260002302', '366025766183514112', '13.91']->['77736860', '366025766183514112', '131.81']
['279390084', '366025766183514112', '0.0']->['403071244', '366025766183514112', '133.28']
['47907192', '366025766183514112', '19.7']->['40587997', '366025766183514112', '136.52']
['279390084', '366025766183514112', '0.0']->['198715354', '366025766183514112', '140.09']
['279390084', '366025766183514112', '0.0']->['58665571', '366025766183514112', '143.67']
['279390084', '366025766183514112', '0.0']->['565261606', '366025766183514112', '144.38']
['279390084', '366025766183514112', '0.0']->['455639253', '366025766183514112', '149.4']
['279390084', '366025766183514112', '0.0']->['258561587', '366025766183514112', '151.91']
['279390084', '366025766183514112', '0.0']->['1586748186', '366025766183514112', '154.42']
['279390084', '366025766183514112', '0.0']->['551397546', '366025766183514112', '154.91']
['279390084', '366025766183514112', '0.0']->['1618169796', '366025766183514112', '155.4']
['279390084', '366025766183514112', '0.0']->['29054070', '366025766183514112', '157.91']
['279390084', '366025766183514112', '0.0']->['69587259', '366025766183514112', '159.16']
['279390084', '366025766183514112', '0.0']->['895039350', '366025766183514112', '160.42']
['279390084', '366025766183514112', '0.0']->['250389300', '366025766183514112', '168.32']
['279390084', '366025766183514112', '0.0']->['74057041', '366025766183514112', '177.05']
['279390084', '366025766183514112', '0.0']->['209988094', '366025766183514112', '181.42']
['348166536', '366025766183514112', '5.53']->['399184212', '366025766183514112', '183.6']
['279390084', '366025766183514112', '0.0']->['254727319', '366025766183514112', '185.78']
['279390084', '366025766183514112', '0.0']->['461243364', '366025766183514112', '186.48']
['279390084', '366025766183514112', '0.0']->['93171426', '366025766183514112', '188.99']
['279390084', '366025766183514112', '0.0']->['151732584', '366025766183514112', '190.25']
['279390084', '366025766183514112', '0.0']->['609411986', '366025766183514112', '191.5']
['279390084', '366025766183514112', '0.0']->['1635421087', '366025766183514112', '191.55']
['279390084', '366025766183514112', '0.0']->['1443311077', '366025766183514112', '191.6']
['279390084', '366025766183514112', '0.0']->['18644125', '366025766183514112', '202.55']
['279390084', '366025766183514112', '0.0']->['219355885', '366025766183514112', '208.03']
['279390084', '366025766183514112', '0.0']->['186763688', '366025766183514112', '210.76']
['279390084', '366025766183514112', '0.0']->['33433296', '366025766183514112', '212.13']
['279390084', '366025766183514112', '0.0']->['54685231', '366025766183514112', '212.82']
['279390084', '366025766183514112', '0.0']->['199514182', '366025766183514112', '213.16']
['279390084', '366025766183514112', '0.0']->['25716631', '366025766183514112', '213.33']
['279390084', '366025766183514112', '0.0']->['120418862', '366025766183514112', '213.41']
['279390084', '366025766183514112', '0.0']->['216063338', '366025766183514112', '213.46']
['826725242', '366025766183514112', '12.56']->['1014044461', '366025766183514112', '213.48']
['279390084', '366025766183514112', '0.0']->['410792897', '366025766183514112', '213.49']
['279390084', '366025766183514112', '0.0']->['341417046', '366025766183514112', '213.49']
['279390084', '366025766183514112', '0.0']->['1455534793', '366025766183514112', '213.5']
['279390084', '366025766183514112', '0.0']->['404334884', '366025766183514112', '215.05']
['279390084', '366025766183514112', '0.0']->['257541443', '366025766183514112', '220.19']
['279390084', '366025766183514112', '0.0']->['162935493', '366025766183514112', '222.76']
['279390084', '366025766183514112', '0.0']->['91971503', '366025766183514112', '224.05']
['279390084', '366025766183514112', '0.0']->['1659335106', '366025766183514112', '225.33']
['162935493', '366025766183514112', '222.76']->['1171781102', '366025766183514112', '244.69']
['279390084', '366025766183514112', '0.0']->['36504976', '366025766183514112', '254.37']
['279390084', '366025766183514112', '0.0']->['47848930', '366025766183514112', '259.21']
['279390084', '366025766183514112', '0.0']->['19590930', '366025766183514112', '261.63']
['162935493', '366025766183514112', '222.76']->['269638428', '366025766183514112', '262.84']
['162935493', '366025766183514112', '222.76']->['902774778', '366025766183514112', '263.45']
['279390084', '366025766183514112', '0.0']->['281292938', '366025766183514112', '263.75']
['279390084', '366025766183514112', '0.0']->['72033497', '366025766183514112', '263.9']
['279390084', '366025766183514112', '0.0']->['220325634', '366025766183514112', '263.97']
['279390084', '366025766183514112', '0.0']->['381397839', '366025766183514112', '264.01']
['162935493', '366025766183514112', '222.76']->['147668008', '366025766183514112', '264.03']
['279390084', '366025766183514112', '0.0']->['32863885', '366025766183514112', '264.04']
['279390084', '366025766183514112', '0.0']->['113307000', '366025766183514112', '264.05']
['279390084', '366025766183514112', '0.0']->['46280204', '366025766183514112', '267.68']
['279390084', '366025766183514112', '0.0']->['43556000', '366025766183514112', '269.47']
['34863271', '366025766183514112', '7.6']->['69808860', '366025766183514112', '280.65']
['279390084', '366025766183514112', '0.0']->['1045574532', '366025766183514112', '291.83']
['279390084', '366025766183514112', '0.0']->['36992356', '366025766183514112', '299.11']
['269638428', '366025766183514112', '262.84']->['131869018', '366025766183514112', '302.75']
['279390084', '366025766183514112', '0.0']->['1301869933', '366025766183514112', '304.56']
['279390084', '366025766183514112', '0.0']->['264731106', '366025766183514112', '306.38']
['279390084', '366025766183514112', '0.0']->['99786425', '366025766183514112', '307.92']
['279390084', '366025766183514112', '0.0']->['406792461', '366025766183514112', '311.63']
['279390084', '366025766183514112', '0.0']->['25589145', '366025766183514112', '336.58']
