['ROOT', 'ROOT', '0.0']->['2557521', '693490132440129536', '0.0']
['2557521', '693490132440129536', '0.0']->['1917415969', '693492463370022914', '9.27']
['2557521', '693490132440129536', '0.0']->['375919248', '693490132440129536', '9.32']
['2557521', '693490132440129536', '0.0']->['2658515588', '693490132440129536', '9.48']
['2557521', '693490132440129536', '0.0']->['1390106347', '693490132440129536', '10.86']
['2557521', '693490132440129536', '0.0']->['273705531', '693490132440129536', '11.55']
['858608461', '693492392167628801', '8.98']->['2451814032', '693493067748380672', '11.67']
['2557521', '693490132440129536', '0.0']->['27581387', '693490132440129536', '11.89']
['2557521', '693490132440129536', '0.0']->['193974400', '693490132440129536', '12.06']
['2557521', '693490132440129536', '0.0']->['2586805322', '693490132440129536', '12.15']
['2557521', '693490132440129536', '0.0']->['3121796438', '693490132440129536', '12.19']
['2557521', '693490132440129536', '0.0']->['3072188893', '693490132440129536', '12.21']
['2557521', '693490132440129536', '0.0']->['544258258', '693490132440129536', '12.22']
['2557521', '693490132440129536', '0.0']->['316076598', '693490132440129536', '12.23']
['2557521', '693490132440129536', '0.0']->['612918479', '693490132440129536', '12.23']
['2557521', '693490132440129536', '0.0']->['575994573', '693490132440129536', '12.23']
['2557521', '693490132440129536', '0.0']->['2390453078', '693490132440129536', '12.23']
['2557521', '693490132440129536', '0.0']->['1223279256', '693493302427975680', '12.6']
['2557521', '693490132440129536', '0.0']->['609503666', '693490132440129536', '12.82']
['2557521', '693490132440129536', '0.0']->['69713133', '693490132440129536', '13.11']
['2557521', '693490132440129536', '0.0']->['2353615001', '693490132440129536', '13.25']
['2557521', '693490132440129536', '0.0']->['2331119552', '693490132440129536', '13.33']
['2557521', '693490132440129536', '0.0']->['4860648448', '693490132440129536', '13.4']
['2557521', '693490132440129536', '0.0']->['2386377403', '693490132440129536', '13.59']
['2557521', '693490132440129536', '0.0']->['3053050263', '693490132440129536', '13.78']
['2557521', '693490132440129536', '0.0']->['2205449065', '693490132440129536', '13.89']
['2557521', '693490132440129536', '0.0']->['65237962', '693490132440129536', '14.0']
['2557521', '693490132440129536', '0.0']->['339876701', '693490132440129536', '14.05']
['2557521', '693490132440129536', '0.0']->['447464342', '693490132440129536', '14.17']
['2557521', '693490132440129536', '0.0']->['259054670', '693490132440129536', '14.28']
['2557521', '693490132440129536', '0.0']->['403708617', '693490132440129536', '15.07']
['2557521', '693490132440129536', '0.0']->['1353256093', '693490132440129536', '15.4']
['2557521', '693490132440129536', '0.0']->['2806964397', '693490132440129536', '15.57']
['2557521', '693490132440129536', '0.0']->['4758011988', '693490132440129536', '15.65']
['2557521', '693490132440129536', '0.0']->['2911912995', '693490132440129536', '15.73']
['2557521', '693490132440129536', '0.0']->['1477769916', '693490132440129536', '15.96']
['2557521', '693490132440129536', '0.0']->['4710383148', '693494172494344193', '16.05']
['2557521', '693490132440129536', '0.0']->['43428320', '693490132440129536', '16.07']
['2557521', '693490132440129536', '0.0']->['340133114', '693490132440129536', '16.18']
['2557521', '693490132440129536', '0.0']->['2159838607', '693490132440129536', '16.8']
['2557521', '693490132440129536', '0.0']->['2478873756', '693494437587128320', '17.12']
['2557521', '693490132440129536', '0.0']->['375734257', '693490132440129536', '17.42']
['2557521', '693490132440129536', '0.0']->['271652245', '693490132440129536', '17.42']
['2557521', '693490132440129536', '0.0']->['374053772', '693494567455174656', '17.63']
['2557521', '693490132440129536', '0.0']->['1547012486', '693494618940424193', '17.83']
['2557521', '693490132440129536', '0.0']->['1739681797', '693494631460278272', '17.88']
['2557521', '693490132440129536', '0.0']->['2764050142', '693490132440129536', '18.0']
['2557521', '693490132440129536', '0.0']->['828776868', '693490132440129536', '18.67']
['2658515588', '693490132440129536', '9.48']->['1640988974', '693490132440129536', '19.0']
['279628220', '693490132440129536', '4.03']->['456364167', '693490132440129536', '19.17']
['2557521', '693490132440129536', '0.0']->['4697687245', '693490132440129536', '19.25']
['2557521', '693490132440129536', '0.0']->['2274823027', '693490132440129536', '19.33']
['2331119552', '693490132440129536', '13.33']->['2778911809', '693490132440129536', '19.64']
['456364167', '693490132440129536', '19.17']->['364077095', '693490132440129536', '19.8']
['2557521', '693490132440129536', '0.0']->['3099782855', '693490132440129536', '19.87']
['2557521', '693490132440129536', '0.0']->['212075265', '693490132440129536', '19.91']
['456364167', '693490132440129536', '19.17']->['603059373', '693490132440129536', '19.95']
['2557521', '693490132440129536', '0.0']->['3436323244', '693490132440129536', '21.09']
['2557521', '693490132440129536', '0.0']->['2171449750', '693495499219927040', '21.33']
['2557521', '693490132440129536', '0.0']->['743859408', '693490132440129536', '21.66']
['2557521', '693490132440129536', '0.0']->['320968806', '693495585924521984', '21.67']
['2557521', '693490132440129536', '0.0']->['2300014034', '693490132440129536', '21.95']
['2557521', '693490132440129536', '0.0']->['47707238', '693490132440129536', '22.09']
['2557521', '693490132440129536', '0.0']->['523756741', '693490132440129536', '22.16']
['2557521', '693490132440129536', '0.0']->['769777981', '693490132440129536', '22.2']
['2557521', '693490132440129536', '0.0']->['4840749940', '693490132440129536', '22.22']
['2557521', '693490132440129536', '0.0']->['3078600011', '693490132440129536', '22.22']
['2557521', '693490132440129536', '0.0']->['254868803', '693490132440129536', '22.23']
['2557521', '693490132440129536', '0.0']->['4663995214', '693490132440129536', '23.6']
['2557521', '693490132440129536', '0.0']->['2902825028', '693490132440129536', '24.32']
['2557521', '693490132440129536', '0.0']->['1722897714', '693490132440129536', '24.69']
['2557521', '693490132440129536', '0.0']->['333011881', '693490132440129536', '25.05']
['2557521', '693490132440129536', '0.0']->['3132983760', '693490132440129536', '25.32']
['2557521', '693490132440129536', '0.0']->['395007321', '693490132440129536', '25.38']
['2557521', '693490132440129536', '0.0']->['1332959528', '693490132440129536', '25.45']
['364077095', '693490132440129536', '19.8']->['1965953599', '693490132440129536', '25.65']
['2557521', '693490132440129536', '0.0']->['1186651148', '693490132440129536', '25.85']
['2557521', '693490132440129536', '0.0']->['29442797', '693490132440129536', '26.14']
['2557521', '693490132440129536', '0.0']->['1914491150', '693490132440129536', '26.29']
['2557521', '693490132440129536', '0.0']->['2827809954', '693490132440129536', '26.43']
['2557521', '693490132440129536', '0.0']->['2787321610', '693497060717236224', '27.53']
['2557521', '693490132440129536', '0.0']->['3193173454', '693490132440129536', '27.6']
['2557521', '693490132440129536', '0.0']->['345252460', '693490132440129536', '28.18']
['2557521', '693490132440129536', '0.0']->['3081452963', '693490132440129536', '28.48']
['2557521', '693490132440129536', '0.0']->['4847479565', '693497310983122944', '28.53']
['2557521', '693490132440129536', '0.0']->['427546005', '693490132440129536', '28.62']
['3081452963', '693490132440129536', '28.48']->['2182349123', '693490132440129536', '28.69']
['2557521', '693490132440129536', '0.0']->['1942314392', '693490132440129536', '28.77']
['2557521', '693490132440129536', '0.0']->['18343426', '693497490507583488', '29.23']
['2557521', '693490132440129536', '0.0']->['336322598', '693490132440129536', '29.57']
['2557521', '693490132440129536', '0.0']->['243199949', '693490132440129536', '29.82']
['2557521', '693490132440129536', '0.0']->['4482559947', '693490132440129536', '30.07']
['456364167', '693490132440129536', '19.17']->['1682076674', '693490132440129536', '30.25']
['2557521', '693490132440129536', '0.0']->['394093319', '693490132440129536', '31.48']
['2557521', '693490132440129536', '0.0']->['1276391689', '693498329494216704', '32.57']
['2557521', '693490132440129536', '0.0']->['894246373', '693490132440129536', '32.72']
['2557521', '693490132440129536', '0.0']->['2960699387', '693490132440129536', '33.64']
['2557521', '693490132440129536', '0.0']->['2205498992', '693490132440129536', '34.1']
['2557521', '693490132440129536', '0.0']->['2481290485', '693490132440129536', '34.57']
['2557521', '693490132440129536', '0.0']->['2359895257', '693490132440129536', '35.88']
['2557521', '693490132440129536', '0.0']->['381579757', '693490132440129536', '36.54']
['2557521', '693490132440129536', '0.0']->['712532978', '693490132440129536', '36.87']
['2557521', '693490132440129536', '0.0']->['123939287', '693490132440129536', '37.04']
['2557521', '693490132440129536', '0.0']->['1290652716', '693490132440129536', '37.12']
['2557521', '693490132440129536', '0.0']->['2961754338', '693490132440129536', '37.2']
['2557521', '693490132440129536', '0.0']->['2311175156', '693490132440129536', '38.03']
['2557521', '693490132440129536', '0.0']->['2473176894', '693490132440129536', '38.45']
['2557521', '693490132440129536', '0.0']->['920200874', '693490132440129536', '38.66']
['2557521', '693490132440129536', '0.0']->['1544691462', '693490132440129536', '38.76']
['2557521', '693490132440129536', '0.0']->['133514080', '693490132440129536', '38.81']
['2557521', '693490132440129536', '0.0']->['410346739', '693490132440129536', '38.87']
['2557521', '693490132440129536', '0.0']->['827330378', '693490132440129536', '39.0']
['2557521', '693490132440129536', '0.0']->['2991287037', '693499967340568576', '39.08']
['2557521', '693490132440129536', '0.0']->['100643799', '693490132440129536', '39.13']
['2557521', '693490132440129536', '0.0']->['2670322338', '693500019039682560', '39.28']
['2557521', '693490132440129536', '0.0']->['636717244', '693490132440129536', '39.53']
['2557521', '693490132440129536', '0.0']->['1146413516', '693490132440129536', '39.73']
['2557521', '693490132440129536', '0.0']->['352771788', '693490132440129536', '39.92']
['2670322338', '693500019039682560', '39.28']->['1426689079', '693500251504676864', '40.22']
['2557521', '693490132440129536', '0.0']->['269414120', '693490132440129536', '41.18']
['2557521', '693490132440129536', '0.0']->['4707292273', '693500543805722624', '41.37']
['2557521', '693490132440129536', '0.0']->['3000125147', '693490132440129536', '41.82']
['2557521', '693490132440129536', '0.0']->['2688214623', '693490132440129536', '42.45']
['2557521', '693490132440129536', '0.0']->['263412771', '693490132440129536', '42.78']
['2557521', '693490132440129536', '0.0']->['2502755330', '693490132440129536', '43.92']
['2557521', '693490132440129536', '0.0']->['252224344', '693490132440129536', '45.07']
['2557521', '693490132440129536', '0.0']->['4853442965', '693501542217990145', '45.33']
['2557521', '693490132440129536', '0.0']->['535587028', '693490132440129536', '45.41']
['2557521', '693490132440129536', '0.0']->['3283639706', '693490132440129536', '45.75']
['456364167', '693490132440129536', '19.17']->['1372981964', '693490132440129536', '47.55']
['2557521', '693490132440129536', '0.0']->['294239336', '693490132440129536', '48.03']
['1372981964', '693490132440129536', '47.55']->['600369998', '693490132440129536', '48.31']
['2557521', '693490132440129536', '0.0']->['368657049', '693490132440129536', '48.58']
['2557521', '693490132440129536', '0.0']->['3026517108', '693490132440129536', '49.25']
['2557521', '693490132440129536', '0.0']->['4864360809', '693490132440129536', '49.92']
['2557521', '693490132440129536', '0.0']->['567597377', '693490132440129536', '50.6']
['2557521', '693490132440129536', '0.0']->['1948574569', '693490132440129536', '50.97']
['2557521', '693490132440129536', '0.0']->['309957711', '693490132440129536', '51.6']
['2557521', '693490132440129536', '0.0']->['1720196984', '693503385140498432', '52.67']
['2557521', '693490132440129536', '0.0']->['57795819', '693490132440129536', '53.6']
['2557521', '693490132440129536', '0.0']->['33812125', '693490132440129536', '54.45']
['2557521', '693490132440129536', '0.0']->['1062962148', '693490132440129536', '54.98']
['2557521', '693490132440129536', '0.0']->['615030366', '693490132440129536', '55.53']
['2557521', '693490132440129536', '0.0']->['3057254643', '693504524489736192', '57.18']
['2557521', '693490132440129536', '0.0']->['1279186795', '693504711773724672', '57.93']
['2557521', '693490132440129536', '0.0']->['300441989', '693490132440129536', '58.5']
['456364167', '693490132440129536', '19.17']->['2457182790', '693490132440129536', '58.73']
['2557521', '693490132440129536', '0.0']->['475904331', '693490132440129536', '59.77']
['2557521', '693490132440129536', '0.0']->['2836172548', '693505227924848640', '59.98']
['2557521', '693490132440129536', '0.0']->['2980490980', '693490132440129536', '60.42']
['2557521', '693490132440129536', '0.0']->['78787208', '693490132440129536', '61.42']
['2557521', '693490132440129536', '0.0']->['1083762793', '693490132440129536', '61.45']
['2557521', '693490132440129536', '0.0']->['2616637482', '693490132440129536', '63.0']
['2557521', '693490132440129536', '0.0']->['1442134650', '693490132440129536', '67.1']
['2557521', '693490132440129536', '0.0']->['2614487178', '693490132440129536', '67.82']
['2557521', '693490132440129536', '0.0']->['2157404742', '693507493499133952', '68.98']
['2557521', '693490132440129536', '0.0']->['24329569', '693490132440129536', '70.85']
['2557521', '693490132440129536', '0.0']->['2416056660', '693490132440129536', '73.68']
['2557521', '693490132440129536', '0.0']->['339385597', '693490132440129536', '76.52']
['2836172548', '693505227924848640', '59.98']->['830125201', '693509713590370304', '77.82']
['2557521', '693490132440129536', '0.0']->['2916445919', '693510027273895936', '79.05']
['1372981964', '693490132440129536', '47.55']->['279332177', '693490132440129536', '80.37']
['2557521', '693490132440129536', '0.0']->['325333693', '693490132440129536', '84.33']
['2557521', '693490132440129536', '0.0']->['351313907', '693490132440129536', '84.62']
['2557521', '693490132440129536', '0.0']->['506597554', '693490132440129536', '84.75']
['2557521', '693490132440129536', '0.0']->['2809516493', '693490132440129536', '85.85']
['1914491150', '693490132440129536', '26.29']->['1034173021', '693490132440129536', '87.02']
['2557521', '693490132440129536', '0.0']->['4833009494', '693490132440129536', '87.73']
['2557521', '693490132440129536', '0.0']->['375962118', '693490132440129536', '88.0']
['2557521', '693490132440129536', '0.0']->['2179038453', '693490132440129536', '92.37']
['3428785433', '693490373704835074', '0.97']->['3428785433', '693490373704835074', '0.97']
['2557521', '693490132440129536', '0.0']->['350384078', '693490132440129536', '97.88']
['350384078', '693490132440129536', '97.88']->['351328489', '693490132440129536', '99.87']
['2557521', '693490132440129536', '0.0']->['714926235', '693490132440129536', '101.03']
['2557521', '693490132440129536', '0.0']->['857019025', '693490132440129536', '109.65']
['2557521', '693490132440129536', '0.0']->['98189310', '693490132440129536', '110.32']
['2557521', '693490132440129536', '0.0']->['855072667', '693490132440129536', '112.82']
['475904331', '693490132440129536', '59.77']->['533685367', '693490132440129536', '113.52']
['2557521', '693490132440129536', '0.0']->['3396100546', '693490132440129536', '115.58']
['2386377403', '693490132440129536', '13.59']->['2605859888', '693490132440129536', '119.8']
['2274823027', '693490132440129536', '19.33']->['2938594082', '693490132440129536', '121.82']
['2778911809', '693490132440129536', '19.64']->['2833513560', '693490132440129536', '122.28']
['2557521', '693490132440129536', '0.0']->['3321674094', '693490132440129536', '125.23']
['2557521', '693490132440129536', '0.0']->['429650101', '693490132440129536', '132.28']
['2557521', '693490132440129536', '0.0']->['34859305', '693490132440129536', '138.35']
['2557521', '693490132440129536', '0.0']->['1921992092', '693490132440129536', '142.0']
['2557521', '693490132440129536', '0.0']->['550685331', '693490132440129536', '146.6']
['350384078', '693490132440129536', '97.88']->['51895929', '693490132440129536', '146.67']
['2557521', '693490132440129536', '0.0']->['2367418200', '693490132440129536', '146.9']
['2557521', '693490132440129536', '0.0']->['3398183548', '693490132440129536', '146.95']
['1948574569', '693490132440129536', '50.97']->['449547651', '693490132440129536', '150.52']
['2557521', '693490132440129536', '0.0']->['881337894', '693529755358990336', '157.45']
['2557521', '693490132440129536', '0.0']->['1102789789', '693490132440129536', '158.0']
['881337894', '693529755358990336', '157.45']->['527829947', '693530025799335936', '158.52']
['527829947', '693530025799335936', '158.52']->['881337894', '693529755358990336', '157.45']
['2557521', '693490132440129536', '0.0']->['593086133', '693532463226839040', '168.22']
['567597377', '693490132440129536', '50.6']->['305210975', '693490132440129536', '172.13']
['2557521', '693490132440129536', '0.0']->['814055941', '693490132440129536', '177.2']
['2557521', '693490132440129536', '0.0']->['3173703798', '693490132440129536', '183.42']
['465928285', '693490132440129536', '4.28']->['2257368787', '693490132440129536', '185.85']
['2557521', '693490132440129536', '0.0']->['215058001', '693490132440129536', '194.78']
['2557521', '693490132440129536', '0.0']->['3300125695', '693490132440129536', '198.33']
['2386377403', '693490132440129536', '13.59']->['1061871475', '693490132440129536', '206.03']
['2557521', '693490132440129536', '0.0']->['327042940', '693490132440129536', '216.6']
['2557521', '693490132440129536', '0.0']->['3128432310', '693490132440129536', '225.78']
['2557521', '693490132440129536', '0.0']->['477891872', '693490132440129536', '230.82']
['2557521', '693490132440129536', '0.0']->['1048805508', '693548476601352192', '231.83']
['2557521', '693490132440129536', '0.0']->['352027820', '693490132440129536', '235.15']
['2557521', '693490132440129536', '0.0']->['3244326527', '693554897179000833', '257.35']
['364077095', '693490132440129536', '19.8']->['408922598', '693490132440129536', '268.78']
['2557521', '693490132440129536', '0.0']->['423969857', '693490132440129536', '281.75']
['2557521', '693490132440129536', '0.0']->['2493022040', '693490132440129536', '332.53']
['2557521', '693490132440129536', '0.0']->['426903572', '693490132440129536', '339.68']
['2557521', '693490132440129536', '0.0']->['1319328542', '693582479408508928', '366.95']
['2557521', '693490132440129536', '0.0']->['1436373523', '693490132440129536', '373.63']
['2557521', '693490132440129536', '0.0']->['613097168', '693585948752396288', '380.75']
['2205449065', '693490132440129536', '13.89']->['1206779646', '693490132440129536', '395.25']
['2557521', '693490132440129536', '0.0']->['2869004894', '693490132440129536', '399.95']
['2557521', '693490132440129536', '0.0']->['4836112927', '693490132440129536', '428.68']
['2557521', '693490132440129536', '0.0']->['275300431', '693490132440129536', '435.3']
['395007321', '693490132440129536', '25.38']->['461434571', '693490132440129536', '482.78']
['2557521', '693490132440129536', '0.0']->['1512213378', '693490132440129536', '523.6']
['2557521', '693490132440129536', '0.0']->['1228265131', '693490132440129536', '537.53']
['461434571', '693490132440129536', '482.78']->['1052012688', '693490132440129536', '538.6']
['1223279256', '693493302427975680', '12.6']->['3252456703', '693630287318650880', '556.93']
['2557521', '693490132440129536', '0.0']->['3252456703', '693630287318650880', '556.93']
['2557521', '693490132440129536', '0.0']->['383064409', '693490132440129536', '612.52']
['2557521', '693490132440129536', '0.0']->['334397402', '693490132440129536', '634.03']
['1640988974', '693490132440129536', '19.0']->['1114619635', '693490132440129536', '682.1']
['2557521', '693490132440129536', '0.0']->['2868339734', '693490132440129536', '885.02']
['2557521', '693490132440129536', '0.0']->['2284255550', '693490132440129536', '1120.92']
['2557521', '693490132440129536', '0.0']->['1165159368', '693490132440129536', '1188.47']
['2557521', '693490132440129536', '0.0']->['2704473110', '693490132440129536', '1366.13']
['2557521', '693490132440129536', '0.0']->['636435671', '693490132440129536', '1849.65']
['2557521', '693490132440129536', '0.0']->['1039407769', '693490132440129536', '1859.97']
['395007321', '693490132440129536', '25.38']->['43531950', '693490132440129536', '2836.83']
['2557521', '693490132440129536', '0.0']->['520860131', '693490132440129536', '2841.45']
['2557521', '693490132440129536', '0.0']->['2218492760', '693490132440129536', '3077.86']
['2557521', '693490132440129536', '0.0']->['50853815', '693490132440129536', '3314.27']
['2557521', '693490132440129536', '0.0']->['403170646', '693490132440129536', '3314.52']
