['ROOT', 'ROOT', '0.0']->['5402612', '544510450101415936', '0.0']
['5402612', '544510450101415936', '0.0']->['1035817921', '544510450101415936', '0.8']
['5402612', '544510450101415936', '0.0']->['441313825', '544510450101415936', '0.82']
['5402612', '544510450101415936', '0.0']->['18843966', '544510450101415936', '0.83']
['5402612', '544510450101415936', '0.0']->['980473668', '544510450101415936', '0.85']
['5402612', '544510450101415936', '0.0']->['714861787', '544510450101415936', '0.93']
['5402612', '544510450101415936', '0.0']->['118760318', '544510450101415936', '0.95']
['5402612', '544510450101415936', '0.0']->['2552694715', '544510450101415936', '1.02']
['5402612', '544510450101415936', '0.0']->['64137996', '544510450101415936', '1.03']
['5402612', '544510450101415936', '0.0']->['160963410', '544510450101415936', '1.05']
['5402612', '544510450101415936', '0.0']->['713935994', '544510450101415936', '1.07']
['5402612', '544510450101415936', '0.0']->['2816835270', '544510450101415936', '1.08']
['5402612', '544510450101415936', '0.0']->['198483972', '544510450101415936', '1.1']
['2799960092', '544510450101415936', '0.25']->['2253875563', '544510450101415936', '1.13']
['5402612', '544510450101415936', '0.0']->['2731438326', '544510450101415936', '1.13']
['5402612', '544510450101415936', '0.0']->['31093320', '544510450101415936', '1.15']
['2799960092', '544510450101415936', '0.25']->['2437756686', '544510450101415936', '1.17']
['5402612', '544510450101415936', '0.0']->['71285542', '544510450101415936', '1.17']
['5402612', '544510450101415936', '0.0']->['138912619', '544510450101415936', '1.17']
['5402612', '544510450101415936', '0.0']->['598428376', '544510450101415936', '1.18']
['5402612', '544510450101415936', '0.0']->['394081372', '544510450101415936', '1.2']
['5402612', '544510450101415936', '0.0']->['578550086', '544510753324433410', '1.2']
['5402612', '544510450101415936', '0.0']->['2660973481', '544510450101415936', '1.22']
['5402612', '544510450101415936', '0.0']->['238290535', '544510450101415936', '1.23']
['5402612', '544510450101415936', '0.0']->['424991295', '544510450101415936', '1.27']
['5402612', '544510450101415936', '0.0']->['987357354', '544510450101415936', '1.28']
['5402612', '544510450101415936', '0.0']->['314641368', '544510450101415936', '1.33']
['5402612', '544510450101415936', '0.0']->['2425024402', '544510450101415936', '1.33']
['5402612', '544510450101415936', '0.0']->['2753748048', '544510450101415936', '1.35']
['5402612', '544510450101415936', '0.0']->['90859217', '544510450101415936', '1.37']
['5402612', '544510450101415936', '0.0']->['486288729', '544510450101415936', '1.4']
['5402612', '544510450101415936', '0.0']->['426464754', '544510450101415936', '1.42']
['5402612', '544510450101415936', '0.0']->['253027647', '544510450101415936', '1.48']
['5402612', '544510450101415936', '0.0']->['58105459', '544510450101415936', '1.52']
['5402612', '544510450101415936', '0.0']->['161773659', '544510450101415936', '1.53']
['5402612', '544510450101415936', '0.0']->['972882816', '544510450101415936', '1.58']
['5402612', '544510450101415936', '0.0']->['1039031', '544510450101415936', '1.63']
['5402612', '544510450101415936', '0.0']->['58475928', '544510450101415936', '1.63']
['5402612', '544510450101415936', '0.0']->['26330087', '544510450101415936', '1.65']
['5402612', '544510450101415936', '0.0']->['69250383', '544510450101415936', '1.68']
['5402612', '544510450101415936', '0.0']->['2285374286', '544510450101415936', '1.7']
['5402612', '544510450101415936', '0.0']->['32637134', '544510450101415936', '1.72']
['5402612', '544510450101415936', '0.0']->['22982668', '544510450101415936', '1.77']
['5402612', '544510450101415936', '0.0']->['402151186', '544510896614412288', '1.77']
['5402612', '544510450101415936', '0.0']->['16443470', '544510450101415936', '1.8']
['5402612', '544510450101415936', '0.0']->['142140156', '544510910963134464', '1.83']
['5402612', '544510450101415936', '0.0']->['2590451349', '544510450101415936', '1.87']
['5402612', '544510450101415936', '0.0']->['2829581478', '544510450101415936', '1.88']
['5402612', '544510450101415936', '0.0']->['78060329', '544510450101415936', '1.88']
['5402612', '544510450101415936', '0.0']->['64296541', '544510450101415936', '1.92']
['5402612', '544510450101415936', '0.0']->['42415798', '544510450101415936', '1.93']
['5402612', '544510450101415936', '0.0']->['19672580', '544510450101415936', '1.95']
['5402612', '544510450101415936', '0.0']->['258454010', '544510450101415936', '1.95']
['5402612', '544510450101415936', '0.0']->['78565031', '544510450101415936', '1.95']
['5402612', '544510450101415936', '0.0']->['35988927', '544510450101415936', '1.98']
['5402612', '544510450101415936', '0.0']->['265370647', '544510450101415936', '2.03']
['5402612', '544510450101415936', '0.0']->['68742579', '544510450101415936', '2.05']
['5402612', '544510450101415936', '0.0']->['111715139', '544510450101415936', '2.05']
['5402612', '544510450101415936', '0.0']->['2189239843', '544510450101415936', '2.08']
['742143', '544510450101415936', '0.27']->['110536872', '544510450101415936', '2.08']
['5402612', '544510450101415936', '0.0']->['142679205', '544510450101415936', '2.1']
['5402612', '544510450101415936', '0.0']->['332954623', '544510450101415936', '2.22']
['5402612', '544510450101415936', '0.0']->['2626571828', '544510450101415936', '2.23']
['5402612', '544510450101415936', '0.0']->['49166774', '544510450101415936', '2.27']
['5402612', '544510450101415936', '0.0']->['2437756686', '544510450101415936', '1.17']
['5402612', '544510450101415936', '0.0']->['2810461359', '544510450101415936', '2.32']
['5402612', '544510450101415936', '0.0']->['2392023895', '544510450101415936', '2.33']
['5402612', '544510450101415936', '0.0']->['2454866934', '544510450101415936', '2.37']
['5402612', '544510450101415936', '0.0']->['1442007510', '544510450101415936', '2.38']
['5402612', '544510450101415936', '0.0']->['23888751', '544510450101415936', '2.48']
['5402612', '544510450101415936', '0.0']->['2339459613', '544511082472415232', '2.52']
['5402612', '544510450101415936', '0.0']->['104487298', '544510450101415936', '2.62']
['1642135962', '544510450101415936', '0.25']->['1482728275', '544510450101415936', '2.65']
['5402612', '544510450101415936', '0.0']->['579361922', '544510450101415936', '2.7']
['5402612', '544510450101415936', '0.0']->['2695580508', '544510450101415936', '2.75']
['5402612', '544510450101415936', '0.0']->['265291533', '544510450101415936', '2.77']
['7589572', '544510450101415936', '0.1']->['270059989', '544510450101415936', '2.8']
['5402612', '544510450101415936', '0.0']->['2177132080', '544510450101415936', '2.85']
['5402612', '544510450101415936', '0.0']->['2921793141', '544510450101415936', '2.93']
['5402612', '544510450101415936', '0.0']->['432600272', '544510450101415936', '2.95']
['5402612', '544510450101415936', '0.0']->['19426826', '544510450101415936', '2.97']
['5402612', '544510450101415936', '0.0']->['126641176', '544510450101415936', '2.97']
['5402612', '544510450101415936', '0.0']->['234345911', '544510450101415936', '2.98']
['5402612', '544510450101415936', '0.0']->['34038606', '544510450101415936', '3.02']
['5402612', '544510450101415936', '0.0']->['225279905', '544511221324472321', '3.07']
['5402612', '544510450101415936', '0.0']->['68541738', '544510450101415936', '3.08']
['194127801', '544510638202966016', '0.75']->['522800596', '544510450101415936', '3.18']
['5402612', '544510450101415936', '0.0']->['366678303', '544510450101415936', '3.23']
['5402612', '544510450101415936', '0.0']->['212573765', '544510450101415936', '3.3']
['5402612', '544510450101415936', '0.0']->['41402004', '544510450101415936', '3.33']
['5402612', '544510450101415936', '0.0']->['391389867', '544510450101415936', '3.38']
['742143', '544510450101415936', '0.27']->['524146435', '544510450101415936', '3.43']
['5402612', '544510450101415936', '0.0']->['196558787', '544510450101415936', '3.45']
['5402612', '544510450101415936', '0.0']->['2885224143', '544510450101415936', '3.47']
['5402612', '544510450101415936', '0.0']->['20282201', '544510450101415936', '3.48']
['5402612', '544510450101415936', '0.0']->['248467487', '544510450101415936', '3.53']
['5402612', '544510450101415936', '0.0']->['819381450', '544510450101415936', '3.55']
['5402612', '544510450101415936', '0.0']->['1112168424', '544510450101415936', '3.77']
['5402612', '544510450101415936', '0.0']->['192867959', '544510450101415936', '3.87']
['5402612', '544510450101415936', '0.0']->['2319167748', '544510450101415936', '3.95']
['5402612', '544510450101415936', '0.0']->['1944688693', '544510450101415936', '3.95']
['5402612', '544510450101415936', '0.0']->['21084137', '544510450101415936', '3.97']
['5402612', '544510450101415936', '0.0']->['159190536', '544510450101415936', '4.02']
['5402612', '544510450101415936', '0.0']->['538661886', '544511468264488960', '4.05']
['5402612', '544510450101415936', '0.0']->['127289951', '544510450101415936', '4.12']
['5402612', '544510450101415936', '0.0']->['2651889720', '544510450101415936', '4.2']
['742143', '544510450101415936', '0.27']->['2928648858', '544510450101415936', '4.22']
['742143', '544510450101415936', '0.27']->['2569618968', '544510450101415936', '4.25']
['5402612', '544510450101415936', '0.0']->['1398653899', '544510450101415936', '4.38']
['5402612', '544510450101415936', '0.0']->['2230915992', '544510450101415936', '4.43']
['5402612', '544510450101415936', '0.0']->['2809901188', '544510450101415936', '4.52']
['7589572', '544510450101415936', '0.1']->['356194295', '544510450101415936', '4.58']
['5402612', '544510450101415936', '0.0']->['531134841', '544511608551002113', '4.6']
['742143', '544510450101415936', '0.27']->['59816517', '544510450101415936', '4.68']
['5402612', '544510450101415936', '0.0']->['134716521', '544510450101415936', '4.72']
['24452216', '544510450101415936', '0.8']->['24691854', '544510450101415936', '4.72']
['5402612', '544510450101415936', '0.0']->['2849053998', '544510450101415936', '4.73']
['5402612', '544510450101415936', '0.0']->['1398809502', '544510450101415936', '4.75']
['5402612', '544510450101415936', '0.0']->['2697880438', '544510450101415936', '4.78']
['5402612', '544510450101415936', '0.0']->['502933510', '544510450101415936', '4.82']
['5402612', '544510450101415936', '0.0']->['2441859206', '544510450101415936', '4.85']
['5402612', '544510450101415936', '0.0']->['2772825437', '544510450101415936', '4.97']
['5402612', '544510450101415936', '0.0']->['2204798617', '544510450101415936', '4.97']
['5402612', '544510450101415936', '0.0']->['17195305', '544510450101415936', '5.08']
['5402612', '544510450101415936', '0.0']->['352107436', '544510450101415936', '5.08']
['5402612', '544510450101415936', '0.0']->['1357681921', '544510450101415936', '5.53']
['5402612', '544510450101415936', '0.0']->['1108625665', '544510450101415936', '5.63']
['5402612', '544510450101415936', '0.0']->['26564681', '544510450101415936', '5.83']
['742143', '544510450101415936', '0.27']->['599417049', '544510450101415936', '6.12']
['5402612', '544510450101415936', '0.0']->['874824648', '544510450101415936', '6.2']
['5402612', '544510450101415936', '0.0']->['422068085', '544510450101415936', '6.25']
['5402612', '544510450101415936', '0.0']->['60482384', '544510450101415936', '6.27']
['5402612', '544510450101415936', '0.0']->['1556586024', '544510450101415936', '6.48']
['5402612', '544510450101415936', '0.0']->['303820606', '544510450101415936', '6.7']
['5402612', '544510450101415936', '0.0']->['1064661290', '544510450101415936', '6.78']
['5402612', '544510450101415936', '0.0']->['712030506', '544510450101415936', '6.78']
['5402612', '544510450101415936', '0.0']->['2202704611', '544510450101415936', '6.95']
['352107436', '544510450101415936', '5.08']->['826781636', '544510450101415936', '7.0']
['5402612', '544510450101415936', '0.0']->['476828130', '544510450101415936', '7.2']
['5402612', '544510450101415936', '0.0']->['2818985232', '544510450101415936', '7.25']
['5402612', '544510450101415936', '0.0']->['2816753508', '544510450101415936', '7.25']
['5402612', '544510450101415936', '0.0']->['2423940884', '544510450101415936', '7.42']
['5402612', '544510450101415936', '0.0']->['2601726325', '544510450101415936', '7.67']
['5402612', '544510450101415936', '0.0']->['20326444', '544510450101415936', '7.7']
['742143', '544510450101415936', '0.27']->['128212943', '544510450101415936', '7.87']
['7589572', '544510450101415936', '0.1']->['1387168932', '544510450101415936', '7.97']
['5402612', '544510450101415936', '0.0']->['466008745', '544510450101415936', '8.13']
['5402612', '544510450101415936', '0.0']->['325658051', '544510450101415936', '8.3']
['5402612', '544510450101415936', '0.0']->['383165115', '544510450101415936', '8.3']
['5402612', '544510450101415936', '0.0']->['466269577', '544510450101415936', '8.32']
['5402612', '544510450101415936', '0.0']->['300173572', '544510450101415936', '8.33']
['5402612', '544510450101415936', '0.0']->['1356717775', '544510450101415936', '8.53']
['5402612', '544510450101415936', '0.0']->['163034271', '544510450101415936', '8.62']
['5402612', '544510450101415936', '0.0']->['951710294', '544512659618414594', '8.78']
['325658051', '544510450101415936', '8.3']->['518288122', '544510450101415936', '8.9']
['5402612', '544510450101415936', '0.0']->['2750859163', '544510450101415936', '9.02']
['5402612', '544510450101415936', '0.0']->['1520919584', '544510450101415936', '9.2']
['5402612', '544510450101415936', '0.0']->['2877761737', '544510450101415936', '9.83']
['5402612', '544510450101415936', '0.0']->['1519861902', '544510450101415936', '9.92']
['5402612', '544510450101415936', '0.0']->['2779031955', '544510450101415936', '9.98']
['5402612', '544510450101415936', '0.0']->['1103163980', '544510450101415936', '10.08']
['5402612', '544510450101415936', '0.0']->['2520327521', '544510450101415936', '10.1']
['5402612', '544510450101415936', '0.0']->['21274701', '544510450101415936', '10.17']
['5402612', '544510450101415936', '0.0']->['206311846', '544510450101415936', '10.18']
['5402612', '544510450101415936', '0.0']->['1130309406', '544510450101415936', '10.52']
['1520919584', '544510450101415936', '9.2']->['1022935550', '544510450101415936', '10.95']
['5402612', '544510450101415936', '0.0']->['143153381', '544510450101415936', '11.0']
['5402612', '544510450101415936', '0.0']->['89236450', '544510450101415936', '11.77']
['5402612', '544510450101415936', '0.0']->['357645282', '544510450101415936', '11.83']
['5402612', '544510450101415936', '0.0']->['19463510', '544510450101415936', '12.3']
['5402612', '544510450101415936', '0.0']->['1098697202', '544510450101415936', '12.37']
['742143', '544510450101415936', '0.27']->['333166725', '544510450101415936', '12.87']
['5402612', '544510450101415936', '0.0']->['987633210', '544510450101415936', '13.08']
['5402612', '544510450101415936', '0.0']->['2170316320', '544510450101415936', '13.6']
['5402612', '544510450101415936', '0.0']->['456677817', '544510450101415936', '13.63']
['5402612', '544510450101415936', '0.0']->['703749212', '544510450101415936', '13.67']
['742143', '544510450101415936', '0.27']->['1157743440', '544510450101415936', '13.87']
['5402612', '544510450101415936', '0.0']->['1450812085', '544510450101415936', '14.55']
['5402612', '544510450101415936', '0.0']->['87543340', '544510450101415936', '14.7']
['5402612', '544510450101415936', '0.0']->['229962206', '544510450101415936', '15.62']
['194127801', '544510638202966016', '0.75']->['1580076613', '544510450101415936', '15.73']
['5402612', '544510450101415936', '0.0']->['115921217', '544510450101415936', '15.78']
['5402612', '544510450101415936', '0.0']->['257987290', '544510450101415936', '15.92']
['5402612', '544510450101415936', '0.0']->['1123075297', '544514588193325056', '16.45']
['5402612', '544510450101415936', '0.0']->['230491270', '544510450101415936', '16.5']
['5402612', '544510450101415936', '0.0']->['2344980138', '544510450101415936', '19.4']
['5402612', '544510450101415936', '0.0']->['54289979', '544510450101415936', '19.57']
['5402612', '544510450101415936', '0.0']->['1301340014', '544510450101415936', '19.62']
['5402612', '544510450101415936', '0.0']->['554012959', '544510450101415936', '20.25']
['5402612', '544510450101415936', '0.0']->['152058131', '544510450101415936', '21.12']
['5402612', '544510450101415936', '0.0']->['18416289', '544510450101415936', '21.47']
['742143', '544510450101415936', '0.27']->['602812591', '544510450101415936', '23.08']
['5402612', '544510450101415936', '0.0']->['21863297', '544510450101415936', '23.33']
['1642135962', '544510450101415936', '0.25']->['130423813', '544510450101415936', '23.45']
['5402612', '544510450101415936', '0.0']->['2709549627', '544510450101415936', '24.07']
['5402612', '544510450101415936', '0.0']->['41377658', '544510450101415936', '25.2']
['5402612', '544510450101415936', '0.0']->['2850105777', '544510450101415936', '25.47']
['5402612', '544510450101415936', '0.0']->['14811601', '544510450101415936', '26.67']
['522800596', '544510450101415936', '3.18']->['636699306', '544510450101415936', '29.83']
['5402612', '544510450101415936', '0.0']->['597429357', '544510450101415936', '30.87']
['5402612', '544510450101415936', '0.0']->['631135518', '544510450101415936', '31.45']
['742143', '544510450101415936', '0.27']->['82369457', '544510450101415936', '31.78']
['5402612', '544510450101415936', '0.0']->['1086147619', '544510450101415936', '33.9']
['742143', '544510450101415936', '0.27']->['2731181139', '544510450101415936', '37.82']
['5402612', '544510450101415936', '0.0']->['617619927', '544510450101415936', '37.92']
['742143', '544510450101415936', '0.27']->['18617604', '544510450101415936', '38.32']
['5402612', '544510450101415936', '0.0']->['244506954', '544510450101415936', '38.8']
['5402612', '544510450101415936', '0.0']->['58124573', '544510450101415936', '40.4']
['5402612', '544510450101415936', '0.0']->['46211007', '544510450101415936', '41.13']
['518288122', '544510450101415936', '8.9']->['291675874', '544510450101415936', '41.13']
['5402612', '544510450101415936', '0.0']->['2388999379', '544510450101415936', '43.28']
['5402612', '544510450101415936', '0.0']->['2628653770', '544510450101415936', '48.6']
['5402612', '544510450101415936', '0.0']->['24921673', '544510450101415936', '48.82']
['5402612', '544510450101415936', '0.0']->['204965389', '544510450101415936', '59.95']
['5402612', '544510450101415936', '0.0']->['481482963', '544510450101415936', '65.47']
['5402612', '544510450101415936', '0.0']->['386695433', '544510450101415936', '78.67']
['1642135962', '544510450101415936', '0.25']->['2156267010', '544510450101415936', '80.6']
['5402612', '544510450101415936', '0.0']->['106507829', '544510450101415936', '82.38']
['5402612', '544510450101415936', '0.0']->['42671838', '544510450101415936', '83.75']
['742143', '544510450101415936', '0.27']->['19092923', '544510450101415936', '87.97']
['5402612', '544510450101415936', '0.0']->['298700090', '544510450101415936', '94.15']
['7589572', '544510450101415936', '0.1']->['22932937', '544510450101415936', '97.82']
['5402612', '544510450101415936', '0.0']->['2755299413', '544510450101415936', '99.83']
['5402612', '544510450101415936', '0.0']->['815089381', '544510450101415936', '127.03']
['5402612', '544510450101415936', '0.0']->['2913782831', '544510450101415936', '129.07']
['5402612', '544510450101415936', '0.0']->['948708523', '544510450101415936', '138.05']
['5402612', '544510450101415936', '0.0']->['214978508', '544510450101415936', '148.55']
['5402612', '544510450101415936', '0.0']->['604883440', '544510450101415936', '148.85']
['742143', '544510450101415936', '0.27']->['2888162812', '544510450101415936', '179.07']
['5402612', '544510450101415936', '0.0']->['92701072', '544510450101415936', '229.92']
['5402612', '544510450101415936', '0.0']->['141756607', '544510450101415936', '259.68']
['5402612', '544510450101415936', '0.0']->['2215255840', '544510450101415936', '292.58']
['5402612', '544510450101415936', '0.0']->['21415760', '544510450101415936', '399.02']
['5402612', '544510450101415936', '0.0']->['2923929736', '544510450101415936', '521.95']
['5402612', '544510450101415936', '0.0']->['246464031', '544510450101415936', '524.32']
