['ROOT', 'ROOT', '0.0']->['8936082', '759653274605740032', '0.0']
['8936082', '759653274605740032', '0.0']->['16704976', '759713616551608320', '239.78']
['8936082', '759653274605740032', '0.0']->['2352521317', '759714932816355329', '245.02']
['8936082', '759653274605740032', '0.0']->['3233770697', '759653274605740032', '245.75']
['8936082', '759653274605740032', '0.0']->['1331893116', '759653274605740032', '248.36']
['8936082', '759653274605740032', '0.0']->['798527598', '759715890409705472', '248.82']
['8936082', '759653274605740032', '0.0']->['25668373', '759716066566164480', '249.52']
['2670297674', '759653274605740032', '43.37']->['2862299515', '759653274605740032', '250.97']
['8936082', '759653274605740032', '0.0']->['87987481', '759653274605740032', '251.82']
['8936082', '759653274605740032', '0.0']->['272957975', '759653274605740032', '252.83']
['500985071', '759653274605740032', '12.37']->['2426775474', '759653274605740032', '255.67']
['2670297674', '759653274605740032', '43.37']->['2469907892', '759653274605740032', '269.3']
['8936082', '759653274605740032', '0.0']->['468008210', '759653274605740032', '270.18']
['167663729', '759653274605740032', '46.52']->['30585301', '759653274605740032', '274.42']
['8936082', '759653274605740032', '0.0']->['219446394', '759653274605740032', '276.73']
['8936082', '759653274605740032', '0.0']->['20490155', '759653274605740032', '291.03']
['8936082', '759653274605740032', '0.0']->['239363097', '759653274605740032', '292.52']
['8936082', '759653274605740032', '0.0']->['1026710420', '759653274605740032', '294.02']
['2226281376', '759653274605740032', '9.26']->['91498901', '759653274605740032', '300.02']
['165944767', '759653274605740032', '3.0']->['18408822', '759653274605740032', '306.02']
['2670297674', '759653274605740032', '43.37']->['1933921603', '759653274605740032', '318.92']
['8936082', '759653274605740032', '0.0']->['20543545', '759653274605740032', '319.6']
['8936082', '759653274605740032', '0.0']->['555556442', '759653274605740032', '320.07']
['8936082', '759653274605740032', '0.0']->['574216545', '759653274605740032', '322.37']
['20227046', '759653274605740032', '190.23']->['922974936', '759653274605740032', '324.03']
['8936082', '759653274605740032', '0.0']->['1697792959', '759653274605740032', '324.87']
['8936082', '759653274605740032', '0.0']->['262307665', '759653274605740032', '325.7']
['1697792959', '759653274605740032', '324.87']->['799312579', '759653274605740032', '326.53']
['799312579', '759653274605740032', '326.53']->['382730257', '759653274605740032', '326.95']
['799312579', '759653274605740032', '326.53']->['140844085', '759653274605740032', '327.37']
['8936082', '759653274605740032', '0.0']->['732697905845391360', '759653274605740032', '328.34']
['8936082', '759653274605740032', '0.0']->['776789280', '759653274605740032', '329.32']
['8936082', '759653274605740032', '0.0']->['4419845417', '759653274605740032', '331.65']
['8936082', '759653274605740032', '0.0']->['2848179879', '759653274605740032', '333.98']
['776789280', '759653274605740032', '329.32']->['325861547', '759653274605740032', '339.0']
['8936082', '759653274605740032', '0.0']->['36083343', '759653274605740032', '340.37']
['8936082', '759653274605740032', '0.0']->['1120938822', '759653274605740032', '340.37']
['8936082', '759653274605740032', '0.0']->['4883210489', '759653274605740032', '340.85']
['8936082', '759653274605740032', '0.0']->['434534377', '759653274605740032', '344.02']
['8936082', '759653274605740032', '0.0']->['1850260346', '759653274605740032', '345.61']
['2983658629', '759653274605740032', '59.92']->['3223677475', '759653274605740032', '347.2']
['8936082', '759653274605740032', '0.0']->['70870451', '759653274605740032', '347.93']
['8936082', '759653274605740032', '0.0']->['1099619466', '759653274605740032', '348.92']
['555556442', '759653274605740032', '320.07']->['741647509', '759653274605740032', '349.02']
['618258504', '759653274605740032', '57.48']->['136520010', '759653274605740032', '350.63']
['8936082', '759653274605740032', '0.0']->['717366240491216896', '759653274605740032', '355.71']
['219446394', '759653274605740032', '276.73']->['707658188854792193', '759653274605740032', '360.78']
['8936082', '759653274605740032', '0.0']->['47554499', '759653274605740032', '364.16']
['70870451', '759653274605740032', '347.93']->['972293772', '759653274605740032', '367.53']
['8936082', '759653274605740032', '0.0']->['3229661237', '759746521277554688', '370.53']
['8936082', '759653274605740032', '0.0']->['2918265478', '759653274605740032', '370.93']
['972293772', '759653274605740032', '367.53']->['3901061536', '759653274605740032', '371.97']
['2918265478', '759653274605740032', '370.93']->['14253717', '759653274605740032', '376.82']
['2918265478', '759653274605740032', '370.93']->['523694488', '759653274605740032', '379.25']
['8936082', '759653274605740032', '0.0']->['1043687766', '759653274605740032', '381.68']
['618258504', '759653274605740032', '57.48']->['231901300', '759653274605740032', '385.88']
['8936082', '759653274605740032', '0.0']->['3195573572', '759653274605740032', '388.18']
['2862299515', '759653274605740032', '250.97']->['1529045996', '759653274605740032', '390.47']
['8936082', '759653274605740032', '0.0']->['2409609739', '759751814350798848', '391.57']
['8936082', '759653274605740032', '0.0']->['224135627', '759653274605740032', '395.88']
['1099619466', '759653274605740032', '348.92']->['1850107963', '759653274605740032', '398.68']
['165944767', '759653274605740032', '3.0']->['6228302', '759653274605740032', '400.95']
['8936082', '759653274605740032', '0.0']->['3195381181', '759653274605740032', '403.0']
['8936082', '759653274605740032', '0.0']->['4705080999', '759653274605740032', '405.05']
['420117917', '759653274605740032', '32.82']->['1965589904', '759653274605740032', '405.3']
['8936082', '759653274605740032', '0.0']->['2249581583', '759755819248418816', '407.48']
['14253717', '759653274605740032', '376.82']->['324746484', '759653274605740032', '409.6']
['324746484', '759653274605740032', '409.6']->['400144974', '759653274605740032', '411.43']
['1331893116', '759653274605740032', '248.36']->['2999777768', '759653274605740032', '426.08']
['8936082', '759653274605740032', '0.0']->['2382323729', '759653274605740032', '435.47']
['324746484', '759653274605740032', '409.6']->['19661380', '759653274605740032', '437.42']
['8936082', '759653274605740032', '0.0']->['731112380', '759653274605740032', '437.67']
['2848179879', '759653274605740032', '333.98']->['545555859', '759653274605740032', '440.37']
['2848179879', '759653274605740032', '333.98']->['2467959607', '759653274605740032', '441.09']
['2467959607', '759653274605740032', '441.09']->['407992547', '759653274605740032', '441.82']
['2467959607', '759653274605740032', '441.09']->['2449403552', '759653274605740032', '441.88']
['8936082', '759653274605740032', '0.0']->['595900356', '759653274605740032', '442.09']
['2467959607', '759653274605740032', '441.09']->['1909166293', '759653274605740032', '442.2']
['2467959607', '759653274605740032', '441.09']->['1470569599', '759653274605740032', '442.3']
['2467959607', '759653274605740032', '441.09']->['3297117465', '759653274605740032', '442.55']
['2467959607', '759653274605740032', '441.09']->['1095733974', '759653274605740032', '443.13']
['8936082', '759653274605740032', '0.0']->['2415542946', '759653274605740032', '443.43']
['8936082', '759653274605740032', '0.0']->['208290586', '759653274605740032', '443.57']
['2467959607', '759653274605740032', '441.09']->['2736776909', '759653274605740032', '443.72']
['2467959607', '759653274605740032', '441.09']->['38823526', '759653274605740032', '444.25']
['2467959607', '759653274605740032', '441.09']->['245069650', '759653274605740032', '444.73']
['165944767', '759653274605740032', '3.0']->['388540153', '759653274605740032', '445.22']
['1965589904', '759653274605740032', '405.3']->['2173130785', '759653274605740032', '445.73']
['2467959607', '759653274605740032', '441.09']->['1246561002', '759653274605740032', '446.15']
['388540153', '759653274605740032', '445.22']->['836359735', '759653274605740032', '446.6']
['2467959607', '759653274605740032', '441.09']->['3911773835', '759653274605740032', '448.17']
['2467959607', '759653274605740032', '441.09']->['2713139391', '759653274605740032', '449.3']
['2713139391', '759653274605740032', '449.3']->['633188617', '759653274605740032', '449.87']
['8936082', '759653274605740032', '0.0']->['3283021587', '759653274605740032', '450.39']
['2467959607', '759653274605740032', '441.09']->['302250779', '759653274605740032', '450.92']
['8936082', '759653274605740032', '0.0']->['2367448813', '759653274605740032', '451.97']
['2467959607', '759653274605740032', '441.09']->['2236567958', '759653274605740032', '452.32']
['2467959607', '759653274605740032', '441.09']->['1713546811', '759653274605740032', '453.2']
['2467959607', '759653274605740032', '441.09']->['729561720', '759653274605740032', '453.63']
['633188617', '759653274605740032', '449.87']->['314102050', '759653274605740032', '454.28']
['2467959607', '759653274605740032', '441.09']->['62597845', '759653274605740032', '454.93']
['314102050', '759653274605740032', '454.28']->['1255659512', '759653274605740032', '454.98']
['8936082', '759653274605740032', '0.0']->['59926003', '759653274605740032', '458.0']
['2236567958', '759653274605740032', '452.32']->['3195705094', '759653274605740032', '461.5']
['2467959607', '759653274605740032', '441.09']->['585827398', '759653274605740032', '463.25']
['8936082', '759653274605740032', '0.0']->['18302658', '759653274605740032', '464.13']
['2467959607', '759653274605740032', '441.09']->['3127886285', '759653274605740032', '464.56']
['1529045996', '759653274605740032', '390.47']->['2450999233', '759653274605740032', '465.0']
['2467959607', '759653274605740032', '441.09']->['2786845505', '759653274605740032', '467.05']
['8936082', '759653274605740032', '0.0']->['738414257776267268', '759653274605740032', '468.63']
['445673731', '759653274605740032', '21.95']->['1014228636', '759653274605740032', '469.43']
['2467959607', '759653274605740032', '441.09']->['836336052', '759653274605740032', '472.69']
['388540153', '759653274605740032', '445.22']->['2255062479', '759653274605740032', '473.68']
['8936082', '759653274605740032', '0.0']->['2725551293', '759653274605740032', '473.88']
['8936082', '759653274605740032', '0.0']->['404515174', '759774195794513920', '480.5']
['8936082', '759653274605740032', '0.0']->['100451068', '759653274605740032', '480.82']
['165944767', '759653274605740032', '3.0']->['743680410', '759653274605740032', '485.22']
['8936082', '759653274605740032', '0.0']->['2491723890', '759653274605740032', '485.93']
['8936082', '759653274605740032', '0.0']->['478192664', '759775712773537792', '486.53']
['2491723890', '759653274605740032', '485.93']->['35377853', '759653274605740032', '486.65']
['2491723890', '759653274605740032', '485.93']->['394569500', '759653274605740032', '486.86']
['2467959607', '759653274605740032', '441.09']->['413438365', '759653274605740032', '487.07']
['394569500', '759653274605740032', '486.86']->['397311863', '759653274605740032', '487.87']
['394569500', '759653274605740032', '486.86']->['292546822', '759653274605740032', '488.67']
['394569500', '759653274605740032', '486.86']->['289448081', '759653274605740032', '489.13']
['2467959607', '759653274605740032', '441.09']->['3254771270', '759653274605740032', '489.35']
['3254771270', '759653274605740032', '489.35']->['318599174', '759653274605740032', '489.57']
['3254771270', '759653274605740032', '489.35']->['399989239', '759653274605740032', '489.68']
['4419845417', '759653274605740032', '331.65']->['2950141942', '759653274605740032', '489.8']
['1014228636', '759653274605740032', '469.43']->['2937259564', '759653274605740032', '489.97']
['2467959607', '759653274605740032', '441.09']->['847969933', '759653274605740032', '490.13']
['2467959607', '759653274605740032', '441.09']->['2956360037', '759653274605740032', '490.22']
['8936082', '759653274605740032', '0.0']->['487168474', '759653274605740032', '490.26']
['2467959607', '759653274605740032', '441.09']->['625317526', '759653274605740032', '490.3']
['487168474', '759653274605740032', '490.26']->['363357451', '759653274605740032', '490.55']
['3254771270', '759653274605740032', '489.35']->['331595194', '759653274605740032', '490.8']
['3911773835', '759653274605740032', '448.17']->['3392634095', '759653274605740032', '491.45']
['487168474', '759653274605740032', '490.26']->['7521982', '759653274605740032', '491.47']
['289448081', '759653274605740032', '489.13']->['72622464', '759653274605740032', '491.94']
['7521982', '759653274605740032', '491.47']->['20596491', '759653274605740032', '492.18']
['72622464', '759653274605740032', '491.94']->['291839350', '759653274605740032', '492.42']
['363357451', '759653274605740032', '490.55']->['480959142', '759653274605740032', '492.9']
['487168474', '759653274605740032', '490.26']->['3005503141', '759653274605740032', '493.95']
['3254771270', '759653274605740032', '489.35']->['1102144986', '759653274605740032', '495.0']
['72622464', '759653274605740032', '491.94']->['326783653', '759653274605740032', '495.93']
['574216545', '759653274605740032', '322.37']->['237774980', '759653274605740032', '496.02']
['445673731', '759653274605740032', '21.95']->['1321667930', '759653274605740032', '496.77']
['8936082', '759653274605740032', '0.0']->['2611334140', '759653274605740032', '496.88']
['394569500', '759653274605740032', '486.86']->['3742138521', '759653274605740032', '496.98']
['72622464', '759653274605740032', '491.94']->['369092444', '759653274605740032', '497.38']
['8936082', '759653274605740032', '0.0']->['2205092536', '759653274605740032', '497.77']
['45935021', '759653274605740032', '17.55']->['1097291030', '759653274605740032', '499.91']
['3254771270', '759653274605740032', '489.35']->['260357761', '759653274605740032', '500.98']
['2611334140', '759653274605740032', '496.88']->['739143918449786880', '759653274605740032', '501.51']
['8936082', '759653274605740032', '0.0']->['493413934', '759653274605740032', '502.05']
['633188617', '759653274605740032', '449.87']->['1477325521', '759653274605740032', '502.22']
['72622464', '759653274605740032', '491.94']->['2863742626', '759653274605740032', '502.3']
['8936082', '759653274605740032', '0.0']->['369345686', '759653274605740032', '502.65']
['1097291030', '759653274605740032', '499.91']->['186608396', '759653274605740032', '503.26']
['3254771270', '759653274605740032', '489.35']->['253628603', '759653274605740032', '503.56']
['8936082', '759653274605740032', '0.0']->['101317077', '759653274605740032', '503.71']
['8936082', '759653274605740032', '0.0']->['84986534', '759653274605740032', '503.87']
['8936082', '759653274605740032', '0.0']->['3297858289', '759653274605740032', '504.15']
['8936082', '759653274605740032', '0.0']->['1920161496', '759653274605740032', '505.95']
['8936082', '759653274605740032', '0.0']->['223374657', '759653274605740032', '506.85']
['8936082', '759653274605740032', '0.0']->['75718330', '759653274605740032', '507.3']
['8936082', '759653274605740032', '0.0']->['2941381587', '759653274605740032', '507.52']
['75718330', '759653274605740032', '507.3']->['831858176', '759653274605740032', '507.64']
['8936082', '759653274605740032', '0.0']->['48135375', '759653274605740032', '507.69']
['75718330', '759653274605740032', '507.3']->['3070396447', '759653274605740032', '507.72']
['8936082', '759653274605740032', '0.0']->['26244407', '759653274605740032', '507.74']
['2467959607', '759653274605740032', '441.09']->['307488880', '759653274605740032', '507.75']
['2467959607', '759653274605740032', '441.09']->['164856101', '759653274605740032', '508.27']
['75718330', '759653274605740032', '507.3']->['155918335', '759653274605740032', '508.52']
['8936082', '759653274605740032', '0.0']->['357791959', '759653274605740032', '508.78']
['164856101', '759653274605740032', '508.27']->['161490735', '759653274605740032', '508.97']
['2467959607', '759653274605740032', '441.09']->['712255147', '759653274605740032', '509.15']
['3254771270', '759653274605740032', '489.35']->['527845652', '759653274605740032', '509.32']
['8936082', '759653274605740032', '0.0']->['2252147982', '759653274605740032', '509.95']
['3195381181', '759653274605740032', '403.0']->['746307902', '759653274605740032', '510.52']
['527845652', '759653274605740032', '509.32']->['2561405371', '759653274605740032', '511.8']
['8936082', '759653274605740032', '0.0']->['600215295', '759653274605740032', '511.9']
['72622464', '759653274605740032', '491.94']->['395536833', '759653274605740032', '512.68']
['164856101', '759653274605740032', '508.27']->['800637774', '759653274605740032', '513.52']
['395536833', '759653274605740032', '512.68']->['326809429', '759653274605740032', '514.37']
['8936082', '759653274605740032', '0.0']->['95981381', '759653274605740032', '515.48']
['8936082', '759653274605740032', '0.0']->['382997644', '759653274605740032', '516.04']
['75718330', '759653274605740032', '507.3']->['34867699', '759653274605740032', '516.32']
['34867699', '759653274605740032', '516.32']->['15664858', '759653274605740032', '516.46']
['8936082', '759653274605740032', '0.0']->['548631031', '759653274605740032', '516.6']
['480959142', '759653274605740032', '492.9']->['35607825', '759653274605740032', '517.53']
['8936082', '759653274605740032', '0.0']->['1022550523', '759653274605740032', '517.61']
['776789280', '759653274605740032', '329.32']->['3011708128', '759653274605740032', '517.68']
['8936082', '759653274605740032', '0.0']->['3283373976', '759653274605740032', '518.19']
['2255062479', '759653274605740032', '473.68']->['3127564906', '759653274605740032', '518.7']
['8936082', '759653274605740032', '0.0']->['2513182668', '759653274605740032', '518.95']
['8936082', '759653274605740032', '0.0']->['22523656', '759653274605740032', '519.2']
['95981381', '759653274605740032', '515.48']->['44373139', '759653274605740032', '519.95']
['260357761', '759653274605740032', '500.98']->['306695375', '759653274605740032', '521.12']
['836336052', '759653274605740032', '472.69']->['2296171444', '759653274605740032', '522.28']
['8936082', '759653274605740032', '0.0']->['3002027362', '759653274605740032', '522.63']
['75718330', '759653274605740032', '507.3']->['96577885', '759653274605740032', '522.81']
['493413934', '759653274605740032', '502.05']->['1610460726', '759653274605740032', '522.98']
['8936082', '759653274605740032', '0.0']->['2299661603', '759653274605740032', '523.06']
['2299661603', '759653274605740032', '523.06']->['810815389', '759653274605740032', '523.83']
['34867699', '759653274605740032', '516.32']->['487690151', '759653274605740032', '524.68']
['398865556', '759653274605740032', '25.05']->['231884172', '759653274605740032', '525.15']
['8936082', '759653274605740032', '0.0']->['83063878', '759653274605740032', '525.62']
['272957975', '759653274605740032', '252.83']->['3131672584', '759653274605740032', '526.35']
['382730257', '759653274605740032', '326.95']->['1069555488', '759653274605740032', '527.08']
['161490735', '759653274605740032', '508.97']->['2365508252', '759653274605740032', '527.4']
['3002027362', '759653274605740032', '522.63']->['527628449', '759653274605740032', '527.85']
['1069555488', '759653274605740032', '527.08']->['4099638443', '759653274605740032', '529.88']
['8936082', '759653274605740032', '0.0']->['26582964', '759653274605740032', '531.92']
['8936082', '759653274605740032', '0.0']->['236460454', '759653274605740032', '534.38']
['236460454', '759653274605740032', '534.38']->['1528574792', '759653274605740032', '535.62']
['8936082', '759653274605740032', '0.0']->['489453372', '759653274605740032', '536.85']
