['ROOT', 'ROOT', '0.0']->['20012204', '407162181059612672', '0.0']
['20012204', '407162181059612672', '0.0']->['1688732918', '407162181059612672', '70.63']
['20012204', '407162181059612672', '0.0']->['88228769', '407162181059612672', '72.48']
['20012204', '407162181059612672', '0.0']->['998692963', '407162181059612672', '74.12']
['20012204', '407162181059612672', '0.0']->['73615047', '407162181059612672', '74.28']
['20012204', '407162181059612672', '0.0']->['365556215', '407162181059612672', '75.37']
['20012204', '407162181059612672', '0.0']->['144938530', '407162181059612672', '81.6']
['20012204', '407162181059612672', '0.0']->['305147957', '407162181059612672', '92.38']
['20012204', '407162181059612672', '0.0']->['112519435', '407162181059612672', '96.7']
['20012204', '407162181059612672', '0.0']->['156433210', '407187476038447104', '100.52']
['20012204', '407162181059612672', '0.0']->['547099087', '407162181059612672', '105.15']
['20012204', '407162181059612672', '0.0']->['435716891', '407162181059612672', '114.58']
['20012204', '407162181059612672', '0.0']->['236528599', '407162181059612672', '117.45']
['20012204', '407162181059612672', '0.0']->['314039274', '407162181059612672', '119.62']
['20012204', '407162181059612672', '0.0']->['1592688698', '407162181059612672', '148.52']
['20012204', '407162181059612672', '0.0']->['34176192', '407162181059612672', '151.27']
['20012204', '407162181059612672', '0.0']->['762775766', '407162181059612672', '155.15']
['20012204', '407162181059612672', '0.0']->['17676523', '407162181059612672', '191.35']
['20012204', '407162181059612672', '0.0']->['368578737', '407162181059612672', '196.18']
['20012204', '407162181059612672', '0.0']->['296520482', '407162181059612672', '245.73']
['20012204', '407162181059612672', '0.0']->['320563579', '407162181059612672', '282.45']
['20012204', '407162181059612672', '0.0']->['87597615', '407236821442375680', '296.58']
['20012204', '407162181059612672', '0.0']->['434411513', '407162181059612672', '302.5']
['20012204', '407162181059612672', '0.0']->['161415313', '407162181059612672', '439.27']
['20012204', '407162181059612672', '0.0']->['108992945', '407461742113865728', '1190.35']
['20012204', '407162181059612672', '0.0']->['1948784252', '407162181059612672', '1208.7']
['20012204', '407162181059612672', '0.0']->['156886290', '407162181059612672', '1247.23']
['20012204', '407162181059612672', '0.0']->['127324570', '407162181059612672', '1849.17']
['20012204', '407162181059612672', '0.0']->['466545618', '407677063789682688', '2045.95']
['20012204', '407162181059612672', '0.0']->['188025660', '407162181059612672', '2435.87']
