['ROOT', 'ROOT', '0.0']->['15937499', '356407105953071107', '0.0']
['30797733', '356407105953071107', '55.28']->['241273760', '356407105953071107', '55.29']
['36588385', '356407105953071107', '54.91']->['597697511', '356407105953071107', '55.3']
['237411172', '356407105953071107', '52.15']->['100279453', '356407105953071107', '55.3']
['36588385', '356407105953071107', '54.91']->['496044243', '356407105953071107', '55.3']
['496044243', '356407105953071107', '55.3']->['146983129', '356407105953071107', '55.3']
['340006869', '356407105953071107', '55.1']->['705253074', '356407105953071107', '55.3']
['15937499', '356407105953071107', '0.0']->['402805724', '356424455460884481', '68.93']
['15937499', '356407105953071107', '0.0']->['396869367', '356407105953071107', '75.06']
['36588385', '356407105953071107', '54.91']->['297061965', '356407105953071107', '84.94']
['15937499', '356407105953071107', '0.0']->['32982419', '356407105953071107', '94.82']
['15937499', '356407105953071107', '0.0']->['19807030', '356407105953071107', '100.67']
['15937499', '356407105953071107', '0.0']->['29521066', '356407105953071107', '103.6']
['15937499', '356407105953071107', '0.0']->['17505653', '356407105953071107', '105.07']
['15937499', '356407105953071107', '0.0']->['77314495', '356407105953071107', '105.8']
['15937499', '356407105953071107', '0.0']->['470794544', '356407105953071107', '106.53']
['470794544', '356407105953071107', '106.53']->['91452901', '356407105953071107', '106.65']
['15937499', '356407105953071107', '0.0']->['182658705', '356434323697704961', '108.15']
['91452901', '356407105953071107', '106.65']->['61885958', '356407105953071107', '114.67']
['15937499', '356407105953071107', '0.0']->['848393713', '356407105953071107', '116.43']
['19807030', '356407105953071107', '100.67']->['70282161', '356407105953071107', '123.53']
['15937499', '356407105953071107', '0.0']->['45384559', '356407105953071107', '128.2']
['15937499', '356407105953071107', '0.0']->['567594791', '356407105953071107', '134.53']
['15937499', '356407105953071107', '0.0']->['24661442', '356407105953071107', '148.52']
['15937499', '356407105953071107', '0.0']->['28457037', '356407105953071107', '149.05']
['15937499', '356407105953071107', '0.0']->['59541179', '356407105953071107', '149.4']
['15937499', '356407105953071107', '0.0']->['299989816', '356407105953071107', '149.42']
['15937499', '356407105953071107', '0.0']->['22411340', '356407105953071107', '149.43']
['15937499', '356407105953071107', '0.0']->['398838506', '356407105953071107', '149.57']
['15937499', '356407105953071107', '0.0']->['318656814', '356407105953071107', '149.6']
['15937499', '356407105953071107', '0.0']->['239663405', '356444760262721539', '149.62']
['15937499', '356407105953071107', '0.0']->['85705997', '356407105953071107', '149.72']
['15937499', '356407105953071107', '0.0']->['77562153', '356444785977991168', '149.73']
['15937499', '356407105953071107', '0.0']->['25147988', '356407105953071107', '149.75']
['15937499', '356407105953071107', '0.0']->['1202066228', '356407105953071107', '149.78']
['15937499', '356407105953071107', '0.0']->['35203197', '356407105953071107', '149.8']
['15937499', '356407105953071107', '0.0']->['1537526012', '356407105953071107', '149.85']
['15937499', '356407105953071107', '0.0']->['311062734', '356407105953071107', '149.92']
['15937499', '356407105953071107', '0.0']->['122221831', '356407105953071107', '149.92']
['15937499', '356407105953071107', '0.0']->['28230868', '356407105953071107', '149.93']
['15937499', '356407105953071107', '0.0']->['37122868', '356407105953071107', '149.97']
['15937499', '356407105953071107', '0.0']->['36999750', '356407105953071107', '150.05']
['15937499', '356407105953071107', '0.0']->['239577636', '356444866399576064', '150.05']
['15937499', '356407105953071107', '0.0']->['112191737', '356407105953071107', '150.12']
['15937499', '356407105953071107', '0.0']->['604077363', '356407105953071107', '150.12']
['15937499', '356407105953071107', '0.0']->['21051121', '356444887882797057', '150.13']
['15937499', '356407105953071107', '0.0']->['30207926', '356407105953071107', '150.28']
['15937499', '356407105953071107', '0.0']->['182209487', '356407105953071107', '150.3']
['15937499', '356407105953071107', '0.0']->['121970092', '356407105953071107', '150.38']
['15937499', '356407105953071107', '0.0']->['627051321', '356407105953071107', '150.38']
['15937499', '356407105953071107', '0.0']->['120242552', '356407105953071107', '150.43']
['15937499', '356407105953071107', '0.0']->['80208534', '356407105953071107', '150.48']
['15937499', '356407105953071107', '0.0']->['184519215', '356407105953071107', '150.5']
['15937499', '356407105953071107', '0.0']->['198393807', '356407105953071107', '150.53']
['15937499', '356407105953071107', '0.0']->['867008990', '356444995147927555', '150.55']
['15937499', '356407105953071107', '0.0']->['355322288', '356407105953071107', '150.7']
['15937499', '356407105953071107', '0.0']->['102227592', '356445030220693504', '150.7']
['15937499', '356407105953071107', '0.0']->['22056519', '356407105953071107', '150.72']
['15937499', '356407105953071107', '0.0']->['33817475', '356407105953071107', '150.83']
['15937499', '356407105953071107', '0.0']->['40777787', '356407105953071107', '150.83']
['15937499', '356407105953071107', '0.0']->['141942065', '356407105953071107', '150.92']
['15937499', '356407105953071107', '0.0']->['93499858', '356407105953071107', '150.95']
['15937499', '356407105953071107', '0.0']->['60636991', '356407105953071107', '150.98']
['15937499', '356407105953071107', '0.0']->['290217649', '356407105953071107', '151.05']
['15937499', '356407105953071107', '0.0']->['44012525', '356407105953071107', '151.17']
['15937499', '356407105953071107', '0.0']->['241411035', '356407105953071107', '151.3']
['15937499', '356407105953071107', '0.0']->['74273811', '356407105953071107', '151.35']
['15937499', '356407105953071107', '0.0']->['1561466940', '356407105953071107', '151.47']
['15937499', '356407105953071107', '0.0']->['378159601', '356407105953071107', '151.48']
['15937499', '356407105953071107', '0.0']->['239650277', '356445233157898241', '151.5']
['22411340', '356407105953071107', '149.43']->['219833265', '356407105953071107', '151.78']
['15937499', '356407105953071107', '0.0']->['179371449', '356407105953071107', '151.8']
['15937499', '356407105953071107', '0.0']->['140555902', '356407105953071107', '151.92']
['45516704', '356407105953071107', '4.77']->['776429118', '356407105953071107', '151.93']
['15937499', '356407105953071107', '0.0']->['489483187', '356407105953071107', '151.97']
['15937499', '356407105953071107', '0.0']->['63520284', '356445362195660800', '152.02']
['15937499', '356407105953071107', '0.0']->['156988310', '356407105953071107', '152.2']
['15937499', '356407105953071107', '0.0']->['509196432', '356407105953071107', '152.45']
['15937499', '356407105953071107', '0.0']->['30678025', '356407105953071107', '152.57']
['15937499', '356407105953071107', '0.0']->['1194105644', '356407105953071107', '152.68']
['63520284', '356445362195660800', '152.02']->['127649370', '356445663308947458', '153.22']
['15937499', '356407105953071107', '0.0']->['67821329', '356407105953071107', '153.72']
['120242552', '356407105953071107', '150.43']->['969970830', '356407105953071107', '153.83']
['15937499', '356407105953071107', '0.0']->['109731224', '356445851394117633', '153.97']
['15937499', '356407105953071107', '0.0']->['146690420', '356445921430605825', '154.23']
['969970830', '356407105953071107', '153.83']->['59643402', '356407105953071107', '154.25']
['36588385', '356407105953071107', '54.91']->['263744019', '356407105953071107', '154.27']
['15937499', '356407105953071107', '0.0']->['39396418', '356446008957341696', '154.58']
['15937499', '356407105953071107', '0.0']->['17322991', '356446083267821569', '154.88']
['15937499', '356407105953071107', '0.0']->['75424086', '356446090830163969', '154.92']
['776429118', '356407105953071107', '151.93']->['1446763904', '356407105953071107', '156.98']
['15937499', '356407105953071107', '0.0']->['132605367', '356407105953071107', '157.27']
['15937499', '356407105953071107', '0.0']->['309086484', '356407105953071107', '157.67']
['15937499', '356407105953071107', '0.0']->['76652862', '356446852780015618', '157.93']
['15937499', '356407105953071107', '0.0']->['214454312', '356407105953071107', '160.55']
['67821329', '356407105953071107', '153.72']->['97584136', '356407105953071107', '164.67']
['15937499', '356407105953071107', '0.0']->['14908369', '356407105953071107', '165.47']
['15937499', '356407105953071107', '0.0']->['350401504', '356407105953071107', '167.75']
['24661442', '356407105953071107', '148.52']->['27387079', '356407105953071107', '169.12']
['15937499', '356407105953071107', '0.0']->['244752683', '356407105953071107', '178.4']
['15937499', '356407105953071107', '0.0']->['183263723', '356407105953071107', '179.88']
['15937499', '356407105953071107', '0.0']->['41071553', '356407105953071107', '180.52']
['15937499', '356407105953071107', '0.0']->['703866068', '356407105953071107', '191.45']
['15937499', '356407105953071107', '0.0']->['355060219', '356407105953071107', '193.5']
['703866068', '356407105953071107', '191.45']->['863762024', '356407105953071107', '194.67']
['355060219', '356407105953071107', '193.5']->['426233808', '356407105953071107', '204.58']
['15937499', '356407105953071107', '0.0']->['801103266', '356407105953071107', '242.98']
['15937499', '356407105953071107', '0.0']->['490964622', '356472993658048512', '261.82']
['76652862', '356446852780015618', '157.93']->['490964622', '356472993658048512', '261.82']
['15937499', '356407105953071107', '0.0']->['53721864', '356543429385269248', '541.7']
['15937499', '356407105953071107', '0.0']->['353746440', '356407105953071107', '572.08']
['15937499', '356407105953071107', '0.0']->['399799997', '356407105953071107', '762.32']
['15937499', '356407105953071107', '0.0']->['18783579', '356407105953071107', '763.05']
['18783579', '356407105953071107', '763.05']->['52225049', '356407105953071107', '763.53']
['52225049', '356407105953071107', '763.53']->['208099089', '356407105953071107', '766.17']
['15937499', '356407105953071107', '0.0']->['8406572', '356407105953071107', '776.93']
['15937499', '356407105953071107', '0.0']->['27525294', '356407105953071107', '780.17']
['15937499', '356407105953071107', '0.0']->['146035082', '356407105953071107', '789.12']
['15937499', '356407105953071107', '0.0']->['243753698', '356731345579421699', '1288.42']
