['ROOT', 'ROOT', '0.0']->['16153562', '520630231531802624', '0.0']
['255554457', '520630231531802624', '5.82']->['127629810', '520630231531802624', '16.42']
['16153562', '520630231531802624', '0.0']->['1378091191', '520630231531802624', '16.46']
['16153562', '520630231531802624', '0.0']->['821304697', '520630231531802624', '16.48']
['16153562', '520630231531802624', '0.0']->['305156995', '520630231531802624', '16.49']
['16153562', '520630231531802624', '0.0']->['208511378', '520630231531802624', '16.49']
['16153562', '520630231531802624', '0.0']->['729153229', '520630231531802624', '16.5']
['255554457', '520630231531802624', '5.82']->['482567348', '520630231531802624', '16.5']
['16153562', '520630231531802624', '0.0']->['157007174', '520630231531802624', '16.5']
['16153562', '520630231531802624', '0.0']->['2558182005', '520630231531802624', '16.5']
['2764676872', '520630231531802624', '0.72']->['2582530452', '520630231531802624', '16.5']
['255554457', '520630231531802624', '5.82']->['276862266', '520630231531802624', '17.85']
['16153562', '520630231531802624', '0.0']->['807047064', '520630231531802624', '18.52']
['16153562', '520630231531802624', '0.0']->['15272634', '520630231531802624', '18.86']
['16153562', '520630231531802624', '0.0']->['161302782', '520630231531802624', '19.03']
['16153562', '520630231531802624', '0.0']->['24525994', '520630231531802624', '19.2']
['16153562', '520630231531802624', '0.0']->['348623400', '520630231531802624', '22.43']
['16153562', '520630231531802624', '0.0']->['26924602', '520630231531802624', '22.55']
['16153562', '520630231531802624', '0.0']->['1586880798', '520630231531802624', '22.87']
['16153562', '520630231531802624', '0.0']->['1404077239', '520630231531802624', '22.95']
['16153562', '520630231531802624', '0.0']->['759620306', '520630231531802624', '24.48']
['16153562', '520630231531802624', '0.0']->['67935138', '520630231531802624', '29.62']
['255554457', '520630231531802624', '5.82']->['569115817', '520630231531802624', '30.53']
['16153562', '520630231531802624', '0.0']->['891843103', '520630231531802624', '30.63']
['16153562', '520630231531802624', '0.0']->['2230532661', '520630231531802624', '31.78']
['16153562', '520630231531802624', '0.0']->['354783025', '520630231531802624', '34.52']
['16153562', '520630231531802624', '0.0']->['458131154', '520630231531802624', '35.92']
['16153562', '520630231531802624', '0.0']->['1571838024', '520639494564110336', '36.82']
['16153562', '520630231531802624', '0.0']->['1086899647', '520630231531802624', '37.25']
['16153562', '520630231531802624', '0.0']->['760490978', '520630231531802624', '38.33']
['255554457', '520630231531802624', '5.82']->['172636364', '520630231531802624', '39.15']
['16153562', '520630231531802624', '0.0']->['76585241', '520630231531802624', '41.42']
['16153562', '520630231531802624', '0.0']->['101532348', '520630231531802624', '45.32']
['16153562', '520630231531802624', '0.0']->['180940670', '520630231531802624', '45.37']
['16153562', '520630231531802624', '0.0']->['101558205', '520630231531802624', '47.25']
['16153562', '520630231531802624', '0.0']->['2838155623', '520630231531802624', '55.83']
['16153562', '520630231531802624', '0.0']->['953105989', '520630231531802624', '56.58']
['16153562', '520630231531802624', '0.0']->['2582533075', '520645864029581312', '62.12']
['16153562', '520630231531802624', '0.0']->['772625947', '520630231531802624', '64.4']
['16153562', '520630231531802624', '0.0']->['1830885236', '520630231531802624', '70.82']
['255554457', '520630231531802624', '5.82']->['365021829', '520630231531802624', '74.45']
['16153562', '520630231531802624', '0.0']->['342838958', '520630231531802624', '76.92']
['16153562', '520630231531802624', '0.0']->['254118700', '520630231531802624', '84.42']
['16153562', '520630231531802624', '0.0']->['1894270651', '520630231531802624', '92.07']
['16153562', '520630231531802624', '0.0']->['46054850', '520630231531802624', '93.45']
['16153562', '520630231531802624', '0.0']->['2807749547', '520630231531802624', '95.23']
['16153562', '520630231531802624', '0.0']->['2591785500', '520630231531802624', '96.72']
['255554457', '520630231531802624', '5.82']->['1445263046', '520630231531802624', '99.28']
['16153562', '520630231531802624', '0.0']->['47544625', '520630231531802624', '99.4']
['16153562', '520630231531802624', '0.0']->['252987054', '520630231531802624', '99.57']
['16153562', '520630231531802624', '0.0']->['66662429', '520630231531802624', '102.22']
['252987054', '520630231531802624', '99.57']->['1162261934', '520630231531802624', '103.33']
['16153562', '520630231531802624', '0.0']->['175119860', '520630231531802624', '107.47']
['16153562', '520630231531802624', '0.0']->['2451256142', '520630231531802624', '112.25']
['16153562', '520630231531802624', '0.0']->['22432156', '520630231531802624', '114.13']
['16153562', '520630231531802624', '0.0']->['72925818', '520630231531802624', '116.47']
['72925818', '520630231531802624', '116.47']->['516250233', '520630231531802624', '118.98']
['1089578616', '520630231531802624', '8.43']->['2484933704', '520630231531802624', '119.9']
['16153562', '520630231531802624', '0.0']->['1280947724', '520630231531802624', '124.75']
['16153562', '520630231531802624', '0.0']->['2536154685', '520630231531802624', '128.88']
['16153562', '520630231531802624', '0.0']->['49047058', '520630231531802624', '139.68']
['16153562', '520630231531802624', '0.0']->['235908352', '520630231531802624', '145.65']
['16153562', '520630231531802624', '0.0']->['63996732', '520630231531802624', '169.3']
['16153562', '520630231531802624', '0.0']->['2221472248', '520630231531802624', '172.19']
['16153562', '520630231531802624', '0.0']->['400964912', '520630231531802624', '175.08']
['16153562', '520630231531802624', '0.0']->['52101324', '520630231531802624', '176.58']
['235908352', '520630231531802624', '145.65']->['842237082', '520630231531802624', '178.13']
['16153562', '520630231531802624', '0.0']->['417884983', '520630231531802624', '178.9']
['417884983', '520630231531802624', '178.9']->['313351628', '520630231531802624', '180.92']
['16153562', '520630231531802624', '0.0']->['2447038212', '520630231531802624', '182.3']
['16153562', '520630231531802624', '0.0']->['728301608', '520630231531802624', '188.35']
['16153562', '520630231531802624', '0.0']->['564141120', '520630231531802624', '190.1']
['16153562', '520630231531802624', '0.0']->['2800601024', '520630231531802624', '192.52']
['842237082', '520630231531802624', '178.13']->['902633383', '520630231531802624', '192.7']
['16153562', '520630231531802624', '0.0']->['398279149', '520630231531802624', '207.38']
['16153562', '520630231531802624', '0.0']->['502834612', '520630231531802624', '214.67']
['255554457', '520630231531802624', '5.82']->['85732474', '520630231531802624', '216.53']
['16153562', '520630231531802624', '0.0']->['162745130', '520630231531802624', '216.55']
['16153562', '520630231531802624', '0.0']->['17589747', '520630231531802624', '219.5']
['255554457', '520630231531802624', '5.82']->['2797525934', '520630231531802624', '238.1']
['16153562', '520630231531802624', '0.0']->['141292363', '520630231531802624', '246.92']
['16153562', '520630231531802624', '0.0']->['979392978', '520630231531802624', '249.48']
['16153562', '520630231531802624', '0.0']->['2504755496', '520630231531802624', '255.02']
['235908352', '520630231531802624', '145.65']->['226181458', '520630231531802624', '255.35']
['66662429', '520630231531802624', '102.22']->['16105433', '520630231531802624', '263.53']
['16153562', '520630231531802624', '0.0']->['69058391', '520630231531802624', '267.88']
['69058391', '520630231531802624', '267.88']->['2462149083', '520630231531802624', '274.08']
['16153562', '520630231531802624', '0.0']->['15488813', '520630231531802624', '540.9']
['16153562', '520630231531802624', '0.0']->['2371453056', '520630231531802624', '618.25']
['16153562', '520630231531802624', '0.0']->['284615860', '520630231531802624', '723.47']
['16153562', '520630231531802624', '0.0']->['149751818', '520630231531802624', '953.47']
['255554457', '520630231531802624', '5.82']->['57980902', '520630231531802624', '1137.83']
['16153562', '520630231531802624', '0.0']->['1539192264', '520630231531802624', '1211.58']
['16153562', '520630231531802624', '0.0']->['571536590', '520630231531802624', '1276.05']
['16153562', '520630231531802624', '0.0']->['974191572', '520630231531802624', '1473.5']
['16153562', '520630231531802624', '0.0']->['1283985198', '520630231531802624', '1482.0']
['16153562', '520630231531802624', '0.0']->['338866574', '520630231531802624', '1582.62']
['16153562', '520630231531802624', '0.0']->['2719497728', '520630231531802624', '3029.37']
['16153562', '520630231531802624', '0.0']->['204289691', '520630231531802624', '3118.4']
['16153562', '520630231531802624', '0.0']->['543902806', '520630231531802624', '3340.15']
['16153562', '520630231531802624', '0.0']->['57483753', '520630231531802624', '4476.12']
['16153562', '520630231531802624', '0.0']->['33396486', '520630231531802624', '4477.77']
['2529722095', '520633771222396928', '14.07']->['613575483', '521759042835058689', '4485.5']
['33396486', '520630231531802624', '4477.77']->['2638533797', '520630231531802624', '4500.63']
['16153562', '520630231531802624', '0.0']->['393755510', '520630231531802624', '4829.0']
['16153562', '520630231531802624', '0.0']->['2413188079', '520630231531802624', '5783.63']
['16153562', '520630231531802624', '0.0']->['1165835401', '520630231531802624', '8272.65']
['16153562', '520630231531802624', '0.0']->['75850351', '520630231531802624', '8438.1']
['16153562', '520630231531802624', '0.0']->['222959337', '520630231531802624', '9209.27']
['16153562', '520630231531802624', '0.0']->['114904320', '520630231531802624', '10259.68']
['16153562', '520630231531802624', '0.0']->['219145749', '520630231531802624', '19362.33']
['16153562', '520630231531802624', '0.0']->['2763375668', '520630231531802624', '36587.53']
['16153562', '520630231531802624', '0.0']->['51127088', '520630231531802624', '44241.22']
