['ROOT', 'ROOT', '0.0']->['65493023', '528976109518721024', '0.0']
['65493023', '528976109518721024', '0.0']->['899003648', '528981812324757504', '22.65']
['65493023', '528976109518721024', '0.0']->['1624335043', '528976109518721024', '23.18']
['65493023', '528976109518721024', '0.0']->['2193267170', '528976109518721024', '25.9']
['65493023', '528976109518721024', '0.0']->['1164581509', '528982957827297280', '27.2']
['65493023', '528976109518721024', '0.0']->['44135458', '528976109518721024', '27.26']
['65493023', '528976109518721024', '0.0']->['1192175911', '528983069752315904', '27.65']
['65493023', '528976109518721024', '0.0']->['35604658', '528976109518721024', '27.94']
['65493023', '528976109518721024', '0.0']->['2376433658', '528976109518721024', '28.62']
['65493023', '528976109518721024', '0.0']->['79283069', '528976109518721024', '28.82']
['65493023', '528976109518721024', '0.0']->['18802645', '528983491837718530', '29.33']
['65493023', '528976109518721024', '0.0']->['26528766', '528976109518721024', '30.52']
['65493023', '528976109518721024', '0.0']->['294167757', '528976109518721024', '31.37']
['65493023', '528976109518721024', '0.0']->['25519387', '528976109518721024', '31.79']
['65493023', '528976109518721024', '0.0']->['531690799', '528976109518721024', '32.22']
['65493023', '528976109518721024', '0.0']->['20181248', '528984786887405568', '34.47']
['65493023', '528976109518721024', '0.0']->['2625311324', '528985045965737984', '35.5']
['65493023', '528976109518721024', '0.0']->['550532755', '528976109518721024', '36.79']
['65493023', '528976109518721024', '0.0']->['2803641676', '528985514280775680', '37.37']
['65493023', '528976109518721024', '0.0']->['7598442', '528976109518721024', '39.08']
['65493023', '528976109518721024', '0.0']->['374077438', '528985965688541184', '39.15']
['65493023', '528976109518721024', '0.0']->['277833613', '528976109518721024', '40.22']
['65493023', '528976109518721024', '0.0']->['562866501', '528976109518721024', '40.79']
['65493023', '528976109518721024', '0.0']->['417545249', '528976109518721024', '41.08']
['65493023', '528976109518721024', '0.0']->['328053246', '528976109518721024', '41.22']
['65493023', '528976109518721024', '0.0']->['1656575946', '528976109518721024', '41.3']
['65493023', '528976109518721024', '0.0']->['437995391', '528976109518721024', '41.33']
['65493023', '528976109518721024', '0.0']->['2777420904', '528976109518721024', '41.35']
['65493023', '528976109518721024', '0.0']->['933345733', '528976109518721024', '41.36']
['65493023', '528976109518721024', '0.0']->['25285885', '528976109518721024', '41.37']
['65493023', '528976109518721024', '0.0']->['1577331174', '528986673624137729', '41.97']
['65493023', '528976109518721024', '0.0']->['102599742', '528976109518721024', '42.35']
['65493023', '528976109518721024', '0.0']->['34402318', '528976109518721024', '43.02']
['65493023', '528976109518721024', '0.0']->['1363297184', '528976109518721024', '43.36']
['25519387', '528976109518721024', '31.79']->['25519387', '528976109518721024', '31.79']
['65493023', '528976109518721024', '0.0']->['89612711', '528976109518721024', '43.7']
['65493023', '528976109518721024', '0.0']->['1414598058', '528976109518721024', '44.83']
['65493023', '528976109518721024', '0.0']->['217489193', '528987511452745730', '45.3']
['65493023', '528976109518721024', '0.0']->['2732943772', '528987606009511936', '45.68']
['65493023', '528976109518721024', '0.0']->['228134082', '528987732270276608', '46.18']
['65493023', '528976109518721024', '0.0']->['915971629', '528987742483775488', '46.22']
['65493023', '528976109518721024', '0.0']->['465148464', '528976109518721024', '47.97']
['65493023', '528976109518721024', '0.0']->['338007235', '528976109518721024', '49.53']
['65493023', '528976109518721024', '0.0']->['2303063611', '528976109518721024', '50.32']
['65493023', '528976109518721024', '0.0']->['408059455', '528976109518721024', '50.71']
['65493023', '528976109518721024', '0.0']->['326165355', '528976109518721024', '50.9']
['65493023', '528976109518721024', '0.0']->['18611686', '528976109518721024', '51.0']
['65493023', '528976109518721024', '0.0']->['381923213', '528976109518721024', '51.05']
['65493023', '528976109518721024', '0.0']->['56146170', '528976109518721024', '51.1']
['65493023', '528976109518721024', '0.0']->['494999217', '528976109518721024', '52.13']
['65493023', '528976109518721024', '0.0']->['34701889', '528976109518721024', '52.65']
['65493023', '528976109518721024', '0.0']->['307424065', '528989416141127680', '52.87']
['65493023', '528976109518721024', '0.0']->['332906049', '528976109518721024', '52.91']
['65493023', '528976109518721024', '0.0']->['19696233', '528976109518721024', '53.17']
['65493023', '528976109518721024', '0.0']->['529604734', '528976109518721024', '57.55']
['65493023', '528976109518721024', '0.0']->['379669904', '528976109518721024', '59.74']
['65493023', '528976109518721024', '0.0']->['267227368', '528976109518721024', '61.93']
['65493023', '528976109518721024', '0.0']->['506860329', '528976109518721024', '62.82']
['139728950', '528980188894199808', '16.2']->['435167929', '528991943523856384', '62.92']
['65493023', '528976109518721024', '0.0']->['172435270', '528976109518721024', '63.12']
['65493023', '528976109518721024', '0.0']->['1439822767', '528976109518721024', '63.42']
['65493023', '528976109518721024', '0.0']->['494128669', '528976109518721024', '67.3']
['65493023', '528976109518721024', '0.0']->['19311027', '528976109518721024', '69.24']
['65493023', '528976109518721024', '0.0']->['558274539', '528976109518721024', '70.21']
['65493023', '528976109518721024', '0.0']->['2874359694', '528976109518721024', '70.7']
['65493023', '528976109518721024', '0.0']->['703994049', '528976109518721024', '70.94']
['65493023', '528976109518721024', '0.0']->['798530833', '528976109518721024', '71.06']
['65493023', '528976109518721024', '0.0']->['21091983', '528976109518721024', '71.12']
['65493023', '528976109518721024', '0.0']->['47516384', '528976109518721024', '71.18']
['18802645', '528983491837718530', '29.33']->['798530833', '528976109518721024', '71.06']
['65493023', '528976109518721024', '0.0']->['1145165586', '528976109518721024', '71.58']
['139728950', '528980188894199808', '16.2']->['164247075', '528976294453997568', '0.73']
['65493023', '528976109518721024', '0.0']->['414232217', '528994510005882882', '73.12']
['24540958', '528977371345731585', '5.0']->['798530833', '528976109518721024', '71.06']
['34869665', '528977364529602560', '4.98']->['798530833', '528976109518721024', '71.06']
['65493023', '528976109518721024', '0.0']->['737509724', '528976109518721024', '74.99']
['65493023', '528976109518721024', '0.0']->['2719727914', '528995699023966209', '77.83']
['65493023', '528976109518721024', '0.0']->['2826497712', '528976109518721024', '78.4']
['65493023', '528976109518721024', '0.0']->['2329611929', '528996262667120640', '80.07']
['65493023', '528976109518721024', '0.0']->['19650581', '528996276327575552', '80.13']
['65493023', '528976109518721024', '0.0']->['1091189424', '528976109518721024', '81.17']
['65493023', '528976109518721024', '0.0']->['54228256', '528996564719910912', '81.27']
['65493023', '528976109518721024', '0.0']->['2841392876', '528996945566502914', '82.78']
['65493023', '528976109518721024', '0.0']->['526749091', '528976109518721024', '83.95']
['65493023', '528976109518721024', '0.0']->['2757328825', '528976109518721024', '87.13']
['65493023', '528976109518721024', '0.0']->['724169472', '528976109518721024', '88.71']
['65493023', '528976109518721024', '0.0']->['2272266476', '528976109518721024', '90.3']
['65493023', '528976109518721024', '0.0']->['374331041', '528976109518721024', '93.36']
['65493023', '528976109518721024', '0.0']->['1679588365', '528999752986542080', '93.95']
['65493023', '528976109518721024', '0.0']->['2812298040', '528976109518721024', '96.42']
['2874359694', '528976109518721024', '70.7']->['75830770', '528976109518721024', '97.26']
['65493023', '528976109518721024', '0.0']->['163726361', '528976109518721024', '98.1']
['65493023', '528976109518721024', '0.0']->['226295331', '529000955556417536', '98.72']
['65493023', '528976109518721024', '0.0']->['2402374051', '529001014083321856', '98.95']
['65493023', '528976109518721024', '0.0']->['2543427014', '528976109518721024', '99.05']
['65493023', '528976109518721024', '0.0']->['772262888', '528976109518721024', '99.37']
['65493023', '528976109518721024', '0.0']->['935076804', '529001533179179008', '101.02']
['65493023', '528976109518721024', '0.0']->['2837358175', '529001843255705602', '102.25']
['65493023', '528976109518721024', '0.0']->['1493835308', '528976109518721024', '102.5']
['65493023', '528976109518721024', '0.0']->['801204030', '528976109518721024', '103.03']
['83638170', '528976109518721024', '4.55']->['16556132', '528976718321946624', '2.42']
['65493023', '528976109518721024', '0.0']->['266616880', '528976109518721024', '103.55']
['65493023', '528976109518721024', '0.0']->['892355978', '528976109518721024', '105.48']
['65493023', '528976109518721024', '0.0']->['1395614978', '529002678094163968', '105.57']
['65493023', '528976109518721024', '0.0']->['839319103', '528976109518721024', '106.45']
['65493023', '528976109518721024', '0.0']->['15593519', '529002991177580544', '106.82']
['65493023', '528976109518721024', '0.0']->['36118013', '528976109518721024', '106.93']
['65493023', '528976109518721024', '0.0']->['998608464', '528976109518721024', '107.42']
['65493023', '528976109518721024', '0.0']->['40334543', '528976109518721024', '108.21']
['65493023', '528976109518721024', '0.0']->['962005363', '528976109518721024', '108.6']
['65493023', '528976109518721024', '0.0']->['710262462', '528976109518721024', '108.8']
['65493023', '528976109518721024', '0.0']->['183408798', '528976109518721024', '108.9']
['65493023', '528976109518721024', '0.0']->['1951788738', '528976109518721024', '108.95']
['65493023', '528976109518721024', '0.0']->['112510136', '528976109518721024', '109.0']
['798530833', '528976109518721024', '71.06']->['34869665', '528977364529602560', '4.98']
['65493023', '528976109518721024', '0.0']->['883586426', '529005339497484289', '116.15']
['65493023', '528976109518721024', '0.0']->['471657709', '529005576471461889', '117.08']
['65493023', '528976109518721024', '0.0']->['19881382', '529005671845756928', '117.47']
['65493023', '528976109518721024', '0.0']->['1180891094', '528976109518721024', '119.82']
['65493023', '528976109518721024', '0.0']->['632708538', '529007282307489792', '123.87']
['65493023', '528976109518721024', '0.0']->['1684930806', '529007857266855936', '126.15']
['65493023', '528976109518721024', '0.0']->['570226745', '528976109518721024', '127.93']
['65493023', '528976109518721024', '0.0']->['73654065', '528976109518721024', '129.28']
['65493023', '528976109518721024', '0.0']->['262244948', '528976109518721024', '129.96']
['65493023', '528976109518721024', '0.0']->['34252740', '528976109518721024', '130.46']
['65493023', '528976109518721024', '0.0']->['2248225974', '528976109518721024', '130.55']
['65493023', '528976109518721024', '0.0']->['2830689334', '528976109518721024', '130.63']
['1684930806', '529007857266855936', '126.15']->['798530833', '528976109518721024', '71.06']
['65493023', '528976109518721024', '0.0']->['210215413', '528976109518721024', '133.33']
['65493023', '528976109518721024', '0.0']->['2691678972', '529009819123216384', '133.95']
['798530833', '528976109518721024', '71.06']->['1684930806', '529007857266855936', '126.15']
['65493023', '528976109518721024', '0.0']->['626748544', '528976109518721024', '136.03']
['65493023', '528976109518721024', '0.0']->['2455024111', '528976109518721024', '137.66']
['65493023', '528976109518721024', '0.0']->['191575386', '528976109518721024', '138.47']
['65493023', '528976109518721024', '0.0']->['2355666414', '528976109518721024', '138.88']
['65493023', '528976109518721024', '0.0']->['2195166541', '528976109518721024', '139.28']
['40334543', '528976109518721024', '108.21']->['374331041', '528976109518721024', '93.36']
['65493023', '528976109518721024', '0.0']->['375812119', '529013276827746306', '147.68']
['65493023', '528976109518721024', '0.0']->['2464887805', '528976109518721024', '148.77']
['798530833', '528976109518721024', '71.06']->['374331041', '528976109518721024', '93.36']
['226295331', '529000955556417536', '98.72']->['55994774', '529013796799406080', '149.75']
['65493023', '528976109518721024', '0.0']->['2651421376', '529013956565012480', '150.38']
['65493023', '528976109518721024', '0.0']->['576603924', '528976109518721024', '153.51']
['65493023', '528976109518721024', '0.0']->['2619163263', '528976109518721024', '155.88']
['65493023', '528976109518721024', '0.0']->['1280391829', '528976109518721024', '157.06']
['65493023', '528976109518721024', '0.0']->['2740222809', '528976109518721024', '157.66']
['65493023', '528976109518721024', '0.0']->['15815996', '528976109518721024', '157.95']
['65493023', '528976109518721024', '0.0']->['1957780728', '528976109518721024', '158.18']
['65493023', '528976109518721024', '0.0']->['48927860', '528976109518721024', '158.21']
['65493023', '528976109518721024', '0.0']->['145898514', '528976109518721024', '158.25']
['65493023', '528976109518721024', '0.0']->['2474832866', '528976109518721024', '161.25']
['65493023', '528976109518721024', '0.0']->['490687333', '529016971724328960', '162.37']
['2651421376', '529013956565012480', '150.38']->['2619163263', '528976109518721024', '155.88']
['798530833', '528976109518721024', '71.06']->['353730821', '529017681102782464', '165.18']
['374331041', '528976109518721024', '93.36']->['2154152024', '529018298160005120', '167.63']
['65493023', '528976109518721024', '0.0']->['346342005', '528976109518721024', '172.26']
['65493023', '528976109518721024', '0.0']->['2174781979', '528976109518721024', '177.76']
['65493023', '528976109518721024', '0.0']->['143733560', '528976109518721024', '180.51']
['55994774', '529013796799406080', '149.75']->['103999662', '529021614516867074', '180.82']
['65493023', '528976109518721024', '0.0']->['199968097', '528976109518721024', '181.89']
['65493023', '528976109518721024', '0.0']->['17930084', '528976109518721024', '182.58']
['65493023', '528976109518721024', '0.0']->['36541952', '528976109518721024', '182.92']
['65493023', '528976109518721024', '0.0']->['2702098182', '528976109518721024', '183.27']
['65493023', '528976109518721024', '0.0']->['503193400', '529023043721367552', '186.5']
['103999662', '529021614516867074', '180.82']->['55994774', '529013796799406080', '149.75']
['65493023', '528976109518721024', '0.0']->['569530971', '528976109518721024', '193.49']
['65493023', '528976109518721024', '0.0']->['158040590', '529024891992150016', '193.83']
['65493023', '528976109518721024', '0.0']->['2337288440', '529025289654120448', '195.42']
['65493023', '528976109518721024', '0.0']->['359417377', '529026035019698176', '198.38']
['65493023', '528976109518721024', '0.0']->['2563961688', '528976109518721024', '203.72']
['65493023', '528976109518721024', '0.0']->['247477241', '529029930529480704', '213.87']
['65493023', '528976109518721024', '0.0']->['20937170', '528976109518721024', '220.51']
['65493023', '528976109518721024', '0.0']->['217841136', '528976109518721024', '228.9']
['65493023', '528976109518721024', '0.0']->['144570961', '528976109518721024', '233.1']
['65493023', '528976109518721024', '0.0']->['36801964', '528976109518721024', '235.2']
['65493023', '528976109518721024', '0.0']->['66040694', '528976109518721024', '236.25']
['65493023', '528976109518721024', '0.0']->['46741795', '528976109518721024', '236.78']
['65493023', '528976109518721024', '0.0']->['614619236', '528976109518721024', '237.04']
['65493023', '528976109518721024', '0.0']->['45371949', '528976109518721024', '237.17']
['65493023', '528976109518721024', '0.0']->['942147613', '528976109518721024', '237.23']
['65493023', '528976109518721024', '0.0']->['1051459086', '528976109518721024', '237.3']
['65493023', '528976109518721024', '0.0']->['109036500', '529036267518836736', '239.03']
['570226745', '528976109518721024', '127.93']->['1303983480', '528976109518721024', '243.78']
['65493023', '528976109518721024', '0.0']->['920161381', '529038451124219904', '247.72']
['65493023', '528976109518721024', '0.0']->['248534586', '529038653570289664', '248.52']
['920161381', '529038451124219904', '247.72']->['920161381', '529038451124219904', '247.72']
['248534586', '529038653570289664', '248.52']->['1255294398', '529039845319274498', '253.25']
['65493023', '528976109518721024', '0.0']->['532545303', '528976109518721024', '254.24']
['65493023', '528976109518721024', '0.0']->['124578114', '529040254292881408', '254.88']
['65493023', '528976109518721024', '0.0']->['1566921122', '529040834088685568', '257.18']
['65493023', '528976109518721024', '0.0']->['1255294398', '529039845319274498', '253.25']
['65493023', '528976109518721024', '0.0']->['49072873', '528976109518721024', '259.47']
['920161381', '529038451124219904', '247.72']->['1068809875', '529041438923714561', '259.58']
['65493023', '528976109518721024', '0.0']->['1179735018', '529041616317988866', '260.3']
['798530833', '528976109518721024', '71.06']->['2726311681', '529041924884557824', '261.52']
['65493023', '528976109518721024', '0.0']->['1412064840', '528976109518721024', '263.39']
['277833613', '528976109518721024', '40.22']->['2400820847', '528976109518721024', '264.05']
['65493023', '528976109518721024', '0.0']->['352082451', '528976109518721024', '264.37']
['65493023', '528976109518721024', '0.0']->['8524102', '528976109518721024', '264.54']
['65493023', '528976109518721024', '0.0']->['68760726', '528976109518721024', '264.62']
['65493023', '528976109518721024', '0.0']->['535858010', '528976109518721024', '264.7']
['65493023', '528976109518721024', '0.0']->['2363153406', '529043910820380674', '269.42']
['2363153406', '529043910820380674', '269.42']->['68956490', '529044839518593024', '273.1']
['65493023', '528976109518721024', '0.0']->['504657230', '529045686684499968', '276.47']
['920161381', '529038451124219904', '247.72']->['22804865', '529046574387957760', '280.0']
['65493023', '528976109518721024', '0.0']->['1480989919', '529046833272979457', '281.02']
['65493023', '528976109518721024', '0.0']->['375381746', '529046859625414656', '281.13']
['798530833', '528976109518721024', '71.06']->['1480989919', '529046833272979457', '281.02']
['24540958', '528977371345731585', '5.0']->['200599429', '529048420510863361', '287.33']
['18802645', '528983491837718530', '29.33']->['200599429', '529048420510863361', '287.33']
['65493023', '528976109518721024', '0.0']->['1250117214', '529048734458724353', '288.58']
['2363153406', '529043910820380674', '269.42']->['2363153406', '529043910820380674', '269.42']
['65493023', '528976109518721024', '0.0']->['2852420096', '529050327278817281', '294.9']
['65493023', '528976109518721024', '0.0']->['24434613', '528976109518721024', '295.96']
['65493023', '528976109518721024', '0.0']->['782688668', '529051450669035520', '299.37']
['200599429', '529048420510863361', '287.33']->['24540958', '528977371345731585', '5.0']
['139728950', '528980188894199808', '16.2']->['2219840114', '529055963509440513', '317.3']
['65493023', '528976109518721024', '0.0']->['205051756', '529056249652862976', '318.43']
['65493023', '528976109518721024', '0.0']->['511223423', '528976109518721024', '319.4']
['65493023', '528976109518721024', '0.0']->['2219840114', '529055963509440513', '317.3']
['65493023', '528976109518721024', '0.0']->['472513286', '528976109518721024', '323.31']
['65493023', '528976109518721024', '0.0']->['1552341818', '528976109518721024', '325.26']
['65493023', '528976109518721024', '0.0']->['2155299248', '529057979161915392', '325.32']
['1552341818', '528976109518721024', '325.26']->['128990886', '528976109518721024', '326.24']
['21091983', '528976109518721024', '71.12']->['2484736416', '528976109518721024', '326.73']
['65493023', '528976109518721024', '0.0']->['532457531', '528976109518721024', '326.97']
['65493023', '528976109518721024', '0.0']->['1471615951', '528976109518721024', '327.09']
['65493023', '528976109518721024', '0.0']->['812542670', '528976109518721024', '327.19']
['65493023', '528976109518721024', '0.0']->['23723528', '528976109518721024', '327.2']
['65493023', '528976109518721024', '0.0']->['30644500', '528976109518721024', '327.21']
['65493023', '528976109518721024', '0.0']->['200599429', '529048420510863361', '287.33']
['65493023', '528976109518721024', '0.0']->['37843279', '528976109518721024', '327.21']
['65493023', '528976109518721024', '0.0']->['2263389290', '528976109518721024', '327.22']
['65493023', '528976109518721024', '0.0']->['36550446', '528976109518721024', '327.22']
['65493023', '528976109518721024', '0.0']->['1369986619', '528976109518721024', '327.22']
['65493023', '528976109518721024', '0.0']->['885433602', '528976109518721024', '327.22']
['65493023', '528976109518721024', '0.0']->['53836671', '528976109518721024', '327.22']
['892355978', '528976109518721024', '105.48']->['537370534', '528976109518721024', '327.22']
['771791833', '528976109518721024', '11.39']->['2628711701', '528976109518721024', '327.22']
['68760726', '528976109518721024', '264.62']->['2306158353', '528976109518721024', '327.22']
['65493023', '528976109518721024', '0.0']->['1533143322', '528976109518721024', '327.22']
['65493023', '528976109518721024', '0.0']->['328676364', '528976109518721024', '327.22']
['65493023', '528976109518721024', '0.0']->['250652357', '528976109518721024', '328.32']
['65493023', '528976109518721024', '0.0']->['259316848', '528976109518721024', '329.43']
['765213068', '528976109518721024', '12.57']->['61735353', '528976109518721024', '344.98']
['65493023', '528976109518721024', '0.0']->['2503235047', '528976109518721024', '352.75']
['65493023', '528976109518721024', '0.0']->['926748984', '528976109518721024', '356.63']
['65493023', '528976109518721024', '0.0']->['1016899946', '528976109518721024', '358.57']
['65493023', '528976109518721024', '0.0']->['764018910', '528976109518721024', '360.52']
['65493023', '528976109518721024', '0.0']->['558035830', '529067795880087552', '364.32']
['65493023', '528976109518721024', '0.0']->['541227651', '529068436828479488', '366.87']
['65493023', '528976109518721024', '0.0']->['2794474044', '529069342982287360', '370.47']
['65493023', '528976109518721024', '0.0']->['165600417', '529070710769987585', '375.9']
['65493023', '528976109518721024', '0.0']->['2854976009', '529071395964477440', '378.63']
['65493023', '528976109518721024', '0.0']->['63489388', '528976109518721024', '401.6']
['65493023', '528976109518721024', '0.0']->['1284478801', '529078220558053376', '405.75']
['65493023', '528976109518721024', '0.0']->['156452797', '528976109518721024', '411.88']
['65493023', '528976109518721024', '0.0']->['53558955', '528976109518721024', '413.59']
['65493023', '528976109518721024', '0.0']->['1355247529', '528976109518721024', '414.44']
['65493023', '528976109518721024', '0.0']->['840640326', '528976109518721024', '414.87']
['65493023', '528976109518721024', '0.0']->['840971138', '528976109518721024', '415.09']
['65493023', '528976109518721024', '0.0']->['17274913', '528976109518721024', '415.19']
['65493023', '528976109518721024', '0.0']->['2844181725', '528976109518721024', '415.3']
['65493023', '528976109518721024', '0.0']->['52310635', '529081924233748480', '420.47']
['65493023', '528976109518721024', '0.0']->['1330315644', '528976109518721024', '448.15']
['65493023', '528976109518721024', '0.0']->['2887403264', '529092264673292289', '461.55']
