['ROOT', 'ROOT', '0.0']->['93879982', '538346377794031618', '0.0']
['93879982', '538346377794031618', '0.0']->['213164880', '538346377794031618', '8.62']
['93879982', '538346377794031618', '0.0']->['1471125493', '538348579207655424', '8.73']
['93879982', '538346377794031618', '0.0']->['557129196', '538348610300416000', '8.87']
['2721777926', '538346377794031618', '4.11']->['123905611', '538346377794031618', '9.12']
['93879982', '538346377794031618', '0.0']->['2110061', '538346377794031618', '9.37']
['2721777926', '538346377794031618', '4.11']->['125242081', '538346377794031618', '9.49']
['39793617', '538346377794031618', '2.8']->['227706590', '538346377794031618', '9.55']
['93879982', '538346377794031618', '0.0']->['378684515', '538346377794031618', '9.59']
['150119103', '538346377794031618', '2.8']->['242509522', '538346377794031618', '9.6']
['377837520', '538346377794031618', '2.8']->['2445569935', '538346377794031618', '9.61']
['2721777926', '538346377794031618', '4.11']->['25196674', '538346377794031618', '9.61']
['93879982', '538346377794031618', '0.0']->['2167091594', '538346377794031618', '9.61']
['93879982', '538346377794031618', '0.0']->['2857349351', '538346377794031618', '9.62']
['93879982', '538346377794031618', '0.0']->['1702478574', '538346377794031618', '9.62']
['93879982', '538346377794031618', '0.0']->['394976090', '538346377794031618', '9.62']
['93879982', '538346377794031618', '0.0']->['9785972', '538346377794031618', '9.62']
['93879982', '538346377794031618', '0.0']->['239025975', '538346377794031618', '9.62']
['93879982', '538346377794031618', '0.0']->['325402221', '538346377794031618', '9.62']
['93879982', '538346377794031618', '0.0']->['46684860', '538346377794031618', '9.62']
['239025975', '538346377794031618', '9.62']->['364194053', '538346377794031618', '9.62']
['93879982', '538346377794031618', '0.0']->['187553055', '538346377794031618', '9.62']
['93879982', '538346377794031618', '0.0']->['96145097', '538346377794031618', '9.62']
['93879982', '538346377794031618', '0.0']->['1053529590', '538346377794031618', '9.62']
['93879982', '538346377794031618', '0.0']->['112353372', '538346377794031618', '9.62']
['325402221', '538346377794031618', '9.62']->['32736821', '538346377794031618', '9.62']
['2721777926', '538346377794031618', '4.11']->['1038899606', '538346377794031618', '9.62']
['93879982', '538346377794031618', '0.0']->['266329564', '538346377794031618', '9.62']
['93879982', '538346377794031618', '0.0']->['1154111378', '538346377794031618', '9.62']
['93879982', '538346377794031618', '0.0']->['101909759', '538346377794031618', '9.62']
['93879982', '538346377794031618', '0.0']->['806816898', '538346377794031618', '9.62']
['93879982', '538346377794031618', '0.0']->['320956589', '538346377794031618', '9.79']
['93879982', '538346377794031618', '0.0']->['283096581', '538346377794031618', '9.88']
['377837520', '538346377794031618', '2.8']->['47093419', '538346377794031618', '9.92']
['93879982', '538346377794031618', '0.0']->['2745779931', '538346377794031618', '9.97']
['2721777926', '538346377794031618', '4.11']->['44238890', '538346377794031618', '11.82']
['239025975', '538346377794031618', '9.62']->['325258622', '538346377794031618', '12.75']
['93879982', '538346377794031618', '0.0']->['18320571', '538346377794031618', '13.22']
['93879982', '538346377794031618', '0.0']->['402785292', '538346377794031618', '13.45']
['2721777926', '538346377794031618', '4.11']->['109063888', '538346377794031618', '13.57']
['93879982', '538346377794031618', '0.0']->['363027502', '538346377794031618', '13.63']
['93879982', '538346377794031618', '0.0']->['49633388', '538346377794031618', '13.65']
['93879982', '538346377794031618', '0.0']->['2502332161', '538346377794031618', '13.67']
['93879982', '538346377794031618', '0.0']->['68764859', '538346377794031618', '13.68']
['93879982', '538346377794031618', '0.0']->['2783669667', '538346377794031618', '13.68']
['93879982', '538346377794031618', '0.0']->['461032883', '538346377794031618', '13.68']
['93879982', '538346377794031618', '0.0']->['16661776', '538346377794031618', '13.68']
['2721777926', '538346377794031618', '4.11']->['90755408', '538346377794031618', '13.68']
['39793617', '538346377794031618', '2.8']->['2364596876', '538346377794031618', '13.68']
['93879982', '538346377794031618', '0.0']->['950341686', '538346377794031618', '13.68']
['93879982', '538346377794031618', '0.0']->['2620323673', '538346377794031618', '13.68']
['93879982', '538346377794031618', '0.0']->['175915876', '538346377794031618', '13.68']
['239025975', '538346377794031618', '9.62']->['122309663', '538346377794031618', '13.68']
['93879982', '538346377794031618', '0.0']->['2906463277', '538346377794031618', '13.68']
['93879982', '538346377794031618', '0.0']->['243380463', '538346377794031618', '13.68']
['93879982', '538346377794031618', '0.0']->['239490576', '538346377794031618', '13.68']
['93879982', '538346377794031618', '0.0']->['7243782', '538346377794031618', '15.02']
['283096581', '538346377794031618', '9.88']->['44217867', '538346377794031618', '15.68']
['93879982', '538346377794031618', '0.0']->['475421845', '538346377794031618', '16.02']
['93879982', '538346377794031618', '0.0']->['531400016', '538346377794031618', '16.18']
['2721777926', '538346377794031618', '4.11']->['29168504', '538346377794031618', '16.27']
['336453503', '538346377794031618', '2.8']->['38372321', '538346377794031618', '16.31']
['93879982', '538346377794031618', '0.0']->['52378738', '538346377794031618', '16.33']
['2721777926', '538346377794031618', '4.11']->['2595905377', '538346377794031618', '16.35']
['2110061', '538346377794031618', '9.37']->['29579336', '538346377794031618', '16.59']
['93879982', '538346377794031618', '0.0']->['100533495', '538350561163489281', '16.62']
['2721777926', '538346377794031618', '4.11']->['64242620', '538346377794031618', '16.71']
['93879982', '538346377794031618', '0.0']->['30125554', '538346377794031618', '16.83']
['93879982', '538346377794031618', '0.0']->['14398085', '538346377794031618', '17.05']
['93879982', '538346377794031618', '0.0']->['944034956', '538346377794031618', '17.37']
['2721777926', '538346377794031618', '4.11']->['2891658670', '538346377794031618', '17.68']
['93879982', '538346377794031618', '0.0']->['318297269', '538346377794031618', '17.87']
['93879982', '538346377794031618', '0.0']->['547097646', '538346377794031618', '18.05']
['242509522', '538346377794031618', '9.6']->['175641192', '538346377794031618', '18.15']
['377837520', '538346377794031618', '2.8']->['837652764', '538346377794031618', '18.78']
['93879982', '538346377794031618', '0.0']->['1262679668', '538351198441836544', '19.15']
['29168504', '538346377794031618', '16.27']->['33934622', '538346377794031618', '19.21']
['93879982', '538346377794031618', '0.0']->['15545122', '538346377794031618', '19.42']
['2721777926', '538346377794031618', '4.11']->['2422475688', '538346377794031618', '19.63']
['93879982', '538346377794031618', '0.0']->['1548714900', '538346377794031618', '19.77']
['93879982', '538346377794031618', '0.0']->['1631413550', '538346377794031618', '19.85']
['82672438', '538346377794031618', '5.39']->['200323262', '538346377794031618', '19.88']
['2721777926', '538346377794031618', '4.11']->['1906023559', '538346377794031618', '19.92']
['93879982', '538346377794031618', '0.0']->['811757814', '538351504458276864', '20.37']
['100533495', '538350561163489281', '16.62']->['811757814', '538351504458276864', '20.37']
['2734084915', '538347428161003520', '4.17']->['1548714900', '538346377794031618', '19.77']
['93879982', '538346377794031618', '0.0']->['567649661', '538351731025776640', '21.27']
['93879982', '538346377794031618', '0.0']->['820300244', '538346377794031618', '21.43']
['93879982', '538346377794031618', '0.0']->['217658103', '538346377794031618', '21.93']
['1548714900', '538346377794031618', '19.77']->['2734084915', '538347428161003520', '4.17']
['336453503', '538346377794031618', '2.8']->['549558042', '538346377794031618', '23.04']
['93879982', '538346377794031618', '0.0']->['101881694', '538352256673132546', '23.35']
['93879982', '538346377794031618', '0.0']->['23511875', '538346377794031618', '23.6']
['116841782', '538346377794031618', '5.25']->['25162157', '538346377794031618', '23.87']
['14676907', '538346377794031618', '4.16']->['413164322', '538346377794031618', '24.01']
['93879982', '538346377794031618', '0.0']->['462028054', '538346377794031618', '24.08']
['93879982', '538346377794031618', '0.0']->['554090187', '538346377794031618', '24.12']
['93879982', '538346377794031618', '0.0']->['940216416', '538346377794031618', '24.13']
['93879982', '538346377794031618', '0.0']->['14105452', '538346377794031618', '24.14']
['93879982', '538346377794031618', '0.0']->['277988466', '538346377794031618', '24.15']
['283096581', '538346377794031618', '9.88']->['380671671', '538346377794031618', '24.15']
['93879982', '538346377794031618', '0.0']->['267817692', '538346377794031618', '24.15']
['93879982', '538346377794031618', '0.0']->['503355994', '538346377794031618', '25.99']
['93879982', '538346377794031618', '0.0']->['411766817', '538353118799732736', '26.78']
['2721777926', '538346377794031618', '4.11']->['381027950', '538346377794031618', '26.91']
['82672438', '538346377794031618', '5.39']->['276042643', '538346377794031618', '27.37']
['1154111378', '538346377794031618', '9.62']->['1702964768', '538346377794031618', '27.6']
['15545122', '538346377794031618', '19.42']->['20634939', '538346377794031618', '27.72']
['93879982', '538346377794031618', '0.0']->['324132906', '538346377794031618', '27.78']
['380671671', '538346377794031618', '24.15']->['456161319', '538346377794031618', '27.8']
['93879982', '538346377794031618', '0.0']->['2515956001', '538346377794031618', '27.82']
['93879982', '538346377794031618', '0.0']->['784075051', '538346377794031618', '27.83']
['93879982', '538346377794031618', '0.0']->['507511819', '538346377794031618', '27.83']
['2721777926', '538346377794031618', '4.11']->['93140815', '538346377794031618', '27.83']
['93879982', '538346377794031618', '0.0']->['2890294963', '538353410656174080', '27.93']
['93879982', '538346377794031618', '0.0']->['2889661097', '538346377794031618', '28.68']
['93879982', '538346377794031618', '0.0']->['28779853', '538346377794031618', '29.1']
['93879982', '538346377794031618', '0.0']->['725861983', '538346377794031618', '29.31']
['93879982', '538346377794031618', '0.0']->['462132518', '538346377794031618', '29.41']
['93879982', '538346377794031618', '0.0']->['143257870', '538346377794031618', '29.52']
['377837520', '538346377794031618', '2.8']->['95068964', '538346377794031618', '29.63']
['2620323673', '538346377794031618', '13.68']->['39269633', '538346377794031618', '29.98']
['93879982', '538346377794031618', '0.0']->['63447091', '538346377794031618', '30.33']
['93879982', '538346377794031618', '0.0']->['709330965', '538346377794031618', '32.88']
['100533495', '538350561163489281', '16.62']->['2908803902', '538354652945711104', '32.88']
['93879982', '538346377794031618', '0.0']->['478048859', '538346377794031618', '34.16']
['93879982', '538346377794031618', '0.0']->['273549318', '538346377794031618', '34.8']
['377837520', '538346377794031618', '2.8']->['429712104', '538346377794031618', '35.11']
['93879982', '538346377794031618', '0.0']->['535977623', '538355251464921089', '35.25']
['93879982', '538346377794031618', '0.0']->['315365598', '538346377794031618', '35.27']
['93879982', '538346377794031618', '0.0']->['234105158', '538346377794031618', '35.35']
['93879982', '538346377794031618', '0.0']->['172206984', '538346377794031618', '35.39']
['93879982', '538346377794031618', '0.0']->['2661682980', '538346377794031618', '35.41']
['2721777926', '538346377794031618', '4.11']->['564696182', '538346377794031618', '35.42']
['93879982', '538346377794031618', '0.0']->['2182876052', '538346377794031618', '35.43']
['93879982', '538346377794031618', '0.0']->['175821433', '538346377794031618', '35.43']
['93879982', '538346377794031618', '0.0']->['17492884', '538346377794031618', '35.43']
['2721777926', '538346377794031618', '4.11']->['41475204', '538346377794031618', '35.43']
['93879982', '538346377794031618', '0.0']->['2786910647', '538356362326335488', '39.67']
['93879982', '538346377794031618', '0.0']->['21355755', '538346377794031618', '39.82']
['93879982', '538346377794031618', '0.0']->['442305234', '538356853928099841', '41.62']
['93879982', '538346377794031618', '0.0']->['494711960', '538346377794031618', '42.01']
['2721777926', '538346377794031618', '4.11']->['340145013', '538346377794031618', '43.1']
['93879982', '538346377794031618', '0.0']->['16582131', '538346377794031618', '43.65']
['93879982', '538346377794031618', '0.0']->['247749454', '538346377794031618', '43.93']
['93879982', '538346377794031618', '0.0']->['1407804667', '538346377794031618', '44.06']
['16582131', '538346377794031618', '43.65']->['24265209', '538346377794031618', '44.13']
['1631413550', '538346377794031618', '19.85']->['1381489394', '538346377794031618', '44.17']
['93879982', '538346377794031618', '0.0']->['549244809', '538346377794031618', '44.18']
['93879982', '538346377794031618', '0.0']->['177087665', '538346377794031618', '44.19']
['93879982', '538346377794031618', '0.0']->['1679309730', '538346377794031618', '44.2']
['93879982', '538346377794031618', '0.0']->['5817692', '538346377794031618', '44.2']
['93879982', '538346377794031618', '0.0']->['14551462', '538346377794031618', '44.2']
['380671671', '538346377794031618', '24.15']->['2155693598', '538346377794031618', '44.2']
['93879982', '538346377794031618', '0.0']->['53988943', '538346377794031618', '44.2']
['394976090', '538346377794031618', '9.62']->['264003257', '538346377794031618', '44.2']
['93879982', '538346377794031618', '0.0']->['1252841424', '538346377794031618', '44.2']
['93879982', '538346377794031618', '0.0']->['17604419', '538346377794031618', '44.2']
['15545122', '538346377794031618', '19.42']->['5513002', '538346377794031618', '44.2']
['93879982', '538346377794031618', '0.0']->['2678359705', '538346377794031618', '44.2']
['93879982', '538346377794031618', '0.0']->['65382842', '538346377794031618', '44.2']
['2721777926', '538346377794031618', '4.11']->['506196099', '538346377794031618', '44.2']
['5817692', '538346377794031618', '44.2']->['14848078', '538346377794031618', '44.2']
['93879982', '538346377794031618', '0.0']->['1311139567', '538346377794031618', '44.2']
['16582131', '538346377794031618', '43.65']->['55883878', '538346377794031618', '44.2']
['93879982', '538346377794031618', '0.0']->['636602792', '538346377794031618', '44.2']
['93879982', '538346377794031618', '0.0']->['46720012', '538346377794031618', '44.2']
['806816898', '538346377794031618', '9.62']->['1188294864', '538346377794031618', '45.0']
['65382842', '538346377794031618', '44.2']->['69224990', '538346377794031618', '45.8']
['93879982', '538346377794031618', '0.0']->['1356334484', '538346377794031618', '46.14']
['93879982', '538346377794031618', '0.0']->['12049382', '538346377794031618', '46.31']
['93879982', '538346377794031618', '0.0']->['382177314', '538358039515258880', '46.33']
['239490576', '538346377794031618', '13.68']->['53415136', '538346377794031618', '46.4']
['2721777926', '538346377794031618', '4.11']->['2177204461', '538346377794031618', '46.48']
['93879982', '538346377794031618', '0.0']->['2658250836', '538346377794031618', '47.32']
['93879982', '538346377794031618', '0.0']->['30284449', '538346377794031618', '47.73']
['377837520', '538346377794031618', '2.8']->['372110285', '538346377794031618', '48.15']
['93879982', '538346377794031618', '0.0']->['2491543962', '538358548938653696', '48.35']
['53415136', '538346377794031618', '46.4']->['73589047', '538346377794031618', '49.78']
['93879982', '538346377794031618', '0.0']->['50322380', '538346377794031618', '50.6']
['93879982', '538346377794031618', '0.0']->['840731546', '538346377794031618', '51.01']
['93879982', '538346377794031618', '0.0']->['106659695', '538346377794031618', '51.21']
['93879982', '538346377794031618', '0.0']->['85641619', '538346377794031618', '51.31']
['5513002', '538346377794031618', '44.2']->['10283452', '538346377794031618', '51.37']
['93879982', '538346377794031618', '0.0']->['556430834', '538346377794031618', '51.39']
['93879982', '538346377794031618', '0.0']->['81706465', '538346377794031618', '51.4']
['93879982', '538346377794031618', '0.0']->['2877911671', '538346377794031618', '51.41']
['93879982', '538346377794031618', '0.0']->['267407685', '538346377794031618', '51.41']
['93879982', '538346377794031618', '0.0']->['948973495', '538346377794031618', '51.42']
['93879982', '538346377794031618', '0.0']->['78892407', '538346377794031618', '51.42']
['93879982', '538346377794031618', '0.0']->['28056419', '538346377794031618', '52.43']
['93879982', '538346377794031618', '0.0']->['39636667', '538346377794031618', '52.94']
['30284449', '538346377794031618', '47.73']->['322998766', '538346377794031618', '53.2']
['93879982', '538346377794031618', '0.0']->['2910495421', '538346377794031618', '53.45']
['93879982', '538346377794031618', '0.0']->['2480999311', '538346377794031618', '53.92']
['93879982', '538346377794031618', '0.0']->['87768854', '538346377794031618', '53.98']
['30284449', '538346377794031618', '47.73']->['206817988', '538346377794031618', '54.03']
['93879982', '538346377794031618', '0.0']->['119980244', '538359985122848768', '54.07']
['2155693598', '538346377794031618', '44.2']->['443715277', '538346377794031618', '54.3']
['93879982', '538346377794031618', '0.0']->['108708410', '538346377794031618', '54.43']
['93879982', '538346377794031618', '0.0']->['990293431', '538346377794031618', '54.57']
['87768854', '538346377794031618', '53.98']->['1695065515', '538346377794031618', '55.16']
['93879982', '538346377794031618', '0.0']->['571435316', '538346377794031618', '55.45']
['93879982', '538346377794031618', '0.0']->['2379157374', '538360396025827332', '55.7']
['15958198', '538346377794031618', '5.36']->['2524175676', '538346377794031618', '55.75']
['93879982', '538346377794031618', '0.0']->['2787119368', '538346377794031618', '56.37']
['2155693598', '538346377794031618', '44.2']->['1381124526', '538346377794031618', '57.03']
['55883878', '538346377794031618', '44.2']->['64166701', '538346377794031618', '57.37']
['93879982', '538346377794031618', '0.0']->['481970181', '538346377794031618', '57.53']
['535977623', '538355251464921089', '35.25']->['101962498', '538346377794031618', '57.7']
['93879982', '538346377794031618', '0.0']->['27116616', '538346377794031618', '59.01']
['2908803902', '538354652945711104', '32.88']->['100533495', '538350561163489281', '16.62']
['5513002', '538346377794031618', '44.2']->['828013898', '538346377794031618', '59.66']
['93879982', '538346377794031618', '0.0']->['501360323', '538346377794031618', '59.99']
['93879982', '538346377794031618', '0.0']->['125553578', '538346377794031618', '60.15']
['93879982', '538346377794031618', '0.0']->['257976804', '538346377794031618', '60.23']
['93879982', '538346377794031618', '0.0']->['375699698', '538346377794031618', '60.28']
['27116616', '538346377794031618', '59.01']->['130692883', '538346377794031618', '60.3']
['380671671', '538346377794031618', '24.15']->['260052156', '538346377794031618', '60.32']
['2721777926', '538346377794031618', '4.11']->['464956212', '538346377794031618', '60.9']
['93879982', '538346377794031618', '0.0']->['467311392', '538346377794031618', '61.15']
['2721777926', '538346377794031618', '4.11']->['67636263', '538346377794031618', '61.4']
['93879982', '538346377794031618', '0.0']->['950426113', '538346377794031618', '61.76']
['2721777926', '538346377794031618', '4.11']->['605044964', '538346377794031618', '62.12']
['93879982', '538346377794031618', '0.0']->['360384902', '538362171932303361', '62.75']
['16582131', '538346377794031618', '43.65']->['131328613', '538346377794031618', '64.07']
['93879982', '538346377794031618', '0.0']->['21531396', '538346377794031618', '64.39']
['93879982', '538346377794031618', '0.0']->['467049754', '538346377794031618', '64.55']
['130692883', '538346377794031618', '60.3']->['1729145394', '538346377794031618', '64.64']
['377837520', '538346377794031618', '2.8']->['516231726', '538346377794031618', '64.68']
['93879982', '538346377794031618', '0.0']->['157912958', '538346377794031618', '64.72']
['27116616', '538346377794031618', '59.01']->['1514493109', '538346377794031618', '66.38']
['1514493109', '538346377794031618', '66.38']->['302596429', '538346377794031618', '67.22']
['93879982', '538346377794031618', '0.0']->['2893752497', '538346377794031618', '67.63']
['27116616', '538346377794031618', '59.01']->['209279973', '538346377794031618', '67.84']
['93879982', '538346377794031618', '0.0']->['206926808', '538346377794031618', '67.95']
['93879982', '538346377794031618', '0.0']->['48779872', '538346377794031618', '68.0']
['93879982', '538346377794031618', '0.0']->['757909999', '538346377794031618', '68.02']
['2721777926', '538346377794031618', '4.11']->['523616250', '538346377794031618', '68.05']
['93879982', '538346377794031618', '0.0']->['2275590123', '538346377794031618', '68.69']
['93879982', '538346377794031618', '0.0']->['2685521197', '538346377794031618', '69.33']
['119980244', '538359985122848768', '54.07']->['556430834', '538346377794031618', '51.39']
['119980244', '538359985122848768', '54.07']->['2317724190', '538364332451840000', '71.33']
['93879982', '538346377794031618', '0.0']->['872508648', '538364457131732993', '71.83']
['757909999', '538346377794031618', '68.02']->['97927848', '538346377794031618', '72.47']
['93879982', '538346377794031618', '0.0']->['44521640', '538364796736118784', '73.18']
['757909999', '538346377794031618', '68.02']->['970721515', '538346377794031618', '74.05']
['1514493109', '538346377794031618', '66.38']->['46763889', '538346377794031618', '74.83']
['757909999', '538346377794031618', '68.02']->['595035044', '538346377794031618', '75.22']
['125553578', '538346377794031618', '60.15']->['221203329', '538346377794031618', '75.42']
['93879982', '538346377794031618', '0.0']->['619724871', '538346377794031618', '75.52']
['93879982', '538346377794031618', '0.0']->['2470211213', '538346377794031618', '75.57']
['595035044', '538346377794031618', '75.22']->['31738100', '538346377794031618', '75.59']
['93879982', '538346377794031618', '0.0']->['145529756', '538346377794031618', '75.6']
['93879982', '538346377794031618', '0.0']->['377714550', '538346377794031618', '75.61']
['15545122', '538346377794031618', '19.42']->['25884601', '538346377794031618', '75.61']
['93879982', '538346377794031618', '0.0']->['1490672354', '538346377794031618', '75.62']
['970721515', '538346377794031618', '74.05']->['1242253442', '538346377794031618', '75.62']
['93879982', '538346377794031618', '0.0']->['348145308', '538346377794031618', '75.62']
['461032883', '538346377794031618', '13.68']->['22518971', '538346377794031618', '75.62']
['5513002', '538346377794031618', '44.2']->['31493602', '538346377794031618', '75.62']
['100533495', '538350561163489281', '16.62']->['535666682', '538366321348866048', '79.25']
['93879982', '538346377794031618', '0.0']->['1078302476', '538346377794031618', '80.67']
['535666682', '538366321348866048', '79.25']->['100533495', '538350561163489281', '16.62']
['757909999', '538346377794031618', '68.02']->['493404306', '538346377794031618', '83.2']
['93879982', '538346377794031618', '0.0']->['1552054567', '538346377794031618', '84.47']
['93879982', '538346377794031618', '0.0']->['627924690', '538346377794031618', '85.1']
['93879982', '538346377794031618', '0.0']->['1170568212', '538346377794031618', '85.42']
['93879982', '538346377794031618', '0.0']->['348660843', '538346377794031618', '85.58']
['93879982', '538346377794031618', '0.0']->['1360636009', '538346377794031618', '85.65']
['93879982', '538346377794031618', '0.0']->['196742085', '538346377794031618', '85.69']
['93879982', '538346377794031618', '0.0']->['1663806078', '538346377794031618', '85.71']
['2155693598', '538346377794031618', '44.2']->['1738312129', '538346377794031618', '85.72']
['93879982', '538346377794031618', '0.0']->['397475582', '538346377794031618', '85.73']
['93879982', '538346377794031618', '0.0']->['2910362803', '538346377794031618', '85.73']
['93879982', '538346377794031618', '0.0']->['1143756858', '538346377794031618', '85.73']
['93879982', '538346377794031618', '0.0']->['48944380', '538346377794031618', '85.73']
['5513002', '538346377794031618', '44.2']->['128070453', '538346377794031618', '85.73']
['93879982', '538346377794031618', '0.0']->['421453340', '538346377794031618', '85.73']
['93879982', '538346377794031618', '0.0']->['58804518', '538346377794031618', '85.73']
['93879982', '538346377794031618', '0.0']->['2540332833', '538346377794031618', '85.73']
['93879982', '538346377794031618', '0.0']->['258015760', '538346377794031618', '85.73']
['93879982', '538346377794031618', '0.0']->['77957493', '538346377794031618', '85.73']
['78892407', '538346377794031618', '51.42']->['16341000', '538346377794031618', '85.73']
['421453340', '538346377794031618', '85.73']->['62533381', '538346377794031618', '85.73']
['15545122', '538346377794031618', '19.42']->['2229028338', '538346377794031618', '85.73']
['93879982', '538346377794031618', '0.0']->['330196261', '538346377794031618', '85.73']
['93879982', '538346377794031618', '0.0']->['40146128', '538346377794031618', '86.71']
['93879982', '538346377794031618', '0.0']->['1662835286', '538346377794031618', '87.2']
['93879982', '538346377794031618', '0.0']->['63930141', '538346377794031618', '87.44']
['93879982', '538346377794031618', '0.0']->['1106294508', '538346377794031618', '87.68']
['93879982', '538346377794031618', '0.0']->['246060136', '538369978941341698', '93.78']
['93879982', '538346377794031618', '0.0']->['70282177', '538346377794031618', '93.84']
['93879982', '538346377794031618', '0.0']->['270358014', '538370649484316672', '96.43']
['93879982', '538346377794031618', '0.0']->['23529294', '538346377794031618', '96.92']
['93879982', '538346377794031618', '0.0']->['1029764929', '538346377794031618', '98.46']
['93879982', '538346377794031618', '0.0']->['527730723', '538346377794031618', '99.23']
['187553055', '538346377794031618', '9.62']->['105549159', '538346377794031618', '99.62']
['93879982', '538346377794031618', '0.0']->['2475591744', '538346377794031618', '99.81']
['2540332833', '538346377794031618', '85.73']->['2350896582', '538346377794031618', '99.9']
['93879982', '538346377794031618', '0.0']->['404511569', '538346377794031618', '99.95']
['93879982', '538346377794031618', '0.0']->['312992503', '538346377794031618', '99.98']
['93879982', '538346377794031618', '0.0']->['1378065150', '538346377794031618', '99.99']
['93879982', '538346377794031618', '0.0']->['1434847057', '538346377794031618', '99.99']
['93879982', '538346377794031618', '0.0']->['953891580', '538346377794031618', '100.0']
['93879982', '538346377794031618', '0.0']->['2389731670', '538346377794031618', '100.0']
['93879982', '538346377794031618', '0.0']->['1426097234', '538346377794031618', '100.0']
['93879982', '538346377794031618', '0.0']->['500154514', '538346377794031618', '100.0']
['93879982', '538346377794031618', '0.0']->['1143411146', '538346377794031618', '100.0']
['93879982', '538346377794031618', '0.0']->['2373857028', '538346377794031618', '100.0']
['953891580', '538346377794031618', '100.0']->['949843836', '538346377794031618', '100.0']
['93879982', '538346377794031618', '0.0']->['2664866670', '538346377794031618', '100.0']
['757909999', '538346377794031618', '68.02']->['43761416', '538346377794031618', '100.0']
['93879982', '538346377794031618', '0.0']->['1227789403', '538346377794031618', '100.0']
['1695065515', '538346377794031618', '55.16']->['102775778', '538346377794031618', '100.25']
['93879982', '538346377794031618', '0.0']->['7776912', '538346377794031618', '100.38']
['93879982', '538346377794031618', '0.0']->['419280552', '538346377794031618', '100.5']
['93879982', '538346377794031618', '0.0']->['497003114', '538346377794031618', '101.81']
