['ROOT', 'ROOT', '0.0']->['219937434', '515918632178577408', '0.0']
['296571098', '515920579443294208', '7.75']->['381666934', '515944302816804864', '102.02']
['219937434', '515918632178577408', '0.0']->['243969967', '515944441946050561', '102.57']
['381666934', '515944302816804864', '102.02']->['296571098', '515920579443294208', '7.75']
['16672644', '515918632178577408', '30.12']->['32884165', '515918632178577408', '108.44']
['219937434', '515918632178577408', '0.0']->['141039179', '515918632178577408', '114.04']
['16166161', '515918632178577408', '30.12']->['943538226', '515918632178577408', '116.84']
['1710120552', '515918632178577408', '30.12']->['42094599', '515918632178577408', '118.23']
['219937434', '515918632178577408', '0.0']->['40219026', '515918632178577408', '118.93']
['219937434', '515918632178577408', '0.0']->['2719219146', '515918632178577408', '119.2']
['219937434', '515918632178577408', '0.0']->['22279004', '515918632178577408', '119.28']
['219937434', '515918632178577408', '0.0']->['16146535', '515918632178577408', '119.46']
['219937434', '515918632178577408', '0.0']->['22160609', '515918632178577408', '119.61']
['315495725', '515918632178577408', '30.12']->['166001916', '515918632178577408', '119.62']
['219937434', '515918632178577408', '0.0']->['257086746', '515918632178577408', '119.63']
['199875709', '515918632178577408', '30.12']->['1340353340', '515918632178577408', '119.63']
['219937434', '515918632178577408', '0.0']->['2312224767', '515918632178577408', '119.63']
['16146535', '515918632178577408', '119.46']->['80619457', '515918632178577408', '119.63']
['219937434', '515918632178577408', '0.0']->['188055481', '515918632178577408', '119.63']
['219937434', '515918632178577408', '0.0']->['79187514', '515918632178577408', '119.63']
['80619457', '515918632178577408', '119.63']->['63818888', '515918632178577408', '119.63']
['22160609', '515918632178577408', '119.61']->['146642177', '515918632178577408', '119.63']
['219937434', '515918632178577408', '0.0']->['1284968695', '515918632178577408', '119.63']
['519076313', '515941916824068098', '92.53']->['958904790', '515918632178577408', '119.77']
['219937434', '515918632178577408', '0.0']->['1063528435', '515918632178577408', '122.83']
['219937434', '515918632178577408', '0.0']->['494512103', '515954866746052608', '143.98']
['219937434', '515918632178577408', '0.0']->['327399879', '515955131590770689', '145.05']
['219937434', '515918632178577408', '0.0']->['340534889', '515918632178577408', '149.95']
['219937434', '515918632178577408', '0.0']->['2620579780', '515957281947926528', '153.58']
['219937434', '515918632178577408', '0.0']->['323074297', '515918632178577408', '156.73']
['219937434', '515918632178577408', '0.0']->['43139913', '515918632178577408', '163.51']
['219937434', '515918632178577408', '0.0']->['22893671', '515918632178577408', '170.29']
['601087282', '515918632178577408', '30.12']->['317320702', '515918632178577408', '173.68']
['219937434', '515918632178577408', '0.0']->['27502691', '515918632178577408', '175.37']
['219937434', '515918632178577408', '0.0']->['2651282050', '515918632178577408', '177.07']
['219937434', '515918632178577408', '0.0']->['255047855', '515918632178577408', '186.15']
['219937434', '515918632178577408', '0.0']->['988226695', '515918632178577408', '203.78']
['1658016313', '515929863296126977', '44.63']->['47683059', '515971474004652032', '209.98']
['219937434', '515918632178577408', '0.0']->['2725109187', '515971727869112320', '210.98']
['219937434', '515918632178577408', '0.0']->['109854452', '515918632178577408', '212.59']
['296571098', '515920579443294208', '7.75']->['188163864', '515972490355437568', '214.02']
['386131868', '515918632178577408', '30.12']->['30687343', '515918632178577408', '216.99']
['323074297', '515918632178577408', '156.73']->['292418900', '515918632178577408', '219.2']
['219937434', '515918632178577408', '0.0']->['47683059', '515971474004652032', '209.98']
['519076313', '515941916824068098', '92.53']->['566844675', '515918632178577408', '221.12']
['219937434', '515918632178577408', '0.0']->['733811449', '515918632178577408', '221.26']
['219937434', '515918632178577408', '0.0']->['272059064', '515918632178577408', '221.33']
['219937434', '515918632178577408', '0.0']->['769702230', '515918632178577408', '221.37']
['219937434', '515918632178577408', '0.0']->['2724707699', '515918632178577408', '221.4']
['219937434', '515918632178577408', '0.0']->['16499261', '515976439552671745', '229.72']
['219937434', '515918632178577408', '0.0']->['27140058', '515978351795011584', '237.32']
['219937434', '515918632178577408', '0.0']->['211565054', '515980104753610753', '244.28']
['219937434', '515918632178577408', '0.0']->['39294154', '515980661501743104', '246.48']
['327399879', '515955131590770689', '145.05']->['71465080', '515981005472428032', '247.85']
['219937434', '515918632178577408', '0.0']->['293711508', '515981050221060097', '248.03']
['219937434', '515918632178577408', '0.0']->['111166826', '515981463750049793', '249.68']
['1658016313', '515929863296126977', '44.63']->['40713594', '515986807935479808', '270.92']
['219937434', '515918632178577408', '0.0']->['280082481', '515998986743058432', '319.3']
['219937434', '515918632178577408', '0.0']->['351860076', '515918632178577408', '340.07']
['219937434', '515918632178577408', '0.0']->['139613298', '516008670375976961', '357.78']
['219937434', '515918632178577408', '0.0']->['22926853', '516011235188678657', '367.98']
['219937434', '515918632178577408', '0.0']->['84958161', '515918632178577408', '399.4']
['219937434', '515918632178577408', '0.0']->['909092528', '516029294636978176', '439.73']
['219937434', '515918632178577408', '0.0']->['8861712', '515918632178577408', '443.9']
['219937434', '515918632178577408', '0.0']->['324181192', '516030954779852800', '446.33']
['219937434', '515918632178577408', '0.0']->['565539035', '516032033026760704', '450.62']
['219937434', '515918632178577408', '0.0']->['1265760391', '515918632178577408', '451.32']
['219937434', '515918632178577408', '0.0']->['126389684', '516032493431300096', '452.45']
['219937434', '515918632178577408', '0.0']->['531928115', '516032553112047616', '452.68']
['219937434', '515918632178577408', '0.0']->['247594030', '516032898840145920', '454.07']
['219937434', '515918632178577408', '0.0']->['95253375', '516033714628067328', '457.3']
['219937434', '515918632178577408', '0.0']->['844631388', '515918632178577408', '457.81']
['219937434', '515918632178577408', '0.0']->['226249905', '515918632178577408', '458.5']
['80619457', '515918632178577408', '119.63']->['19489355', '515918632178577408', '458.62']
['39294154', '515980661501743104', '246.48']->['21661809', '515918632178577408', '458.68']
['219937434', '515918632178577408', '0.0']->['407293901', '515918632178577408', '458.7']
['219937434', '515918632178577408', '0.0']->['168720269', '515918632178577408', '458.72']
['188055481', '515918632178577408', '119.63']->['40713594', '515986807935479808', '270.92']
['39294154', '515980661501743104', '246.48']->['2813426292', '515918632178577408', '458.73']
['219937434', '515918632178577408', '0.0']->['209649750', '515918632178577408', '458.73']
['219937434', '515918632178577408', '0.0']->['1632559039', '515918632178577408', '458.73']
['219937434', '515918632178577408', '0.0']->['107573070', '515918632178577408', '458.73']
['219937434', '515918632178577408', '0.0']->['1173676573', '515918632178577408', '458.73']
['219937434', '515918632178577408', '0.0']->['37990581', '515918632178577408', '458.73']
['37990581', '515918632178577408', '458.73']->['23866855', '515918632178577408', '458.73']
['37990581', '515918632178577408', '458.73']->['2385879896', '515918632178577408', '458.73']
['219937434', '515918632178577408', '0.0']->['319939901', '515918632178577408', '458.73']
['519076313', '515941916824068098', '92.53']->['430459707', '515918632178577408', '458.73']
['315495725', '515918632178577408', '30.12']->['186287415', '515918632178577408', '458.73']
['219937434', '515918632178577408', '0.0']->['950426113', '515918632178577408', '458.73']
['219937434', '515918632178577408', '0.0']->['23529294', '515918632178577408', '458.73']
['219937434', '515918632178577408', '0.0']->['406525423', '515918632178577408', '458.73']
['406525423', '515918632178577408', '458.73']->['1928003306', '515918632178577408', '458.73']
['37990581', '515918632178577408', '458.73']->['246629993', '515918632178577408', '458.73']
['219937434', '515918632178577408', '0.0']->['711487408', '515918632178577408', '458.73']
['219937434', '515918632178577408', '0.0']->['601890937', '515918632178577408', '458.73']
['219937434', '515918632178577408', '0.0']->['228134082', '515918632178577408', '458.73']
['219937434', '515918632178577408', '0.0']->['838157258', '515918632178577408', '458.73']
['39294154', '515980661501743104', '246.48']->['73007812', '515918632178577408', '458.73']
['219937434', '515918632178577408', '0.0']->['70435237', '515918632178577408', '458.73']
['219937434', '515918632178577408', '0.0']->['21316936', '515918632178577408', '458.73']
['219937434', '515918632178577408', '0.0']->['279358548', '515918632178577408', '458.73']
['340534889', '515918632178577408', '149.95']->['1115237750', '515918632178577408', '458.73']
['219937434', '515918632178577408', '0.0']->['48308532', '515918632178577408', '458.73']
['219937434', '515918632178577408', '0.0']->['144027747', '515918632178577408', '458.73']
['219937434', '515918632178577408', '0.0']->['15968617', '515918632178577408', '458.73']
['219937434', '515918632178577408', '0.0']->['149751818', '515918632178577408', '458.73']
['37990581', '515918632178577408', '458.73']->['748418414', '515918632178577408', '458.73']
['219937434', '515918632178577408', '0.0']->['2312039134', '515918632178577408', '458.73']
['219937434', '515918632178577408', '0.0']->['2191468604', '515918632178577408', '458.73']
['219937434', '515918632178577408', '0.0']->['68718486', '515918632178577408', '458.73']
['16672644', '515918632178577408', '30.12']->['1205764537', '515918632178577408', '458.73']
['16146535', '515918632178577408', '119.46']->['924521640', '515918632178577408', '458.73']
['219937434', '515918632178577408', '0.0']->['296674343', '515918632178577408', '458.73']
['15968617', '515918632178577408', '458.73']->['1567955972', '515918632178577408', '458.73']
['1567955972', '515918632178577408', '458.73']->['227689362', '515918632178577408', '458.73']
['149751818', '515918632178577408', '458.73']->['814054454', '515918632178577408', '458.73']
['219937434', '515918632178577408', '0.0']->['471007062', '515918632178577408', '458.73']
['219937434', '515918632178577408', '0.0']->['137329728', '515918632178577408', '458.73']
['227689362', '515918632178577408', '458.73']->['2557660208', '515918632178577408', '458.73']
['1632559039', '515918632178577408', '458.73']->['2605027228', '515918632178577408', '458.73']
['37990581', '515918632178577408', '458.73']->['39750808', '515918632178577408', '458.73']
['19489355', '515918632178577408', '458.62']->['1385925751', '515918632178577408', '458.73']
['199875709', '515918632178577408', '30.12']->['2352897536', '515918632178577408', '458.73']
['219937434', '515918632178577408', '0.0']->['482410789', '515918632178577408', '458.73']
['219937434', '515918632178577408', '0.0']->['1032908953', '515918632178577408', '458.73']
['219937434', '515918632178577408', '0.0']->['545146690', '515918632178577408', '458.73']
['1567955972', '515918632178577408', '458.73']->['326709238', '515918632178577408', '458.73']
['219937434', '515918632178577408', '0.0']->['49518404', '515918632178577408', '458.73']
['1567955972', '515918632178577408', '458.73']->['2596745899', '515918632178577408', '458.73']
['49518404', '515918632178577408', '458.73']->['500931541', '515918632178577408', '458.73']
['49518404', '515918632178577408', '458.73']->['126389684', '516032493431300096', '452.45']
['49518404', '515918632178577408', '458.73']->['247594030', '516032898840145920', '454.07']
['219937434', '515918632178577408', '0.0']->['158064102', '515918632178577408', '458.73']
['219937434', '515918632178577408', '0.0']->['614801913', '515918632178577408', '458.73']
['219937434', '515918632178577408', '0.0']->['274196613', '515918632178577408', '458.73']
['49518404', '515918632178577408', '458.73']->['321160737', '515918632178577408', '458.73']
['2363887313', '515918632178577408', '30.12']->['125458972', '515918632178577408', '458.73']
['49518404', '515918632178577408', '458.73']->['397593353', '515918632178577408', '458.73']
['219937434', '515918632178577408', '0.0']->['24796125', '515918632178577408', '458.73']
['49518404', '515918632178577408', '458.73']->['910989757', '515918632178577408', '458.73']
['219937434', '515918632178577408', '0.0']->['2330997878', '515918632178577408', '458.73']
['49518404', '515918632178577408', '458.73']->['2536204610', '515918632178577408', '458.73']
['49518404', '515918632178577408', '458.73']->['1176558728', '515918632178577408', '458.73']
['219937434', '515918632178577408', '0.0']->['195991725', '515918632178577408', '458.73']
['137329728', '515918632178577408', '458.73']->['118094015', '515918632178577408', '458.73']
['219937434', '515918632178577408', '0.0']->['1145531713', '515918632178577408', '458.73']
['219937434', '515918632178577408', '0.0']->['18492396', '516036973551575040', '470.25']
['219937434', '515918632178577408', '0.0']->['110784859', '516037591729049600', '472.72']
['219937434', '515918632178577408', '0.0']->['53498140', '516038541051428864', '476.48']
['219937434', '515918632178577408', '0.0']->['538734604', '516039647995396096', '480.88']
['219937434', '515918632178577408', '0.0']->['2723303783', '516039802802941952', '481.5']
['219937434', '515918632178577408', '0.0']->['1945760131', '516039823485059072', '481.58']
['257086746', '515918632178577408', '119.63']->['42419247', '515918632178577408', '483.64']
['219937434', '515918632178577408', '0.0']->['2730969312', '516040852540760064', '485.67']
['219937434', '515918632178577408', '0.0']->['2346123952', '516042085351587840', '490.57']
['219937434', '515918632178577408', '0.0']->['496734925', '516042410468442114', '491.85']
['219937434', '515918632178577408', '0.0']->['1935028608', '516042924933804032', '493.9']
['219937434', '515918632178577408', '0.0']->['2224974572', '516043447573442560', '495.98']
['219937434', '515918632178577408', '0.0']->['1573472503', '515918632178577408', '496.1']
['219937434', '515918632178577408', '0.0']->['2595039770', '516043747604561920', '497.17']
['381666934', '515944302816804864', '102.02']->['137124849', '516043973329432576', '498.07']
['219937434', '515918632178577408', '0.0']->['71926170', '515918632178577408', '502.32']
['219937434', '515918632178577408', '0.0']->['22270993', '516045095108218881', '502.52']
['219937434', '515918632178577408', '0.0']->['345634936', '516045329159192576', '503.45']
['219937434', '515918632178577408', '0.0']->['28879553', '515918632178577408', '505.44']
['1069859966', '515922215754563585', '14.25']->['22217443', '516046045395312640', '506.3']
['49518404', '515918632178577408', '458.73']->['1598338950', '515918632178577408', '506.99']
['2730969312', '516040852540760064', '485.67']->['48384197', '515918632178577408', '507.77']
['16672644', '515918632178577408', '30.12']->['1476219548', '515918632178577408', '508.16']
['219937434', '515918632178577408', '0.0']->['2813375659', '515918632178577408', '508.36']
['219937434', '515918632178577408', '0.0']->['14791358', '515918632178577408', '508.38']
['219937434', '515918632178577408', '0.0']->['3252994239', '515918632178577408', '508.4']
['219937434', '515918632178577408', '0.0']->['241972988', '515918632178577408', '508.45']
['219937434', '515918632178577408', '0.0']->['2156427649', '515918632178577408', '508.5']
['219937434', '515918632178577408', '0.0']->['552732182', '515918632178577408', '508.53']
['219937434', '515918632178577408', '0.0']->['2660769654', '515918632178577408', '508.54']
['49518404', '515918632178577408', '458.73']->['1858740582', '515918632178577408', '508.54']
['219937434', '515918632178577408', '0.0']->['403866326', '515918632178577408', '508.55']
['109854452', '515918632178577408', '212.59']->['2476166022', '515918632178577408', '508.55']
['552732182', '515918632178577408', '508.53']->['629834583', '515918632178577408', '508.55']
['219937434', '515918632178577408', '0.0']->['30011458', '515918632178577408', '508.55']
['629834583', '515918632178577408', '508.55']->['389879223', '515918632178577408', '508.55']
['629834583', '515918632178577408', '508.55']->['360875754', '515918632178577408', '508.55']
['219937434', '515918632178577408', '0.0']->['15835746', '515918632178577408', '508.55']
['219937434', '515918632178577408', '0.0']->['522132942', '515918632178577408', '508.55']
['629834583', '515918632178577408', '508.55']->['1301244769', '515918632178577408', '508.55']
['219937434', '515918632178577408', '0.0']->['14371442', '515918632178577408', '508.55']
['219937434', '515918632178577408', '0.0']->['125534451', '515918632178577408', '508.55']
['49518404', '515918632178577408', '458.73']->['244801695', '515918632178577408', '508.55']
['219937434', '515918632178577408', '0.0']->['30050835', '515918632178577408', '508.55']
['219937434', '515918632178577408', '0.0']->['16582131', '515918632178577408', '508.55']
['16582131', '515918632178577408', '508.55']->['28866641', '515918632178577408', '508.55']
['219937434', '515918632178577408', '0.0']->['2543427014', '515918632178577408', '508.55']
['219937434', '515918632178577408', '0.0']->['21238575', '515918632178577408', '508.55']
['199875709', '515918632178577408', '30.12']->['155007941', '515918632178577408', '508.55']
['22270993', '516045095108218881', '502.52']->['2596413645', '515918632178577408', '508.55']
['315495725', '515918632178577408', '30.12']->['25614085', '515918632178577408', '508.55']
['219937434', '515918632178577408', '0.0']->['57466954', '515918632178577408', '508.55']
['219937434', '515918632178577408', '0.0']->['788049661', '515918632178577408', '508.55']
['219937434', '515918632178577408', '0.0']->['103375095', '515918632178577408', '508.55']
['219937434', '515918632178577408', '0.0']->['2400262370', '515918632178577408', '508.55']
['103375095', '515918632178577408', '508.55']->['186709127', '515918632178577408', '508.55']
['219937434', '515918632178577408', '0.0']->['963298842', '515918632178577408', '508.55']
['219937434', '515918632178577408', '0.0']->['59152338', '515918632178577408', '508.55']
['788049661', '515918632178577408', '508.55']->['28008669', '515918632178577408', '508.55']
['219937434', '515918632178577408', '0.0']->['313523444', '515918632178577408', '508.55']
['16582131', '515918632178577408', '508.55']->['147355294', '515918632178577408', '508.55']
['219937434', '515918632178577408', '0.0']->['22217443', '516046045395312640', '506.3']
['219937434', '515918632178577408', '0.0']->['376792220', '515918632178577408', '508.55']
['219937434', '515918632178577408', '0.0']->['71923148', '515918632178577408', '508.55']
['471007062', '515918632178577408', '458.73']->['714357390', '515918632178577408', '508.55']
['219937434', '515918632178577408', '0.0']->['570861541', '515918632178577408', '508.55']
['219937434', '515918632178577408', '0.0']->['18098616', '515918632178577408', '508.55']
['219937434', '515918632178577408', '0.0']->['73490800', '515918632178577408', '508.55']
['629834583', '515918632178577408', '508.55']->['818700757', '515918632178577408', '508.55']
['219937434', '515918632178577408', '0.0']->['2561450448', '515918632178577408', '508.55']
['59152338', '515918632178577408', '508.55']->['2293061179', '515918632178577408', '523.01']
['327399879', '515955131590770689', '145.05']->['541279160', '516050379008905216', '523.52']
['103375095', '515918632178577408', '508.55']->['328159411', '515918632178577408', '530.24']
['219937434', '515918632178577408', '0.0']->['30391910', '515918632178577408', '533.85']
['219937434', '515918632178577408', '0.0']->['79056597', '515918632178577408', '535.66']
['219937434', '515918632178577408', '0.0']->['1078211665', '515918632178577408', '536.56']
['219937434', '515918632178577408', '0.0']->['1700583302', '515918632178577408', '537.01']
['103375095', '515918632178577408', '508.55']->['290990288', '515918632178577408', '537.24']
['629834583', '515918632178577408', '508.55']->['541279160', '516050379008905216', '523.52']
['219937434', '515918632178577408', '0.0']->['885944552', '515918632178577408', '537.38']
['219937434', '515918632178577408', '0.0']->['885684950', '515918632178577408', '537.41']
['219937434', '515918632178577408', '0.0']->['19250737', '515918632178577408', '537.44']
['219937434', '515918632178577408', '0.0']->['734160380', '515918632178577408', '537.45']
['885684950', '515918632178577408', '537.41']->['1242562597', '515918632178577408', '537.46']
['219937434', '515918632178577408', '0.0']->['362236432', '515918632178577408', '537.46']
['219937434', '515918632178577408', '0.0']->['227051316', '515918632178577408', '537.46']
['49518404', '515918632178577408', '458.73']->['2751701600', '515918632178577408', '537.47']
['219937434', '515918632178577408', '0.0']->['2833701362', '516056341018722304', '547.22']
['552732182', '515918632178577408', '508.53']->['18098616', '515918632178577408', '508.55']
['2833701362', '516056341018722304', '547.22']->['64984765', '516056762948939776', '548.88']
['1658016313', '515929863296126977', '44.63']->['18768055', '516058297716445184', '554.98']
['219937434', '515918632178577408', '0.0']->['325024545', '516061406177660928', '567.33']
['219937434', '515918632178577408', '0.0']->['616487153', '516063066547429377', '573.93']
['219937434', '515918632178577408', '0.0']->['132426657', '515918632178577408', '579.22']
['219937434', '515918632178577408', '0.0']->['349825984', '516067367554936832', '591.03']
['219937434', '515918632178577408', '0.0']->['33944956', '516069246577545216', '598.5']
['219937434', '515918632178577408', '0.0']->['229782585', '516069328324526080', '598.82']
['229782585', '516069328324526080', '598.82']->['218657077', '516069435346788352', '599.25']
['218657077', '516069435346788352', '599.25']->['229782585', '516069328324526080', '598.82']
['326709238', '515918632178577408', '458.73']->['64984765', '516056762948939776', '548.88']
['219937434', '515918632178577408', '0.0']->['29402168', '516069905511510016', '601.12']
['1552478773', '515925431812235264', '27.03']->['2395219421', '516070292461203456', '602.65']
['219937434', '515918632178577408', '0.0']->['798947119', '515918632178577408', '610.53']
['326709238', '515918632178577408', '458.73']->['2833701362', '516056341018722304', '547.22']
['228134082', '515918632178577408', '458.73']->['861868506', '515918632178577408', '618.36']
['219937434', '515918632178577408', '0.0']->['767036004', '515918632178577408', '619.66']
['219937434', '515918632178577408', '0.0']->['1250419446', '515918632178577408', '620.31']
['219937434', '515918632178577408', '0.0']->['790142156', '516074780467134464', '620.48']
['219937434', '515918632178577408', '0.0']->['67899097', '515918632178577408', '620.64']
['219937434', '515918632178577408', '0.0']->['1566650000', '515918632178577408', '620.8']
['219937434', '515918632178577408', '0.0']->['2340698592', '515918632178577408', '620.89']
['219937434', '515918632178577408', '0.0']->['14060646', '515918632178577408', '620.93']
['42094599', '515918632178577408', '118.23']->['2728581335', '515918632178577408', '620.94']
['16146535', '515918632178577408', '119.46']->['318088667', '515918632178577408', '620.95']
['219937434', '515918632178577408', '0.0']->['134971995', '515918632178577408', '620.96']
['219937434', '515918632178577408', '0.0']->['417571583', '515918632178577408', '620.96']
['219937434', '515918632178577408', '0.0']->['48141381', '515918632178577408', '620.96']
['219937434', '515918632178577408', '0.0']->['2233488978', '515918632178577408', '620.97']
['219937434', '515918632178577408', '0.0']->['50799216', '515918632178577408', '620.97']
['219937434', '515918632178577408', '0.0']->['24702057', '515918632178577408', '620.97']
['219937434', '515918632178577408', '0.0']->['48634925', '515918632178577408', '620.97']
['15968617', '515918632178577408', '458.73']->['218657077', '516069435346788352', '599.25']
['2730969312', '516040852540760064', '485.67']->['29660537', '515918632178577408', '620.97']
['219937434', '515918632178577408', '0.0']->['757047878', '516075347305963520', '622.73']
['103375095', '515918632178577408', '508.55']->['582754923', '515918632178577408', '655.13']
['714357390', '515918632178577408', '508.55']->['294803859', '515918632178577408', '663.67']
['16166161', '515918632178577408', '30.12']->['1378256402', '515918632178577408', '672.22']
['219937434', '515918632178577408', '0.0']->['264470355', '515918632178577408', '680.76']
['2725109187', '515971727869112320', '210.98']->['385373185', '515918632178577408', '685.03']
['385373185', '515918632178577408', '685.03']->['64177263', '515918632178577408', '687.16']
['519076313', '515941916824068098', '92.53']->['553324848', '515918632178577408', '688.23']
['219937434', '515918632178577408', '0.0']->['237592104', '515918632178577408', '688.77']
['219937434', '515918632178577408', '0.0']->['1396831308', '515918632178577408', '689.3']
['219937434', '515918632178577408', '0.0']->['2541067702', '516097015995187200', '708.83']
['522132942', '515918632178577408', '508.55']->['1953648816', '515918632178577408', '713.17']
['228134082', '515918632178577408', '458.73']->['19794106', '515918632178577408', '725.1']
['219937434', '515918632178577408', '0.0']->['178028679', '515918632178577408', '731.07']
['219937434', '515918632178577408', '0.0']->['1307490216', '516102786824425472', '731.77']
['219937434', '515918632178577408', '0.0']->['1063337108', '516102834199494656', '731.97']
['219937434', '515918632178577408', '0.0']->['1359318787', '515918632178577408', '737.03']
['219937434', '515918632178577408', '0.0']->['906933410', '516121071477882880', '804.43']
['219937434', '515918632178577408', '0.0']->['430461519', '516130195925766146', '840.68']
['219937434', '515918632178577408', '0.0']->['1608317503', '516137397226962944', '869.3']
['18768055', '516058297716445184', '554.98']->['1658016313', '515929863296126977', '44.63']
['19794106', '515918632178577408', '725.1']->['1627066914', '515918632178577408', '1054.38']
['166001916', '515918632178577408', '119.62']->['244209009', '515918632178577408', '1160.16']
['244209009', '515918632178577408', '1160.16']->['2320314889', '515920248369717249', '6.43']
['219937434', '515918632178577408', '0.0']->['26868545', '516247334238556160', '1306.15']
['49518404', '515918632178577408', '458.73']->['236033827', '515918632178577408', '1371.72']
['14060646', '515918632178577408', '620.93']->['133200254', '515918632178577408', '1477.5']
['219937434', '515918632178577408', '0.0']->['292263105', '516296256218742784', '1500.55']
['103375095', '515918632178577408', '508.55']->['346014731', '515918632178577408', '1530.39']
['346014731', '515918632178577408', '1530.39']->['62539776', '515918632178577408', '1556.84']
['219937434', '515918632178577408', '0.0']->['619400667', '515918632178577408', '1570.06']
['328159411', '515918632178577408', '530.24']->['240577959', '515918632178577408', '1576.67']
['219937434', '515918632178577408', '0.0']->['20702013', '516315501191241730', '1577.02']
['219937434', '515918632178577408', '0.0']->['629884158', '516315989609172992', '1578.97']
['219937434', '515918632178577408', '0.0']->['65931246', '516316033569652736', '1579.13']
['219937434', '515918632178577408', '0.0']->['35877393', '515918632178577408', '1579.98']
