['ROOT', 'ROOT', '0.0']->['2546562188', '542320823915536384', '0.0']
['2546562188', '542320823915536384', '0.0']->['585270808', '542320823915536384', '712.22']
['2546562188', '542320823915536384', '0.0']->['88861017', '542320823915536384', '713.53']
['2546562188', '542320823915536384', '0.0']->['27593757', '542501127686598658', '716.47']
['2546562188', '542320823915536384', '0.0']->['55340257', '542320823915536384', '723.07']
['2546562188', '542320823915536384', '0.0']->['202729390', '542320823915536384', '726.37']
['2546562188', '542320823915536384', '0.0']->['560362455', '542320823915536384', '727.13']
['541777125', '542320823915536384', '708.55']->['392941590', '542503879414276097', '727.4']
['2546562188', '542320823915536384', '0.0']->['21339954', '542504179638337536', '728.6']
['2546562188', '542320823915536384', '0.0']->['527276621', '542320823915536384', '741.0']
['2546562188', '542320823915536384', '0.0']->['289114455', '542320823915536384', '743.63']
['2546562188', '542320823915536384', '0.0']->['1931585845', '542508860053782528', '747.2']
['2546562188', '542320823915536384', '0.0']->['28197705', '542320823915536384', '748.1']
['2546562188', '542320823915536384', '0.0']->['19276998', '542320823915536384', '752.57']
['2546562188', '542320823915536384', '0.0']->['412485026', '542320823915536384', '755.3']
['549181612', '542320823915536384', '704.62']->['2845917181', '542320823915536384', '757.37']
['2546562188', '542320823915536384', '0.0']->['2546554567', '542320823915536384', '768.52']
['2546562188', '542320823915536384', '0.0']->['1317689665', '542320823915536384', '786.93']
['2546562188', '542320823915536384', '0.0']->['85454248', '542320823915536384', '810.03']
['2546562188', '542320823915536384', '0.0']->['19048952', '542320823915536384', '854.38']
['217575068', '542320823915536384', '622.78']->['560783813', '542320823915536384', '955.93']
['2546562188', '542320823915536384', '0.0']->['103384530', '542679480062320641', '1425.18']
['2546562188', '542320823915536384', '0.0']->['2740263498', '542320823915536384', '1429.27']
['2546562188', '542320823915536384', '0.0']->['525641456', '542320823915536384', '1546.13']
['2546562188', '542320823915536384', '0.0']->['65786703', '542320823915536384', '1548.1']
['2546562188', '542320823915536384', '0.0']->['19114497', '542320823915536384', '1549.2']
['2546562188', '542320823915536384', '0.0']->['1468449992', '542717861815652352', '1577.7']
['2546562188', '542320823915536384', '0.0']->['1853199265', '542320823915536384', '1907.67']
['2546562188', '542320823915536384', '0.0']->['2786996610', '542320823915536384', '1908.05']
['2903976802', '542496741895847936', '699.05']->['474610230', '542827891298697216', '2014.92']
['2546562188', '542320823915536384', '0.0']->['1355247529', '542320823915536384', '2266.5']
['2546562188', '542320823915536384', '0.0']->['282752220', '542320823915536384', '2805.07']
['2546562188', '542320823915536384', '0.0']->['800642714', '542320823915536384', '2988.38']
['2546562188', '542320823915536384', '0.0']->['558367228', '542320823915536384', '3171.7']
['2546562188', '542320823915536384', '0.0']->['969375810', '542320823915536384', '3175.48']
['2546562188', '542320823915536384', '0.0']->['574998676', '542320823915536384', '3178.47']
['2546562188', '542320823915536384', '0.0']->['151632715', '542320823915536384', '3181.82']
['2546562188', '542320823915536384', '0.0']->['2430576818', '543126771173191680', '3202.55']
['2546562188', '542320823915536384', '0.0']->['295400747', '546009173939724288', '14656.2']
['2546562188', '542320823915536384', '0.0']->['3038706327', '542320823915536384', '99799.9']
