['ROOT', 'ROOT', '0.0']->['143145579', '536808074431184896', '0.0']
['158759728', '536808074431184896', '27.95']->['94262459', '536808074431184896', '38.32']
['143145579', '536808074431184896', '0.0']->['19530408', '536808074431184896', '38.51']
['143145579', '536808074431184896', '0.0']->['29467750', '536808074431184896', '38.7']
['143145579', '536808074431184896', '0.0']->['41916430', '536808074431184896', '38.84']
['143145579', '536808074431184896', '0.0']->['254646987', '536808074431184896', '38.98']
['143145579', '536808074431184896', '0.0']->['1638225223', '536808074431184896', '41.61']
['143145579', '536808074431184896', '0.0']->['213031572', '536808074431184896', '42.92']
['143145579', '536808074431184896', '0.0']->['489370211', '536808074431184896', '43.58']
['143145579', '536808074431184896', '0.0']->['2541761448', '536808074431184896', '43.91']
['143145579', '536808074431184896', '0.0']->['26985733', '536808074431184896', '44.23']
['143145579', '536808074431184896', '0.0']->['196880837', '536808074431184896', '45.09']
['143727241', '536808074431184896', '18.71']->['2746803086', '536808074431184896', '45.38']
['143145579', '536808074431184896', '0.0']->['192475841', '536808074431184896', '46.28']
['143145579', '536808074431184896', '0.0']->['375346144', '536808074431184896', '47.18']
['108140114', '536808074431184896', '19.42']->['245137737', '536808074431184896', '50.89']
['143145579', '536808074431184896', '0.0']->['1974263839', '536808074431184896', '52.75']
['143145579', '536808074431184896', '0.0']->['173947673', '536808074431184896', '53.67']
['143145579', '536808074431184896', '0.0']->['24527655', '536808074431184896', '54.14']
['143145579', '536808074431184896', '0.0']->['2365924757', '536808074431184896', '54.37']
['143145579', '536808074431184896', '0.0']->['352313547', '536808074431184896', '54.6']
['143145579', '536808074431184896', '0.0']->['1015729890', '536808074431184896', '55.13']
['143145579', '536808074431184896', '0.0']->['1921132225', '536808074431184896', '55.67']
['143145579', '536808074431184896', '0.0']->['1435679053', '536808074431184896', '58.04']
['143145579', '536808074431184896', '0.0']->['229055095', '536808074431184896', '59.23']
['143145579', '536808074431184896', '0.0']->['1063961131', '536808074431184896', '59.82']
['143145579', '536808074431184896', '0.0']->['17156242', '536808074431184896', '60.12']
['108140114', '536808074431184896', '19.42']->['21118184', '536808074431184896', '60.27']
['143145579', '536808074431184896', '0.0']->['19454670', '536808074431184896', '60.34']
['143145579', '536808074431184896', '0.0']->['534678292', '536808074431184896', '60.42']
['143145579', '536808074431184896', '0.0']->['175842842', '536808074431184896', '62.4']
['143145579', '536808074431184896', '0.0']->['17487736', '536808074431184896', '63.39']
['143145579', '536808074431184896', '0.0']->['14200145', '536808074431184896', '63.89']
['143145579', '536808074431184896', '0.0']->['66639807', '536808074431184896', '64.14']
['143145579', '536808074431184896', '0.0']->['100046451', '536808074431184896', '64.26']
['143145579', '536808074431184896', '0.0']->['63953229', '536808074431184896', '64.38']
['143145579', '536808074431184896', '0.0']->['558128223', '536808074431184896', '65.49']
['143145579', '536808074431184896', '0.0']->['28526427', '536808074431184896', '66.6']
['143145579', '536808074431184896', '0.0']->['20097007', '536825292963463168', '68.42']
['143145579', '536808074431184896', '0.0']->['477804359', '536808074431184896', '69.01']
['143145579', '536808074431184896', '0.0']->['376160126', '536808074431184896', '70.21']
['108140114', '536808074431184896', '19.42']->['20436494', '536808074431184896', '70.81']
['158759728', '536808074431184896', '27.95']->['983458039', '536808074431184896', '71.12']
['143145579', '536808074431184896', '0.0']->['259237066', '536808074431184896', '71.27']
['143145579', '536808074431184896', '0.0']->['291349758', '536808074431184896', '71.34']
['143145579', '536808074431184896', '0.0']->['19531990', '536808074431184896', '71.42']
['143145579', '536808074431184896', '0.0']->['17962456', '536808074431184896', '72.2']
['143145579', '536808074431184896', '0.0']->['196562341', '536808074431184896', '76.12']
['14200145', '536808074431184896', '63.89']->['2550877316', '536808074431184896', '78.1']
['143145579', '536808074431184896', '0.0']->['993936943', '536808074431184896', '78.3']
['45070194', '536808074431184896', '2.48']->['38852689', '536808074431184896', '80.53']
['108140114', '536808074431184896', '19.42']->['301490009', '536808074431184896', '81.65']
['143145579', '536808074431184896', '0.0']->['1452459138', '536808074431184896', '82.21']
['45070194', '536808074431184896', '2.48']->['22299476', '536808074431184896', '82.49']
['143145579', '536808074431184896', '0.0']->['448208242', '536808074431184896', '82.63']
['143145579', '536808074431184896', '0.0']->['1165999926', '536808074431184896', '82.7']
['143145579', '536808074431184896', '0.0']->['47900235', '536808074431184896', '82.77']
['143145579', '536808074431184896', '0.0']->['21245704', '536808074431184896', '82.83']
['143145579', '536808074431184896', '0.0']->['42545044', '536808074431184896', '82.96']
['1165999926', '536808074431184896', '82.7']->['21807356', '536808074431184896', '83.22']
['143145579', '536808074431184896', '0.0']->['459120066', '536808074431184896', '83.67']
['143145579', '536808074431184896', '0.0']->['316659703', '536808074431184896', '85.57']
['143145579', '536808074431184896', '0.0']->['20130190', '536808074431184896', '87.92']
['1128521306', '536808074431184896', '12.02']->['2589767088', '536808074431184896', '89.63']
['143727241', '536808074431184896', '18.71']->['2738311034', '536808074431184896', '92.62']
['143145579', '536808074431184896', '0.0']->['44870891', '536808074431184896', '94.11']
['143145579', '536808074431184896', '0.0']->['88515691', '536808074431184896', '94.85']
['143145579', '536808074431184896', '0.0']->['730678831', '536808074431184896', '95.6']
['108140114', '536808074431184896', '19.42']->['857929994', '536808074431184896', '98.65']
['108140114', '536808074431184896', '19.42']->['1404654890', '536808074431184896', '100.17']
['19454670', '536808074431184896', '60.34']->['363282087', '536808074431184896', '100.94']
['143145579', '536808074431184896', '0.0']->['300829714', '536808074431184896', '100.94']
['143145579', '536808074431184896', '0.0']->['84284114', '536808074431184896', '101.7']
['143145579', '536808074431184896', '0.0']->['1257383466', '536833805626400768', '102.23']
['143145579', '536808074431184896', '0.0']->['802315987', '536808074431184896', '104.21']
['108140114', '536808074431184896', '19.42']->['18674217', '536808074431184896', '105.46']
['22133334', '536808074431184896', '14.38']->['1427648336', '536808074431184896', '106.09']
['143145579', '536808074431184896', '0.0']->['16598041', '536808074431184896', '106.4']
['143145579', '536808074431184896', '0.0']->['70726390', '536808074431184896', '106.56']
['143145579', '536808074431184896', '0.0']->['321966406', '536808074431184896', '106.64']
['143145579', '536808074431184896', '0.0']->['27405957', '536808074431184896', '106.66']
['70726390', '536808074431184896', '106.56']->['19483361', '536808074431184896', '106.68']
['143145579', '536808074431184896', '0.0']->['2347156361', '536808074431184896', '106.72']
['143145579', '536808074431184896', '0.0']->['62164502', '536808074431184896', '109.01']
['143145579', '536808074431184896', '0.0']->['569413303', '536808074431184896', '110.15']
['143145579', '536808074431184896', '0.0']->['137824443', '536808074431184896', '111.3']
['143145579', '536808074431184896', '0.0']->['167505894', '536808074431184896', '112.81']
['143145579', '536808074431184896', '0.0']->['20302931', '536808074431184896', '113.56']
['143145579', '536808074431184896', '0.0']->['232329852', '536808074431184896', '114.32']
['143145579', '536808074431184896', '0.0']->['1470599562', '536808074431184896', '115.38']
['143145579', '536808074431184896', '0.0']->['22624546', '536808074431184896', '116.45']
['143145579', '536808074431184896', '0.0']->['224385901', '536808074431184896', '117.49']
['88515691', '536808074431184896', '94.85']->['53523665', '536808074431184896', '118.53']
['143145579', '536808074431184896', '0.0']->['124557978', '536808074431184896', '119.58']
['143145579', '536808074431184896', '0.0']->['87660802', '536808074431184896', '120.62']
['143145579', '536808074431184896', '0.0']->['421468851', '536808074431184896', '122.3']
['143145579', '536808074431184896', '0.0']->['23669182', '536808074431184896', '122.52']
['143145579', '536808074431184896', '0.0']->['228170624', '536808074431184896', '124.28']
['108140114', '536808074431184896', '19.42']->['28088472', '536808074431184896', '126.03']
['143145579', '536808074431184896', '0.0']->['231526450', '536808074431184896', '127.43']
['143145579', '536808074431184896', '0.0']->['1400644723', '536808074431184896', '128.13']
['143145579', '536808074431184896', '0.0']->['341064530', '536808074431184896', '128.83']
['27892256', '536808074431184896', '17.91']->['20676302', '536808074431184896', '129.54']
['143145579', '536808074431184896', '0.0']->['35452388', '536808074431184896', '130.25']
['143145579', '536808074431184896', '0.0']->['135264799', '536808074431184896', '130.8']
['143145579', '536808074431184896', '0.0']->['941577440', '536808074431184896', '131.35']
['143145579', '536808074431184896', '0.0']->['2571987412', '536808074431184896', '137.21']
['363282087', '536808074431184896', '100.94']->['120759065', '536808074431184896', '140.14']
['143145579', '536808074431184896', '0.0']->['89723940', '536808074431184896', '141.6']
['143145579', '536808074431184896', '0.0']->['21749862', '536808074431184896', '142.33']
['108140114', '536808074431184896', '19.42']->['71499437', '536808074431184896', '142.7']
['143145579', '536808074431184896', '0.0']->['795623418', '536808074431184896', '143.07']
['509212441', '536808880043737090', '3.2']->['619241579', '536845223482359808', '147.62']
['143145579', '536808074431184896', '0.0']->['74409161', '536808074431184896', '150.56']
['143145579', '536808074431184896', '0.0']->['21042205', '536808074431184896', '152.43']
['143145579', '536808074431184896', '0.0']->['108069084', '536808074431184896', '154.3']
['143145579', '536808074431184896', '0.0']->['73860682', '536808074431184896', '154.3']
['143145579', '536808074431184896', '0.0']->['296969545', '536808074431184896', '156.18']
['143145579', '536808074431184896', '0.0']->['20174943', '536808074431184896', '157.11']
['143145579', '536808074431184896', '0.0']->['611822670', '536808074431184896', '158.05']
['26543707', '536808074431184896', '8.05']->['190521502', '536808074431184896', '159.19']
['143145579', '536808074431184896', '0.0']->['567106160', '536808074431184896', '160.33']
['143145579', '536808074431184896', '0.0']->['61200335', '536808074431184896', '162.57']
['143145579', '536808074431184896', '0.0']->['481047574', '536808074431184896', '164.82']
['143145579', '536808074431184896', '0.0']->['79501266', '536808074431184896', '166.71']
['143145579', '536808074431184896', '0.0']->['99548947', '536808074431184896', '168.6']
['143145579', '536808074431184896', '0.0']->['519517356', '536808074431184896', '169.05']
['143145579', '536808074431184896', '0.0']->['4479567614', '536808074431184896', '171.61']
['143145579', '536808074431184896', '0.0']->['304838913', '536808074431184896', '174.17']
['143145579', '536808074431184896', '0.0']->['263856455', '536808074431184896', '178.22']
['143145579', '536808074431184896', '0.0']->['16796668', '536808074431184896', '180.24']
['108140114', '536808074431184896', '19.42']->['17819613', '536808074431184896', '181.25']
['143145579', '536808074431184896', '0.0']->['387080065', '536808074431184896', '182.27']
['143145579', '536808074431184896', '0.0']->['43293105', '536808074431184896', '184.57']
['17487736', '536808074431184896', '63.39']->['1152412310', '536808074431184896', '185.73']
['143145579', '536808074431184896', '0.0']->['308014653', '536808074431184896', '186.31']
['143145579', '536808074431184896', '0.0']->['20506398', '536808074431184896', '186.59']
['143145579', '536808074431184896', '0.0']->['19016076', '536808074431184896', '186.74']
['143145579', '536808074431184896', '0.0']->['452283716', '536808074431184896', '186.88']
['143145579', '536808074431184896', '0.0']->['117844548', '536808074431184896', '187.93']
['108140114', '536808074431184896', '19.42']->['350440456', '536808074431184896', '188.97']
['143145579', '536808074431184896', '0.0']->['1344197492', '536808074431184896', '189.63']
['143145579', '536808074431184896', '0.0']->['334875166', '536808074431184896', '191.17']
['143145579', '536808074431184896', '0.0']->['2634952371', '536808074431184896', '191.93']
['143145579', '536808074431184896', '0.0']->['514541625', '536808074431184896', '192.32']
['167505894', '536808074431184896', '112.81']->['86402575', '536808074431184896', '192.51']
['143145579', '536808074431184896', '0.0']->['131147722', '536808074431184896', '192.7']
['108140114', '536808074431184896', '19.42']->['228066656', '536808074431184896', '197.54']
['143145579', '536808074431184896', '0.0']->['233688744', '536808074431184896', '198.75']
['143145579', '536808074431184896', '0.0']->['608400833', '536808074431184896', '199.96']
['143145579', '536808074431184896', '0.0']->['490363841', '536808074431184896', '201.17']
['143145579', '536808074431184896', '0.0']->['103486498', '536808074431184896', '201.78']
['143145579', '536808074431184896', '0.0']->['352591581', '536808074431184896', '202.08']
['143145579', '536808074431184896', '0.0']->['33476067', '536808074431184896', '202.23']
['143145579', '536808074431184896', '0.0']->['28963936', '536808074431184896', '202.31']
['143145579', '536808074431184896', '0.0']->['629651814', '536808074431184896', '202.38']
['143145579', '536808074431184896', '0.0']->['387878524', '536808074431184896', '202.82']
['143145579', '536808074431184896', '0.0']->['499921716', '536808074431184896', '203.03']
['143145579', '536808074431184896', '0.0']->['23287250', '536808074431184896', '204.75']
['143145579', '536808074431184896', '0.0']->['370840178', '536808074431184896', '206.47']
['143145579', '536808074431184896', '0.0']->['2784744554', '536860258501922816', '207.35']
['143145579', '536808074431184896', '0.0']->['191230176', '536808074431184896', '210.15']
['143145579', '536808074431184896', '0.0']->['1158329186', '536808074431184896', '210.77']
['143145579', '536808074431184896', '0.0']->['605798769', '536808074431184896', '211.08']
['143145579', '536808074431184896', '0.0']->['923101296', '536808074431184896', '211.23']
['38852689', '536808074431184896', '80.53']->['1285922191', '536808074431184896', '211.31']
['143145579', '536808074431184896', '0.0']->['35528283', '536808074431184896', '211.34']
['143145579', '536808074431184896', '0.0']->['483219547', '536808074431184896', '211.36']
['143145579', '536808074431184896', '0.0']->['293582934', '536808074431184896', '211.38']
['143145579', '536808074431184896', '0.0']->['121729476', '536808074431184896', '213.01']
['143145579', '536808074431184896', '0.0']->['2571415268', '536808074431184896', '214.63']
['143145579', '536808074431184896', '0.0']->['117529976', '536808074431184896', '217.16']
['124557978', '536808074431184896', '119.58']->['516339365', '536808074431184896', '219.68']
['143145579', '536808074431184896', '0.0']->['2285444756', '536808074431184896', '221.53']
['143145579', '536808074431184896', '0.0']->['404460410', '536863969126805505', '222.1']
['1128521306', '536808074431184896', '12.02']->['607413822', '536808074431184896', '222.91']
['143145579', '536808074431184896', '0.0']->['173981162', '536808074431184896', '223.37']
['143145579', '536808074431184896', '0.0']->['103352150', '536808074431184896', '224.45']
['143145579', '536808074431184896', '0.0']->['42985381', '536808074431184896', '224.82']
['143145579', '536808074431184896', '0.0']->['223191833', '536808074431184896', '225.54']
['143145579', '536808074431184896', '0.0']->['454889822', '536808074431184896', '226.27']
['143145579', '536808074431184896', '0.0']->['583813391', '536808074431184896', '226.9']
['143145579', '536808074431184896', '0.0']->['1858473060', '536808074431184896', '227.22']
['143145579', '536808074431184896', '0.0']->['51642590', '536808074431184896', '227.53']
['19454670', '536808074431184896', '60.34']->['293028989', '536808074431184896', '228.23']
['143145579', '536808074431184896', '0.0']->['2460592918', '536808074431184896', '228.93']
['143145579', '536808074431184896', '0.0']->['354374995', '536808074431184896', '229.38']
['143145579', '536808074431184896', '0.0']->['25509686', '536808074431184896', '229.97']
['143145579', '536808074431184896', '0.0']->['21455897', '536808074431184896', '230.55']
['143145579', '536808074431184896', '0.0']->['529323920', '536808074431184896', '231.13']
['108140114', '536808074431184896', '19.42']->['492630077', '536808074431184896', '231.43']
['143145579', '536808074431184896', '0.0']->['551726479', '536808074431184896', '231.57']
['143145579', '536808074431184896', '0.0']->['410912170', '536808074431184896', '231.72']
['143145579', '536808074431184896', '0.0']->['69401040', '536808074431184896', '232.27']
['143145579', '536808074431184896', '0.0']->['21433767', '536808074431184896', '232.54']
['143145579', '536808074431184896', '0.0']->['2726651124', '536808074431184896', '232.82']
['143145579', '536808074431184896', '0.0']->['1087486872', '536808074431184896', '234.9']
['143145579', '536808074431184896', '0.0']->['2490698651', '536808074431184896', '235.04']
['143145579', '536808074431184896', '0.0']->['1075158487', '536808074431184896', '235.18']
['143145579', '536808074431184896', '0.0']->['1158640837', '536808074431184896', '235.2']
['108140114', '536808074431184896', '19.42']->['171620442', '536808074431184896', '236.44']
['143145579', '536808074431184896', '0.0']->['1610335716', '536808074431184896', '237.68']
['108140114', '536808074431184896', '19.42']->['348404634', '536808074431184896', '238.34']
['143145579', '536808074431184896', '0.0']->['59130571', '536808074431184896', '239.0']
['143145579', '536808074431184896', '0.0']->['23899563', '536868475159859200', '240.0']
['143145579', '536808074431184896', '0.0']->['202612344', '536808074431184896', '242.02']
['1087486872', '536808074431184896', '234.9']->['79181791', '536808074431184896', '243.53']
['108140114', '536808074431184896', '19.42']->['21361524', '536808074431184896', '244.28']
['143145579', '536808074431184896', '0.0']->['574619857', '536808074431184896', '244.66']
['143145579', '536808074431184896', '0.0']->['169996195', '536808074431184896', '245.03']
['143145579', '536808074431184896', '0.0']->['27484058', '536808074431184896', '245.6']
['143145579', '536808074431184896', '0.0']->['83464245', '536869882865123328', '245.6']
['143145579', '536808074431184896', '0.0']->['2292540041', '536808074431184896', '246.68']
['143145579', '536808074431184896', '0.0']->['492997604', '536808074431184896', '248.37']
['143145579', '536808074431184896', '0.0']->['296120245', '536808074431184896', '248.42']
['143145579', '536808074431184896', '0.0']->['192853012', '536808074431184896', '251.12']
['143145579', '536808074431184896', '0.0']->['23128864', '536808074431184896', '253.05']
['143145579', '536808074431184896', '0.0']->['58026574', '536808074431184896', '254.02']
['143145579', '536808074431184896', '0.0']->['138491270', '536808074431184896', '254.5']
['143145579', '536808074431184896', '0.0']->['38513194', '536808074431184896', '254.74']
['143145579', '536808074431184896', '0.0']->['583227424', '536808074431184896', '254.98']
['143145579', '536808074431184896', '0.0']->['784586275', '536808074431184896', '256.07']
['143145579', '536808074431184896', '0.0']->['44203548', '536808074431184896', '258.52']
['143145579', '536808074431184896', '0.0']->['206757023', '536873173355339777', '258.67']
['293028989', '536808074431184896', '228.23']->['201691855', '536808074431184896', '259.74']
['22299476', '536808074431184896', '82.49']->['98689850', '536808074431184896', '260.35']
['143145579', '536808074431184896', '0.0']->['282212877', '536808074431184896', '260.97']
['143145579', '536808074431184896', '0.0']->['1621367533', '536808074431184896', '262.41']
['143145579', '536808074431184896', '0.0']->['35808672', '536808074431184896', '263.58']
['143145579', '536808074431184896', '0.0']->['29486752', '536808074431184896', '263.85']
['143145579', '536808074431184896', '0.0']->['50044586', '536808074431184896', '268.4']
['143145579', '536808074431184896', '0.0']->['18728054', '536808074431184896', '269.54']
['143145579', '536808074431184896', '0.0']->['403869776', '536808074431184896', '270.68']
['143145579', '536808074431184896', '0.0']->['1190561252', '536808074431184896', '271.53']
['108140114', '536808074431184896', '19.42']->['180913298', '536808074431184896', '271.81']
['143145579', '536808074431184896', '0.0']->['2607158262', '536808074431184896', '272.38']
['143145579', '536808074431184896', '0.0']->['2455797036', '536808074431184896', '272.67']
['143145579', '536808074431184896', '0.0']->['402121720', '536808074431184896', '272.81']
['143145579', '536808074431184896', '0.0']->['331804836', '536808074431184896', '272.95']
['108140114', '536808074431184896', '19.42']->['22196785', '536808074431184896', '277.9']
['143145579', '536808074431184896', '0.0']->['17437437', '536878262870212608', '278.9']
['143145579', '536808074431184896', '0.0']->['226305937', '536808074431184896', '282.85']
['143145579', '536808074431184896', '0.0']->['20438364', '536808074431184896', '284.99']
['143145579', '536808074431184896', '0.0']->['134567071', '536808074431184896', '287.13']
['143145579', '536808074431184896', '0.0']->['20098661', '536808074431184896', '288.18']
['143145579', '536808074431184896', '0.0']->['19534948', '536808074431184896', '289.21']
['143145579', '536808074431184896', '0.0']->['8095462', '536808074431184896', '289.72']
['108140114', '536808074431184896', '19.42']->['86903844', '536808074431184896', '289.98']
['143145579', '536808074431184896', '0.0']->['210926165', '536808074431184896', '290.23']
['143145579', '536808074431184896', '0.0']->['261182784', '536808074431184896', '294.28']
