['ROOT', 'ROOT', '0.0']->['166990746', '517003426832453633', '0.0']
['166990746', '517003426832453633', '0.0']->['14432483', '517003426832453633', '1250.03']
['166990746', '517003426832453633', '0.0']->['1564593115', '517328491889442816', '1291.68']
['166990746', '517003426832453633', '0.0']->['627830911', '517003426832453633', '1292.12']
['166990746', '517003426832453633', '0.0']->['105064285', '517003426832453633', '1748.87']
['40443752', '517003426832453633', '230.96']->['2471146016', '517003426832453633', '1788.9']
['166990746', '517003426832453633', '0.0']->['320629837', '517003426832453633', '1946.53']
['166990746', '517003426832453633', '0.0']->['1252826672', '517003426832453633', '2087.07']
['166990746', '517003426832453633', '0.0']->['707977364', '517003426832453633', '2087.33']
['166990746', '517003426832453633', '0.0']->['1960182241', '517003426832453633', '2097.2']
['166990746', '517003426832453633', '0.0']->['17494767', '517003426832453633', '2099.05']
['17494767', '517003426832453633', '2099.05']->['2338534368', '517003426832453633', '2113.88']
['166990746', '517003426832453633', '0.0']->['1710120552', '517003426832453633', '2450.57']
['166990746', '517003426832453633', '0.0']->['24618161', '517003426832453633', '3421.63']
['166990746', '517003426832453633', '0.0']->['297369350', '517003426832453633', '3422.45']
['166990746', '517003426832453633', '0.0']->['39641983', '517003426832453633', '3423.23']
['166990746', '517003426832453633', '0.0']->['35550700', '517003426832453633', '3442.78']
['166990746', '517003426832453633', '0.0']->['26241496', '517003426832453633', '4801.6']
['17494767', '517003426832453633', '2099.05']->['316875584', '518618588392218625', '6418.07']
['166990746', '517003426832453633', '0.0']->['316875584', '518618588392218625', '6418.07']
['316875584', '518618588392218625', '6418.07']->['17494767', '517003426832453633', '2099.05']
