['ROOT', 'ROOT', '0.0']->['21702988', '407206094747209728', '0.0']
['1499598518', '407206094747209728', '73.4']->['1240144326', '407206094747209728', '182.33']
['1240144326', '407206094747209728', '182.33']->['920144064', '407206094747209728', '183.65']
['21702988', '407206094747209728', '0.0']->['387485441', '407252694177292288', '185.17']
['21702988', '407206094747209728', '0.0']->['232369846', '407206094747209728', '188.07']
['21702988', '407206094747209728', '0.0']->['585032877', '407206094747209728', '188.45']
['585032877', '407206094747209728', '188.45']->['2163981686', '407206094747209728', '188.72']
['585032877', '407206094747209728', '188.45']->['167672196', '407206094747209728', '188.82']
['21702988', '407206094747209728', '0.0']->['1952794225', '407206094747209728', '190.08']
['21702988', '407206094747209728', '0.0']->['367366061', '407206094747209728', '204.33']
['541255369', '407206094747209728', '52.3']->['1852765292', '407206094747209728', '206.45']
['21702988', '407206094747209728', '0.0']->['129047929', '407206094747209728', '208.35']
['478168525', '407206094747209728', '88.55']->['506668168', '407206094747209728', '209.5']
['23867147', '407206094747209728', '179.03']->['446805623', '407206094747209728', '210.03']
['99066396', '407206094747209728', '160.22']->['113695295', '407206094747209728', '210.43']
['506668168', '407206094747209728', '209.5']->['1967812393', '407206094747209728', '211.02']
['367366061', '407206094747209728', '204.33']->['63059147', '407206094747209728', '228.0']
['585032877', '407206094747209728', '188.45']->['788337266', '407206094747209728', '230.98']
['21702988', '407206094747209728', '0.0']->['421919722', '407206094747209728', '235.05']
['1967812393', '407206094747209728', '211.02']->['173154761', '407206094747209728', '235.65']
['519206616', '407206094747209728', '177.82']->['205592241', '407206094747209728', '235.73']
['155593576', '407206094747209728', '3.03']->['625060846', '407206094747209728', '236.88']
['429586940', '407206094747209728', '88.49']->['322227312', '407206094747209728', '245.83']
['23867147', '407206094747209728', '179.03']->['49178554', '407206094747209728', '250.4']
['367366061', '407206094747209728', '204.33']->['266213355', '407206094747209728', '255.35']
['49178554', '407206094747209728', '250.4']->['31060334', '407206094747209728', '255.87']
['446805623', '407206094747209728', '210.03']->['360811240', '407206094747209728', '256.4']
['1240144326', '407206094747209728', '182.33']->['561771279', '407206094747209728', '269.53']
['21702988', '407206094747209728', '0.0']->['50932759', '407206094747209728', '280.05']
['21702988', '407206094747209728', '0.0']->['478016006', '407206094747209728', '298.72']
['478016006', '407206094747209728', '298.72']->['268994268', '407206094747209728', '299.5']
['336354106', '407206094747209728', '129.48']->['316865589', '407206094747209728', '313.58']
['478016006', '407206094747209728', '298.72']->['620528140', '407206094747209728', '330.25']
['478016006', '407206094747209728', '298.72']->['585361379', '407206094747209728', '338.05']
['585361379', '407206094747209728', '338.05']->['106802457', '407206094747209728', '338.6']
['21702988', '407206094747209728', '0.0']->['844602715', '407206094747209728', '339.32']
['595046261', '407206094747209728', '127.28']->['603356052', '407206094747209728', '339.7']
['844602715', '407206094747209728', '339.32']->['260864466', '407206094747209728', '339.83']
['260864466', '407206094747209728', '339.83']->['2147628766', '407206094747209728', '349.92']
['21702988', '407206094747209728', '0.0']->['72136763', '407206094747209728', '358.28']
['21702988', '407206094747209728', '0.0']->['1279354842', '407206094747209728', '374.2']
['72136763', '407206094747209728', '358.28']->['161965188', '407206094747209728', '375.83']
['21702988', '407206094747209728', '0.0']->['115786470', '407206094747209728', '379.92']
['450426145', '407206094747209728', '86.66']->['953933690', '407206094747209728', '383.95']
['298285774', '407206094747209728', '127.32']->['496784908', '407206094747209728', '390.27']
['21702988', '407206094747209728', '0.0']->['1386023995', '407206094747209728', '392.42']
['21702988', '407206094747209728', '0.0']->['1965938300', '407206094747209728', '399.78']
['21702988', '407206094747209728', '0.0']->['38078198', '407206094747209728', '501.5']
['21702988', '407206094747209728', '0.0']->['840155563', '407206094747209728', '548.62']
['21702988', '407206094747209728', '0.0']->['68879643', '407206094747209728', '671.67']
['21702988', '407206094747209728', '0.0']->['62412955', '407206094747209728', '726.62']
['21702988', '407206094747209728', '0.0']->['2185119515', '407206094747209728', '788.22']
['21702988', '407206094747209728', '0.0']->['717073381', '407206094747209728', '1211.8']
['161965188', '407206094747209728', '375.83']->['193013839', '407206094747209728', '1659.45']
['21702988', '407206094747209728', '0.0']->['175992178', '407206094747209728', '1698.92']
['266213355', '407206094747209728', '255.35']->['215849644', '407206094747209728', '1727.38']
['21702988', '407206094747209728', '0.0']->['216971638', '407206094747209728', '1728.2']
['216971638', '407206094747209728', '1728.2']->['593264556', '407206094747209728', '1744.82']
['115786470', '407206094747209728', '379.92']->['236960348', '407206094747209728', '3460.47']
['115786470', '407206094747209728', '379.92']->['624331889', '407206094747209728', '3462.35']
['21702988', '407206094747209728', '0.0']->['254216726', '407206094747209728', '3464.88']
['21702988', '407206094747209728', '0.0']->['922141748', '407206094747209728', '3466.67']
