['ROOT', 'ROOT', '0.0']->['1635754086', '380055172896272384', '0.0']
['1635754086', '380055172896272384', '0.0']->['950704680', '380055172896272384', '4.55']
['1635754086', '380055172896272384', '0.0']->['475050553', '380055172896272384', '4.77']
['1635754086', '380055172896272384', '0.0']->['628010162', '380055172896272384', '4.88']
['1635754086', '380055172896272384', '0.0']->['342922986', '380055172896272384', '4.93']
['1635754086', '380055172896272384', '0.0']->['455361252', '380055172896272384', '4.98']
['1635754086', '380055172896272384', '0.0']->['140589408', '380055172896272384', '5.24']
['1635754086', '380055172896272384', '0.0']->['631395724', '380055172896272384', '5.37']
['1635754086', '380055172896272384', '0.0']->['961599650', '380055172896272384', '5.44']
['1635754086', '380055172896272384', '0.0']->['426852988', '380055172896272384', '5.47']
['1635754086', '380055172896272384', '0.0']->['868915908', '380055172896272384', '5.5']
['1635754086', '380055172896272384', '0.0']->['354649678', '380055172896272384', '6.08']
['1635754086', '380055172896272384', '0.0']->['811506626', '380055172896272384', '6.36']
['1635754086', '380055172896272384', '0.0']->['62295828', '380055172896272384', '6.51']
['1635754086', '380055172896272384', '0.0']->['454281493', '380055172896272384', '6.58']
['40534043', '380055172896272384', '2.5']->['1270778466', '380055172896272384', '6.65']
['1635754086', '380055172896272384', '0.0']->['501134677', '380055172896272384', '7.06']
['1635754086', '380055172896272384', '0.0']->['565534147', '380055172896272384', '7.47']
['1635754086', '380055172896272384', '0.0']->['252313827', '380057306190598144', '8.48']
['1635754086', '380055172896272384', '0.0']->['448370829', '380057581059719169', '9.58']
['1635754086', '380055172896272384', '0.0']->['433523412', '380057719140401152', '10.13']
['1635754086', '380055172896272384', '0.0']->['407344099', '380057769967370241', '10.33']
['1635754086', '380055172896272384', '0.0']->['16283047', '380055172896272384', '11.01']
['1635754086', '380055172896272384', '0.0']->['211944566', '380055172896272384', '12.78']
['1635754086', '380055172896272384', '0.0']->['231531343', '380055172896272384', '13.66']
['1635754086', '380055172896272384', '0.0']->['798775214', '380055172896272384', '14.11']
['1635754086', '380055172896272384', '0.0']->['459803311', '380055172896272384', '14.33']
['1635754086', '380055172896272384', '0.0']->['352830212', '380055172896272384', '14.44']
['1635754086', '380055172896272384', '0.0']->['81500068', '380055172896272384', '14.49']
['1635754086', '380055172896272384', '0.0']->['367252241', '380055172896272384', '14.52']
['179628788', '380055172896272384', '4.12']->['1557206354', '380055172896272384', '14.54']
['1635754086', '380055172896272384', '0.0']->['63565658', '380055172896272384', '14.54']
['1635754086', '380055172896272384', '0.0']->['261976624', '380055172896272384', '14.55']
['1635754086', '380055172896272384', '0.0']->['351273410', '380055172896272384', '14.55']
['1635754086', '380055172896272384', '0.0']->['41039244', '380055172896272384', '14.55']
['1635754086', '380055172896272384', '0.0']->['40606110', '380055172896272384', '14.55']
['1635754086', '380055172896272384', '0.0']->['711782192', '380055172896272384', '14.55']
['1635754086', '380055172896272384', '0.0']->['1116758863', '380055172896272384', '14.55']
['1635754086', '380055172896272384', '0.0']->['621432721', '380055172896272384', '14.55']
['1635754086', '380055172896272384', '0.0']->['567200418', '380055172896272384', '19.49']
['1635754086', '380055172896272384', '0.0']->['567819450', '380055172896272384', '21.96']
['1635754086', '380055172896272384', '0.0']->['442086500', '380055172896272384', '23.2']
['1635754086', '380055172896272384', '0.0']->['319979476', '380055172896272384', '23.82']
['1635754086', '380055172896272384', '0.0']->['574167589', '380055172896272384', '24.12']
['1635754086', '380055172896272384', '0.0']->['245390705', '380055172896272384', '24.28']
['1635754086', '380055172896272384', '0.0']->['1198706562', '380055172896272384', '24.36']
['1635754086', '380055172896272384', '0.0']->['238024020', '380055172896272384', '24.39']
['308186685', '380055172896272384', '3.91']->['777458642', '380055172896272384', '24.41']
['868915908', '380055172896272384', '5.5']->['959318461', '380055172896272384', '24.42']
['1635754086', '380055172896272384', '0.0']->['1083305754', '380055172896272384', '24.43']
['1635754086', '380055172896272384', '0.0']->['580762807', '380055172896272384', '24.43']
['1635754086', '380055172896272384', '0.0']->['531257168', '380055172896272384', '24.43']
['1635754086', '380055172896272384', '0.0']->['197175994', '380055172896272384', '24.43']
['1635754086', '380055172896272384', '0.0']->['904882850', '380055172896272384', '24.43']
['1635754086', '380055172896272384', '0.0']->['752366648', '380055172896272384', '24.43']
['1635754086', '380055172896272384', '0.0']->['1014144505', '380055172896272384', '24.43']
['140589408', '380055172896272384', '5.24']->['68313558', '380055172896272384', '24.43']
['1635754086', '380055172896272384', '0.0']->['1125828740', '380055172896272384', '24.43']
['1635754086', '380055172896272384', '0.0']->['588390381', '380055172896272384', '25.09']
['1635754086', '380055172896272384', '0.0']->['473042724', '380055172896272384', '25.42']
['1635754086', '380055172896272384', '0.0']->['249513727', '380055172896272384', '25.75']
['1635754086', '380055172896272384', '0.0']->['848187974', '380055172896272384', '27.31']
['1635754086', '380055172896272384', '0.0']->['706664672', '380062121804824577', '27.62']
['1635754086', '380055172896272384', '0.0']->['415719054', '380062124065947648', '27.63']
['1635754086', '380055172896272384', '0.0']->['230109085', '380062157854875648', '27.77']
['1635754086', '380055172896272384', '0.0']->['573160906', '380055172896272384', '28.09']
['1635754086', '380055172896272384', '0.0']->['733926834', '380055172896272384', '28.48']
['1635754086', '380055172896272384', '0.0']->['447735437', '380055172896272384', '28.67']
['1635754086', '380055172896272384', '0.0']->['444238527', '380055172896272384', '28.77']
['1635754086', '380055172896272384', '0.0']->['1088450629', '380055172896272384', '28.87']
['1635754086', '380055172896272384', '0.0']->['531933950', '380062839227940864', '30.47']
['1635754086', '380055172896272384', '0.0']->['1418478600', '380063902849327104', '34.7']
['1635754086', '380055172896272384', '0.0']->['97780572', '380055172896272384', '40.38']
['1635754086', '380055172896272384', '0.0']->['393820913', '380065801765928960', '42.25']
['1635754086', '380055172896272384', '0.0']->['285966062', '380065915926093824', '42.7']
['1635754086', '380055172896272384', '0.0']->['1343372540', '380066183011389440', '43.75']
['393820913', '380065801765928960', '42.25']->['234171264', '380066329769680896', '44.33']
['1635754086', '380055172896272384', '0.0']->['946513123', '380055172896272384', '46.13']
['1635754086', '380055172896272384', '0.0']->['1002560928', '380055172896272384', '49.01']
['1635754086', '380055172896272384', '0.0']->['20743840', '380055172896272384', '50.44']
['1635754086', '380055172896272384', '0.0']->['164061971', '380055172896272384', '51.16']
['1635754086', '380055172896272384', '0.0']->['394042413', '380055172896272384', '51.52']
['1635754086', '380055172896272384', '0.0']->['420129438', '380055172896272384', '51.7']
['1635754086', '380055172896272384', '0.0']->['515074398', '380055172896272384', '51.79']
['1635754086', '380055172896272384', '0.0']->['454608752', '380055172896272384', '51.84']
['1635754086', '380055172896272384', '0.0']->['836487385', '380055172896272384', '51.86']
['1635754086', '380055172896272384', '0.0']->['824138894', '380055172896272384', '51.87']
['40534043', '380055172896272384', '2.5']->['1708920097', '380055172896272384', '51.88']
['1635754086', '380055172896272384', '0.0']->['52914052', '380055172896272384', '51.88']
['1635754086', '380055172896272384', '0.0']->['1326281576', '380055172896272384', '51.88']
['1635754086', '380055172896272384', '0.0']->['347008404', '380055172896272384', '51.88']
['1635754086', '380055172896272384', '0.0']->['332192730', '380055172896272384', '51.88']
['567819450', '380055172896272384', '21.96']->['445835138', '380055172896272384', '51.88']
['1635754086', '380055172896272384', '0.0']->['200938769', '380055172896272384', '51.88']
['1635754086', '380055172896272384', '0.0']->['285410557', '380055172896272384', '51.88']
['1635754086', '380055172896272384', '0.0']->['308146568', '380055172896272384', '54.55']
['1635754086', '380055172896272384', '0.0']->['1247864682', '380055172896272384', '55.88']
['1247864682', '380055172896272384', '55.88']->['424435288', '380055172896272384', '56.55']
['40534043', '380055172896272384', '2.5']->['852866634', '380055172896272384', '56.88']
['1635754086', '380055172896272384', '0.0']->['485355963', '380055172896272384', '57.05']
['1635754086', '380055172896272384', '0.0']->['378780955', '380055172896272384', '57.13']
['1635754086', '380055172896272384', '0.0']->['1503861122', '380055172896272384', '57.22']
['706664672', '380062121804824577', '27.62']->['487212378', '380070015908601857', '58.98']
['1635754086', '380055172896272384', '0.0']->['762937680', '380055172896272384', '61.1']
['1635754086', '380055172896272384', '0.0']->['1431828745', '380055172896272384', '63.04']
['1635754086', '380055172896272384', '0.0']->['1141401956', '380055172896272384', '64.98']
['487212378', '380070015908601857', '58.98']->['706664672', '380062121804824577', '27.62']
['1635754086', '380055172896272384', '0.0']->['1189814388', '380072404414128128', '68.48']
['1635754086', '380055172896272384', '0.0']->['369865616', '380055172896272384', '68.73']
['852866634', '380055172896272384', '56.88']->['1626837438', '380055172896272384', '72.44']
['1635754086', '380055172896272384', '0.0']->['860913282', '380055172896272384', '76.15']
['1635754086', '380055172896272384', '0.0']->['328324307', '380076646423724032', '85.33']
['1635754086', '380055172896272384', '0.0']->['794827206', '380055172896272384', '87.6']
['1635754086', '380055172896272384', '0.0']->['47758649', '380078032888672256', '90.85']
['1635754086', '380055172896272384', '0.0']->['433777923', '380055172896272384', '93.33']
['1635754086', '380055172896272384', '0.0']->['239446051', '380055172896272384', '97.62']
['1635754086', '380055172896272384', '0.0']->['839217330', '380079825911693312', '97.97']
['1635754086', '380055172896272384', '0.0']->['1115304564', '380055172896272384', '98.33']
['239446051', '380055172896272384', '97.62']->['614511749', '380055172896272384', '98.69']
['1635754086', '380055172896272384', '0.0']->['440669533', '380055172896272384', '98.87']
['1635754086', '380055172896272384', '0.0']->['148025565', '380055172896272384', '99.05']
['1635754086', '380055172896272384', '0.0']->['1489229136', '380055172896272384', '103.17']
['1635754086', '380055172896272384', '0.0']->['174497196', '380055172896272384', '105.24']
['1635754086', '380055172896272384', '0.0']->['843795750', '380055172896272384', '107.3']
['1635754086', '380055172896272384', '0.0']->['172877284', '380082737493061632', '109.53']
['1635754086', '380055172896272384', '0.0']->['252413787', '380055172896272384', '111.72']
['1635754086', '380055172896272384', '0.0']->['359241146', '380055172896272384', '113.94']
['1635754086', '380055172896272384', '0.0']->['562442696', '380055172896272384', '116.15']
['1635754086', '380055172896272384', '0.0']->['167972510', '380084987628122113', '118.48']
['1635754086', '380055172896272384', '0.0']->['325991220', '380055172896272384', '120.05']
['409732373', '380055172896272384', '2.5']->['354630674', '380055172896272384', '122.0']
['1635754086', '380055172896272384', '0.0']->['427971353', '380055172896272384', '123.95']
['1635754086', '380055172896272384', '0.0']->['390036045', '380086978806829057', '126.4']
['390036045', '380086978806829057', '126.4']->['286559625', '380087469074817024', '128.33']
['1635754086', '380055172896272384', '0.0']->['438834786', '380055172896272384', '131.24']
['1635754086', '380055172896272384', '0.0']->['177820970', '380089890291351552', '137.97']
['1635754086', '380055172896272384', '0.0']->['1064777100', '380055172896272384', '138.53']
['1635754086', '380055172896272384', '0.0']->['542171353', '380055172896272384', '152.93']
['1635754086', '380055172896272384', '0.0']->['489477157', '380055172896272384', '185.9']
['1635754086', '380055172896272384', '0.0']->['109425613', '380055172896272384', '202.38']
['1635754086', '380055172896272384', '0.0']->['106209069', '380055172896272384', '210.63']
['1635754086', '380055172896272384', '0.0']->['421725630', '380108744425603072', '212.88']
['1635754086', '380055172896272384', '0.0']->['747139387', '380055172896272384', '214.75']
['747139387', '380055172896272384', '214.75']->['871059656', '380055172896272384', '218.87']
['1635754086', '380055172896272384', '0.0']->['70560403', '380115648879149057', '240.32']
['1635754086', '380055172896272384', '0.0']->['387486674', '380055172896272384', '244.66']
['1635754086', '380055172896272384', '0.0']->['353123070', '380055172896272384', '257.55']
['1635754086', '380055172896272384', '0.0']->['480811227', '380055172896272384', '264.0']
['1635754086', '380055172896272384', '0.0']->['375910853', '380055172896272384', '267.23']
['1635754086', '380055172896272384', '0.0']->['36188485', '380055172896272384', '270.45']
['1635754086', '380055172896272384', '0.0']->['153255849', '380055172896272384', '284.77']
['1635754086', '380055172896272384', '0.0']->['1024907281', '380055172896272384', '338.28']
['357300477', '380055172896272384', '4.12']->['583408952', '380055172896272384', '360.32']
['1635754086', '380055172896272384', '0.0']->['425548624', '380055172896272384', '734.19']
['1635754086', '380055172896272384', '0.0']->['332494202', '380055172896272384', '921.13']
['1635754086', '380055172896272384', '0.0']->['198630268', '380055172896272384', '1014.6']
['36188485', '380055172896272384', '270.45']->['273098404', '380055172896272384', '1061.33']
['1635754086', '380055172896272384', '0.0']->['1378421647', '380327496430137344', '1082.12']
['1635754086', '380055172896272384', '0.0']->['968709811', '380055172896272384', '1084.7']
['1635754086', '380055172896272384', '0.0']->['42056283', '380055172896272384', '1096.38']
['1635754086', '380055172896272384', '0.0']->['533549104', '380331170195439616', '1096.72']
['1635754086', '380055172896272384', '0.0']->['880161876', '380055172896272384', '1102.22']
['1635754086', '380055172896272384', '0.0']->['1393810166', '380055172896272384', '1105.15']
['1635754086', '380055172896272384', '0.0']->['434255507', '380055172896272384', '1106.61']
['1635754086', '380055172896272384', '0.0']->['865809295', '380055172896272384', '1108.07']
['1635754086', '380055172896272384', '0.0']->['368507565', '380055172896272384', '1114.34']
['1635754086', '380055172896272384', '0.0']->['748218168', '380055172896272384', '1120.62']
['1635754086', '380055172896272384', '0.0']->['1236985464', '380055172896272384', '1200.55']
['1635754086', '380055172896272384', '0.0']->['398979511', '380055172896272384', '1240.52']
['1635754086', '380055172896272384', '0.0']->['730110583', '380055172896272384', '1260.5']
['1635754086', '380055172896272384', '0.0']->['1477698794', '380055172896272384', '1280.48']
['1635754086', '380055172896272384', '0.0']->['608700490', '380055172896272384', '1282.16']
['1635754086', '380055172896272384', '0.0']->['1129936536', '380055172896272384', '1283.0']
['1635754086', '380055172896272384', '0.0']->['32679821', '380055172896272384', '1283.41']
['1635754086', '380055172896272384', '0.0']->['379850856', '380055172896272384', '1283.62']
['1635754086', '380055172896272384', '0.0']->['356645223', '380378218634936320', '1283.68']
['1635754086', '380055172896272384', '0.0']->['73233922', '380055172896272384', '1283.73']
['1635754086', '380055172896272384', '0.0']->['381131814', '380055172896272384', '1283.78']
['1635754086', '380055172896272384', '0.0']->['1401955380', '380055172896272384', '1283.81']
['1635754086', '380055172896272384', '0.0']->['331846477', '380055172896272384', '1283.83']
['1635754086', '380055172896272384', '0.0']->['379930761', '380378257591255040', '1283.83']
['1635754086', '380055172896272384', '0.0']->['742189795', '380378281696317440', '1283.93']
['1635754086', '380055172896272384', '0.0']->['1093353614', '380055172896272384', '1284.12']
['1635754086', '380055172896272384', '0.0']->['278602197', '380055172896272384', '1284.26']
['1635754086', '380055172896272384', '0.0']->['376211026', '380378366483783680', '1284.27']
['1635754086', '380055172896272384', '0.0']->['33788856', '380055172896272384', '1284.33']
['1635754086', '380055172896272384', '0.0']->['350754944', '380055172896272384', '1284.36']
['1635754086', '380055172896272384', '0.0']->['40952033', '380055172896272384', '1284.38']
['1635754086', '380055172896272384', '0.0']->['818477262', '380055172896272384', '1284.39']
['1635754086', '380055172896272384', '0.0']->['787914122', '380055172896272384', '1284.4']
['1635754086', '380055172896272384', '0.0']->['536394697', '380055172896272384', '1284.4']
['1635754086', '380055172896272384', '0.0']->['110135518', '380055172896272384', '1284.4']
['1635754086', '380055172896272384', '0.0']->['1537279112', '380055172896272384', '1284.4']
['1635754086', '380055172896272384', '0.0']->['796365032', '380055172896272384', '1284.4']
['1635754086', '380055172896272384', '0.0']->['610183608', '380055172896272384', '1284.4']
['1635754086', '380055172896272384', '0.0']->['265668130', '380055172896272384', '1284.4']
['1635754086', '380055172896272384', '0.0']->['481673594', '380055172896272384', '1284.4']
['1635754086', '380055172896272384', '0.0']->['103665423', '380055172896272384', '1284.4']
['1635754086', '380055172896272384', '0.0']->['525119580', '380055172896272384', '1284.4']
['1635754086', '380055172896272384', '0.0']->['429205204', '380055172896272384', '1284.4']
['1635754086', '380055172896272384', '0.0']->['312989958', '380055172896272384', '1284.4']
['1635754086', '380055172896272384', '0.0']->['544711778', '380055172896272384', '1284.4']
['1635754086', '380055172896272384', '0.0']->['95244290', '380055172896272384', '1284.4']
['1635754086', '380055172896272384', '0.0']->['1397768666', '380055172896272384', '1284.4']
['1635754086', '380055172896272384', '0.0']->['419357929', '380055172896272384', '1284.4']
['1635754086', '380055172896272384', '0.0']->['399113814', '380055172896272384', '1284.4']
['1635754086', '380055172896272384', '0.0']->['1286114557', '380055172896272384', '1284.4']
['1635754086', '380055172896272384', '0.0']->['63738415', '380378416479879168', '1284.47']
['1635754086', '380055172896272384', '0.0']->['1499159569', '380378433118674945', '1284.53']
['1635754086', '380055172896272384', '0.0']->['541744319', '380055172896272384', '1284.54']
['1635754086', '380055172896272384', '0.0']->['418356301', '380055172896272384', '1284.61']
['1635754086', '380055172896272384', '0.0']->['1328190164', '380055172896272384', '1284.65']
['1635754086', '380055172896272384', '0.0']->['1252739762', '380055172896272384', '1284.67']
['1635754086', '380055172896272384', '0.0']->['311883577', '380055172896272384', '1284.67']
['1635754086', '380055172896272384', '0.0']->['42660874', '380055172896272384', '1284.68']
['381131814', '380055172896272384', '1283.78']->['424826514', '380055172896272384', '1284.68']
['1635754086', '380055172896272384', '0.0']->['389208615', '380055172896272384', '1284.68']
['1635754086', '380055172896272384', '0.0']->['455469910', '380055172896272384', '1284.68']
['1635754086', '380055172896272384', '0.0']->['900496652', '380055172896272384', '1284.68']
['1635754086', '380055172896272384', '0.0']->['197943690', '380055172896272384', '1284.68']
['1635754086', '380055172896272384', '0.0']->['226829072', '380378474310934528', '1284.7']
['1635754086', '380055172896272384', '0.0']->['332661628', '380055172896272384', '1284.75']
['1635754086', '380055172896272384', '0.0']->['447349601', '380055172896272384', '1284.83']
['1635754086', '380055172896272384', '0.0']->['350658308', '380055172896272384', '1284.88']
['1635754086', '380055172896272384', '0.0']->['154663739', '380055172896272384', '1284.9']
['1635754086', '380055172896272384', '0.0']->['55656001', '380055172896272384', '1284.9']
['1635754086', '380055172896272384', '0.0']->['48776482', '380055172896272384', '1284.95']
['1635754086', '380055172896272384', '0.0']->['539317937', '380055172896272384', '1285.03']
['1635754086', '380055172896272384', '0.0']->['421653559', '380055172896272384', '1285.07']
['1635754086', '380055172896272384', '0.0']->['24217396', '380055172896272384', '1285.1']
['1635754086', '380055172896272384', '0.0']->['563893588', '380055172896272384', '1285.22']
['1635754086', '380055172896272384', '0.0']->['587936978', '380055172896272384', '1285.23']
['1635754086', '380055172896272384', '0.0']->['365306156', '380055172896272384', '1285.25']
['1635754086', '380055172896272384', '0.0']->['1529738600', '380055172896272384', '1285.27']
['1635754086', '380055172896272384', '0.0']->['143674312', '380055172896272384', '1285.27']
['1635754086', '380055172896272384', '0.0']->['1145915328', '380378638937780224', '1285.35']
['1635754086', '380055172896272384', '0.0']->['756628693', '380055172896272384', '1285.5']
['1635754086', '380055172896272384', '0.0']->['888957894', '380378688778289152', '1285.55']
['1635754086', '380055172896272384', '0.0']->['895754959', '380378704238882816', '1285.6']
['1635754086', '380055172896272384', '0.0']->['307773750', '380055172896272384', '1285.62']
['1635754086', '380055172896272384', '0.0']->['836813557', '380055172896272384', '1285.63']
['1635754086', '380055172896272384', '0.0']->['19738557', '380378713093062656', '1285.63']
['1635754086', '380055172896272384', '0.0']->['258776044', '380055172896272384', '1285.68']
['1635754086', '380055172896272384', '0.0']->['407257993', '380055172896272384', '1285.72']
['1635754086', '380055172896272384', '0.0']->['252360345', '380378732252241920', '1285.72']
['1635754086', '380055172896272384', '0.0']->['220887195', '380378738187202561', '1285.73']
['1635754086', '380055172896272384', '0.0']->['449840363', '380055172896272384', '1285.82']
['1635754086', '380055172896272384', '0.0']->['258791044', '380055172896272384', '1285.87']
['1635754086', '380055172896272384', '0.0']->['390401610', '380055172896272384', '1285.98']
['1635754086', '380055172896272384', '0.0']->['23838138', '380055172896272384', '1286.07']
['1635754086', '380055172896272384', '0.0']->['477124304', '380055172896272384', '1286.08']
['1635754086', '380055172896272384', '0.0']->['1330553526', '380055172896272384', '1286.23']
['1635754086', '380055172896272384', '0.0']->['608344227', '380378870001979393', '1286.27']
['1635754086', '380055172896272384', '0.0']->['557020817', '380055172896272384', '1286.32']
['1635754086', '380055172896272384', '0.0']->['1063214696', '380055172896272384', '1286.48']
['1635754086', '380055172896272384', '0.0']->['724095193', '380055172896272384', '1286.52']
['1635754086', '380055172896272384', '0.0']->['437274711', '380055172896272384', '1286.57']
['1635754086', '380055172896272384', '0.0']->['490831215', '380055172896272384', '1286.62']
['1635754086', '380055172896272384', '0.0']->['914054468', '380055172896272384', '1286.65']
['1635754086', '380055172896272384', '0.0']->['167474190', '380055172896272384', '1286.68']
['1635754086', '380055172896272384', '0.0']->['158375594', '380055172896272384', '1286.73']
['252360345', '380378732252241920', '1285.72']->['106180574', '380379000763199488', '1286.78']
['1635754086', '380055172896272384', '0.0']->['73802035', '380055172896272384', '1286.82']
['1635754086', '380055172896272384', '0.0']->['327714915', '380055172896272384', '1286.85']
['1635754086', '380055172896272384', '0.0']->['98223125', '380055172896272384', '1287.0']
['1635754086', '380055172896272384', '0.0']->['898710060', '380379078701772801', '1287.1']
['1635754086', '380055172896272384', '0.0']->['299443980', '380055172896272384', '1287.15']
['1635754086', '380055172896272384', '0.0']->['912971965', '380055172896272384', '1287.17']
['1635754086', '380055172896272384', '0.0']->['928843957', '380055172896272384', '1287.28']
['1635754086', '380055172896272384', '0.0']->['522954944', '380379187015450624', '1287.52']
['1635754086', '380055172896272384', '0.0']->['269910592', '380055172896272384', '1287.62']
['1635754086', '380055172896272384', '0.0']->['519116564', '380379254669983744', '1287.8']
['1635754086', '380055172896272384', '0.0']->['797214811', '380055172896272384', '1287.9']
['1635754086', '380055172896272384', '0.0']->['355274881', '380379355182284800', '1288.2']
['106180574', '380379000763199488', '1286.78']->['252360345', '380378732252241920', '1285.72']
['1635754086', '380055172896272384', '0.0']->['1439150228', '380379708191305728', '1289.6']
['1635754086', '380055172896272384', '0.0']->['143530607', '380379726482649088', '1289.67']
['1635754086', '380055172896272384', '0.0']->['58577300', '380379761421205504', '1289.8']
['1635754086', '380055172896272384', '0.0']->['27050651', '380379836411174912', '1290.1']
['1635754086', '380055172896272384', '0.0']->['574855601', '380379906720686080', '1290.38']
['1635754086', '380055172896272384', '0.0']->['316262088', '380055172896272384', '1290.62']
['1635754086', '380055172896272384', '0.0']->['481636134', '380055172896272384', '1291.35']
['1635754086', '380055172896272384', '0.0']->['1205350796', '380055172896272384', '1291.68']
['742189795', '380378281696317440', '1283.93']->['300572446', '380380323885744129', '1292.05']
['1635754086', '380055172896272384', '0.0']->['380676950', '380055172896272384', '1292.35']
['1635754086', '380055172896272384', '0.0']->['572879167', '380055172896272384', '1292.4']
['1635754086', '380055172896272384', '0.0']->['92039622', '380380499023523841', '1292.73']
['1635754086', '380055172896272384', '0.0']->['595607173', '380055172896272384', '1292.88']
['1635754086', '380055172896272384', '0.0']->['206772521', '380055172896272384', '1293.37']
['1635754086', '380055172896272384', '0.0']->['163508953', '380055172896272384', '1293.5']
['1635754086', '380055172896272384', '0.0']->['1037777485', '380055172896272384', '1296.7']
['1635754086', '380055172896272384', '0.0']->['215493844', '380381712167239680', '1297.55']
['1037777485', '380055172896272384', '1296.7']->['408752356', '380055172896272384', '1298.65']
['1635754086', '380055172896272384', '0.0']->['420350945', '380055172896272384', '1299.12']
['756628693', '380055172896272384', '1285.5']->['392731220', '380055172896272384', '1300.15']
['1635754086', '380055172896272384', '0.0']->['1049800171', '380382549815476225', '1300.88']
['1635754086', '380055172896272384', '0.0']->['339447551', '380382567326679040', '1300.95']
['1635754086', '380055172896272384', '0.0']->['1278677730', '380382738723143680', '1301.63']
['1635754086', '380055172896272384', '0.0']->['405366724', '380383227233697792', '1303.58']
['27050651', '380379836411174912', '1290.1']->['878577170', '380383725965426688', '1305.57']
['1635754086', '380055172896272384', '0.0']->['29103618', '380055172896272384', '1306.3']
['1635754086', '380055172896272384', '0.0']->['300587163', '380391674637062145', '1337.15']
['429205204', '380055172896272384', '1284.4']->['509694720', '380055172896272384', '1338.43']
['1635754086', '380055172896272384', '0.0']->['107767468', '380055172896272384', '1339.2']
['509694720', '380055172896272384', '1338.43']->['48540644', '380055172896272384', '1360.62']
['1635754086', '380055172896272384', '0.0']->['972617768', '380402898108035073', '1381.75']
