['ROOT', 'ROOT', '0.0']->['6267962', '516386101766782976', '0.0']
['6267962', '516386101766782976', '0.0']->['2332318471', '516386101766782976', '46.37']
['6267962', '516386101766782976', '0.0']->['134298509', '516386101766782976', '46.37']
['6267962', '516386101766782976', '0.0']->['24080423', '516386101766782976', '46.37']
['6267962', '516386101766782976', '0.0']->['258003603', '516386101766782976', '46.37']
['22118077', '516386101766782976', '43.99']->['236413234', '516386101766782976', '46.37']
['6267962', '516386101766782976', '0.0']->['833930173', '516386101766782976', '80.01']
['1330404805', '516396859753910272', '42.75']->['54958679', '516386101766782976', '96.83']
['6267962', '516386101766782976', '0.0']->['616598562', '516386101766782976', '105.24']
['6267962', '516386101766782976', '0.0']->['83039463', '516412619456921600', '105.37']
['6267962', '516386101766782976', '0.0']->['2405664311', '516413422129664001', '108.57']
['6267962', '516386101766782976', '0.0']->['316161690', '516386101766782976', '109.44']
['6267962', '516386101766782976', '0.0']->['326255267', '516413735993634816', '109.8']
['49449357', '516386101766782976', '46.33']->['583130237', '516386101766782976', '111.55']
['6267962', '516386101766782976', '0.0']->['195766432', '516386101766782976', '112.6']
['6267962', '516386101766782976', '0.0']->['1572435415', '516386101766782976', '113.12']
['6267962', '516386101766782976', '0.0']->['824371736', '516414638096138242', '113.38']
['6267962', '516386101766782976', '0.0']->['17268481', '516386101766782976', '113.39']
['17268481', '516386101766782976', '113.39']->['2664376758', '516386101766782976', '113.52']
['195766432', '516386101766782976', '112.6']->['15023095', '516386101766782976', '113.58']
['6267962', '516386101766782976', '0.0']->['244360818', '516386101766782976', '113.62']
['6267962', '516386101766782976', '0.0']->['343669088', '516386101766782976', '113.63']
['195766432', '516386101766782976', '112.6']->['13777772', '516386101766782976', '113.64']
['48439915', '516386101766782976', '2.02']->['16167369', '516386101766782976', '113.65']
['6267962', '516386101766782976', '0.0']->['187396018', '516386101766782976', '113.65']
['2405664311', '516413422129664001', '108.57']->['83039463', '516412619456921600', '105.37']
['6267962', '516386101766782976', '0.0']->['143313538', '516386101766782976', '113.65']
['83039463', '516412619456921600', '105.37']->['18205618', '516386101766782976', '113.65']
['83039463', '516412619456921600', '105.37']->['26695671', '516386101766782976', '113.65']
['6267962', '516386101766782976', '0.0']->['46346261', '516386101766782976', '113.65']
['83039463', '516412619456921600', '105.37']->['108192043', '516386101766782976', '113.65']
['83039463', '516412619456921600', '105.37']->['2405664311', '516413422129664001', '108.57']
['1330404805', '516396859753910272', '42.75']->['19273004', '516386101766782976', '113.65']
['384090861', '516386101766782976', '45.18']->['2244884018', '516386101766782976', '113.65']
['6267962', '516386101766782976', '0.0']->['26070572', '516386101766782976', '113.65']
['6267962', '516386101766782976', '0.0']->['18006752', '516386101766782976', '113.65']
['195766432', '516386101766782976', '112.6']->['824371736', '516414638096138242', '113.38']
['6267962', '516386101766782976', '0.0']->['1712662747', '516386101766782976', '113.65']
['1330404805', '516396859753910272', '42.75']->['2496720770', '516386101766782976', '113.65']
['26070572', '516386101766782976', '113.65']->['30130714', '516386101766782976', '113.65']
['83039463', '516412619456921600', '105.37']->['2489009707', '516386101766782976', '113.65']
['83039463', '516412619456921600', '105.37']->['22382549', '516386101766782976', '114.3']
['187396018', '516386101766782976', '113.65']->['2775812994', '516386101766782976', '114.95']
['30130714', '516386101766782976', '113.65']->['312093132', '516386101766782976', '116.78']
['6267962', '516386101766782976', '0.0']->['810129', '516386101766782976', '117.69']
['83039463', '516412619456921600', '105.37']->['72610586', '516386101766782976', '118.6']
['326255267', '516413735993634816', '109.8']->['2608092342', '516415971574448128', '118.68']
['6267962', '516386101766782976', '0.0']->['417611612', '516386101766782976', '118.85']
['83039463', '516412619456921600', '105.37']->['2321395454', '516386101766782976', '119.77']
['1330404805', '516396859753910272', '42.75']->['1599428166', '516386101766782976', '120.28']
['6267962', '516386101766782976', '0.0']->['11805842', '516386101766782976', '120.8']
['810129', '516386101766782976', '117.69']->['95864605', '516386101766782976', '121.03']
['6267962', '516386101766782976', '0.0']->['125218969', '516386101766782976', '121.62']
['2608092342', '516415971574448128', '118.68']->['2608092342', '516415971574448128', '118.68']
['6267962', '516386101766782976', '0.0']->['1315224110', '516416927498244096', '122.48']
['810129', '516386101766782976', '117.69']->['24145766', '516386101766782976', '122.92']
['6267962', '516386101766782976', '0.0']->['14376942', '516386101766782976', '123.27']
['417611612', '516386101766782976', '118.85']->['1697070505', '516386101766782976', '124.08']
['810129', '516386101766782976', '117.69']->['17669025', '516386101766782976', '124.32']
['1697070505', '516386101766782976', '124.08']->['2307515684', '516386101766782976', '125.1']
['9407242', '516386101766782976', '46.22']->['2421448464', '516386101766782976', '125.67']
['810129', '516386101766782976', '117.69']->['75797367', '516386101766782976', '125.72']
['6267962', '516386101766782976', '0.0']->['323602481', '516386101766782976', '126.33']
['6267962', '516386101766782976', '0.0']->['109504678', '516386101766782976', '126.42']
['75797367', '516386101766782976', '125.72']->['33173189', '516386101766782976', '126.47']
['810129', '516386101766782976', '117.69']->['72179631', '516386101766782976', '126.73']
['6267962', '516386101766782976', '0.0']->['25384284', '516386101766782976', '127.15']
['384090861', '516386101766782976', '45.18']->['377456124', '516386101766782976', '127.43']
['6267962', '516386101766782976', '0.0']->['212767499', '516386101766782976', '127.98']
['75797367', '516386101766782976', '125.72']->['89861792', '516386101766782976', '128.73']
['6267962', '516386101766782976', '0.0']->['30753402', '516386101766782976', '128.78']
['18006752', '516386101766782976', '113.65']->['2587993560', '516386101766782976', '128.83']
['6267962', '516386101766782976', '0.0']->['26018509', '516386101766782976', '128.85']
['17669025', '516386101766782976', '124.32']->['289390002', '516386101766782976', '129.12']
['377456124', '516386101766782976', '127.43']->['96606751', '516386101766782976', '130.0']
['6267962', '516386101766782976', '0.0']->['517838608', '516418836258893824', '130.07']
['75797367', '516386101766782976', '125.72']->['56682701', '516386101766782976', '130.9']
['6267962', '516386101766782976', '0.0']->['265669039', '516386101766782976', '131.0']
['11805842', '516386101766782976', '120.8']->['973165392', '516386101766782976', '133.3']
['83039463', '516412619456921600', '105.37']->['1190575692', '516386101766782976', '133.55']
['6267962', '516386101766782976', '0.0']->['257304687', '516419755666706432', '133.73']
['1697070505', '516386101766782976', '124.08']->['522884617', '516386101766782976', '135.13']
['6267962', '516386101766782976', '0.0']->['16086843', '516420164225495040', '135.35']
['6267962', '516386101766782976', '0.0']->['14085904', '516420402432983041', '136.3']
['83039463', '516412619456921600', '105.37']->['2808133556', '516386101766782976', '137.08']
['83039463', '516412619456921600', '105.37']->['604692618', '516386101766782976', '137.45']
['75797367', '516386101766782976', '125.72']->['772016922', '516386101766782976', '137.7']
['75797367', '516386101766782976', '125.72']->['1547378714', '516386101766782976', '138.08']
['6267962', '516386101766782976', '0.0']->['85537786', '516386101766782976', '138.27']
['6267962', '516386101766782976', '0.0']->['727472528', '516420950582394880', '138.47']
['6267962', '516386101766782976', '0.0']->['227256839', '516386101766782976', '139.42']
['289390002', '516386101766782976', '129.12']->['79094062', '516386101766782976', '139.75']
['17669025', '516386101766782976', '124.32']->['17995528', '516386101766782976', '139.78']
['25384284', '516386101766782976', '127.15']->['41549880', '516386101766782976', '144.02']
['253257813', '516386101766782976', '46.36']->['1273548734', '516386101766782976', '149.13']
['75797367', '516386101766782976', '125.72']->['509499705', '516386101766782976', '154.67']
['75797367', '516386101766782976', '125.72']->['283194570', '516386101766782976', '158.58']
['6267962', '516386101766782976', '0.0']->['14507586', '516386101766782976', '159.07']
['16167369', '516386101766782976', '113.65']->['69348800', '516386101766782976', '159.32']
['6267962', '516386101766782976', '0.0']->['37927363', '516386101766782976', '160.22']
['6267962', '516386101766782976', '0.0']->['162283857', '516386101766782976', '161.32']
['83039463', '516412619456921600', '105.37']->['14216654', '516386101766782976', '162.93']
['75797367', '516386101766782976', '125.72']->['1558247904', '516386101766782976', '163.03']
['6267962', '516386101766782976', '0.0']->['434557914', '516386101766782976', '164.12']
['14216654', '516386101766782976', '162.93']->['595846366', '516386101766782976', '164.5']
['83039463', '516412619456921600', '105.37']->['14606196', '516386101766782976', '166.22']
['6267962', '516386101766782976', '0.0']->['431771635', '516386101766782976', '167.02']
['810129', '516386101766782976', '117.69']->['1093365307', '516386101766782976', '169.02']
['19273004', '516386101766782976', '113.65']->['1525391', '516386101766782976', '169.03']
['72179631', '516386101766782976', '126.73']->['697833', '516386101766782976', '172.98']
['431771635', '516386101766782976', '167.02']->['21925468', '516386101766782976', '174.72']
['83039463', '516412619456921600', '105.37']->['623898076', '516386101766782976', '176.4']
['697833', '516386101766782976', '172.98']->['24508856', '516386101766782976', '176.5']
['6267962', '516386101766782976', '0.0']->['15693852', '516386101766782976', '178.77']
['6267962', '516386101766782976', '0.0']->['935826158', '516386101766782976', '178.82']
['1599428166', '516386101766782976', '120.28']->['718703', '516386101766782976', '179.95']
['83039463', '516412619456921600', '105.37']->['466168496', '516386101766782976', '186.03']
['6267962', '516386101766782976', '0.0']->['1851878677', '516386101766782976', '188.3']
['6267962', '516386101766782976', '0.0']->['270921976', '516386101766782976', '192.35']
['727472528', '516420950582394880', '138.47']->['6267962', '516386101766782976', '0.0']
['810129', '516386101766782976', '117.69']->['41380433', '516386101766782976', '201.32']
['326255267', '516413735993634816', '109.8']->['6267962', '516386101766782976', '0.0']
['6267962', '516386101766782976', '0.0']->['22858466', '516386101766782976', '209.07']
['22858466', '516386101766782976', '209.07']->['299983531', '516386101766782976', '209.32']
['6267962', '516386101766782976', '0.0']->['1556509999', '516386101766782976', '232.08']
['83039463', '516412619456921600', '105.37']->['2441185613', '516386101766782976', '235.52']
['810129', '516386101766782976', '117.69']->['9595362', '516386101766782976', '238.48']
['6267962', '516386101766782976', '0.0']->['56933871', '516386101766782976', '260.0']
['283194570', '516386101766782976', '158.58']->['1264838850', '516386101766782976', '281.68']
['79094062', '516386101766782976', '139.75']->['40291529', '516386101766782976', '289.95']
['75797367', '516386101766782976', '125.72']->['301551639', '516386101766782976', '305.2']
['40291529', '516386101766782976', '289.95']->['28217793', '516386101766782976', '306.07']
['75797367', '516386101766782976', '125.72']->['143438881', '516386101766782976', '392.75']
['6267962', '516386101766782976', '0.0']->['244156764', '516386101766782976', '402.27']
['15023095', '516386101766782976', '113.58']->['387202967', '516386101766782976', '544.95']
['387202967', '516386101766782976', '544.95']->['61177115', '516386101766782976', '545.52']
['6267962', '516386101766782976', '0.0']->['198553539', '516386101766782976', '566.9']
['22858466', '516386101766782976', '209.07']->['1364522929', '516386101766782976', '568.37']
['1364522929', '516386101766782976', '568.37']->['35385766', '516386101766782976', '590.48']
['6267962', '516386101766782976', '0.0']->['548117106', '516386101766782976', '625.32']
['6267962', '516386101766782976', '0.0']->['501817486', '516386101766782976', '662.9']
['6267962', '516386101766782976', '0.0']->['1450386223', '516639720722292736', '1007.78']
['1450386223', '516639720722292736', '1007.78']->['2750564564', '516640649735831552', '1011.48']
['6267962', '516386101766782976', '0.0']->['1898927563', '516386101766782976', '1142.85']
['6267962', '516386101766782976', '0.0']->['2450006762', '516386101766782976', '1369.82']
['6267962', '516386101766782976', '0.0']->['1430373480', '516386101766782976', '3273.55']
['6267962', '516386101766782976', '0.0']->['837641', '516386101766782976', '60889.15']
