['ROOT', 'ROOT', '0.0']->['830115948', '407258075502899200', '0.0']
['830115948', '407258075502899200', '0.0']->['1681978375', '407258075502899200', '4.91']
['830115948', '407258075502899200', '0.0']->['1565373444', '407258075502899200', '4.97']
['1849735417', '407258075502899200', '4.43']->['1681440816', '407258075502899200', '5.75']
['830115948', '407258075502899200', '0.0']->['1561233776', '407258075502899200', '6.14']
['1295656212', '407258075502899200', '1.23']->['624930270', '407258075502899200', '6.34']
['830115948', '407258075502899200', '0.0']->['547918891', '407258075502899200', '6.44']
['830115948', '407258075502899200', '0.0']->['1133849990', '407258075502899200', '6.48']
['830115948', '407258075502899200', '0.0']->['1069210471', '407258075502899200', '6.51']
['830115948', '407258075502899200', '0.0']->['478134066', '407258075502899200', '6.52']
['830115948', '407258075502899200', '0.0']->['410487781', '407258075502899200', '6.53']
['830115948', '407258075502899200', '0.0']->['328560527', '407258075502899200', '6.53']
['830115948', '407258075502899200', '0.0']->['1898127260', '407258075502899200', '6.53']
['830115948', '407258075502899200', '0.0']->['1698213277', '407258075502899200', '6.53']
['830115948', '407258075502899200', '0.0']->['182450814', '407258075502899200', '6.53']
['830115948', '407258075502899200', '0.0']->['548389411', '407258075502899200', '6.53']
['830115948', '407258075502899200', '0.0']->['52664524', '407258075502899200', '6.53']
['830115948', '407258075502899200', '0.0']->['86596215', '407258075502899200', '6.53']
['830115948', '407258075502899200', '0.0']->['92840668', '407258075502899200', '6.79']
['830115948', '407258075502899200', '0.0']->['62559691', '407258075502899200', '6.92']
['830115948', '407258075502899200', '0.0']->['2161275576', '407258075502899200', '6.99']
['830115948', '407258075502899200', '0.0']->['387031580', '407258075502899200', '7.05']
['830115948', '407258075502899200', '0.0']->['464719797', '407258075502899200', '7.28']
['464719797', '407258075502899200', '7.28']->['490376662', '407258075502899200', '7.39']
['830115948', '407258075502899200', '0.0']->['466641392', '407258075502899200', '7.5']
['830115948', '407258075502899200', '0.0']->['81350319', '407258075502899200', '7.92']
['830115948', '407258075502899200', '0.0']->['1456756190', '407258075502899200', '8.14']
['830115948', '407258075502899200', '0.0']->['258971291', '407258075502899200', '8.24']
['830115948', '407258075502899200', '0.0']->['391620359', '407258075502899200', '8.3']
['830115948', '407258075502899200', '0.0']->['1730312220', '407258075502899200', '8.35']
['830115948', '407258075502899200', '0.0']->['228120144', '407258075502899200', '9.07']
['830115948', '407258075502899200', '0.0']->['312935574', '407258075502899200', '9.44']
['830115948', '407258075502899200', '0.0']->['45227804', '407258075502899200', '9.62']
['830115948', '407258075502899200', '0.0']->['127176455', '407258075502899200', '9.71']
['830115948', '407258075502899200', '0.0']->['307662973', '407258075502899200', '9.75']
['830115948', '407258075502899200', '0.0']->['40390502', '407258075502899200', '9.78']
['830115948', '407258075502899200', '0.0']->['622624807', '407258075502899200', '9.79']
['830115948', '407258075502899200', '0.0']->['123539017', '407258075502899200', '9.79']
['830115948', '407258075502899200', '0.0']->['1631669942', '407258075502899200', '9.8']
['830115948', '407258075502899200', '0.0']->['330619045', '407258075502899200', '10.41']
['830115948', '407258075502899200', '0.0']->['29395379', '407258075502899200', '10.71']
['182450814', '407258075502899200', '6.53']->['209761122', '407258075502899200', '10.86']
['830115948', '407258075502899200', '0.0']->['153010805', '407258075502899200', '10.94']
['830115948', '407258075502899200', '0.0']->['253878615', '407258075502899200', '11.02']
['830115948', '407258075502899200', '0.0']->['591259377', '407258075502899200', '12.16']
['830115948', '407258075502899200', '0.0']->['556049033', '407258075502899200', '12.73']
['29395379', '407258075502899200', '10.71']->['54710493', '407258075502899200', '13.01']
['830115948', '407258075502899200', '0.0']->['1942343036', '407258075502899200', '13.16']
['591259377', '407258075502899200', '12.16']->['1296866942', '407258075502899200', '13.23']
['830115948', '407258075502899200', '0.0']->['422896998', '407258075502899200', '13.26']
['830115948', '407258075502899200', '0.0']->['173994310', '407258075502899200', '13.28']
['830115948', '407258075502899200', '0.0']->['1000326727', '407258075502899200', '13.29']
['830115948', '407258075502899200', '0.0']->['65926758', '407258075502899200', '13.3']
['54710493', '407258075502899200', '13.01']->['50996113', '407258075502899200', '13.3']
['830115948', '407258075502899200', '0.0']->['110655643', '407258075502899200', '13.3']
['182450814', '407258075502899200', '6.53']->['376916623', '407258075502899200', '13.3']
['830115948', '407258075502899200', '0.0']->['809996557', '407258075502899200', '13.3']
['830115948', '407258075502899200', '0.0']->['435809067', '407258075502899200', '13.3']
['830115948', '407258075502899200', '0.0']->['352381008', '407258075502899200', '13.37']
['54710493', '407258075502899200', '13.01']->['74684080', '407258075502899200', '13.45']
['54710493', '407258075502899200', '13.01']->['350437752', '407258075502899200', '13.53']
['830115948', '407258075502899200', '0.0']->['359475569', '407258075502899200', '14.12']
['830115948', '407258075502899200', '0.0']->['248191886', '407258075502899200', '14.41']
['830115948', '407258075502899200', '0.0']->['1653864932', '407258075502899200', '14.55']
['830115948', '407258075502899200', '0.0']->['1620073315', '407258075502899200', '14.7']
['830115948', '407258075502899200', '0.0']->['224478073', '407258075502899200', '15.24']
['248191886', '407258075502899200', '14.41']->['700137167', '407258075502899200', '15.51']
['830115948', '407258075502899200', '0.0']->['376920822', '407258075502899200', '15.65']
['830115948', '407258075502899200', '0.0']->['467432402', '407258075502899200', '15.72']
['830115948', '407258075502899200', '0.0']->['225489509', '407258075502899200', '15.75']
['830115948', '407258075502899200', '0.0']->['1884191893', '407258075502899200', '15.77']
['830115948', '407258075502899200', '0.0']->['715140492', '407258075502899200', '15.77']
['478134066', '407258075502899200', '6.52']->['314693506', '407258075502899200', '15.78']
['830115948', '407258075502899200', '0.0']->['63830617', '407258075502899200', '15.78']
['1565373444', '407258075502899200', '4.97']->['236160310', '407258075502899200', '15.78']
['45227804', '407258075502899200', '9.62']->['232343093', '407258075502899200', '15.83']
['830115948', '407258075502899200', '0.0']->['2165562713', '407258075502899200', '15.88']
['830115948', '407258075502899200', '0.0']->['2206186394', '407262423457234944', '17.27']
['830115948', '407258075502899200', '0.0']->['97776986', '407258075502899200', '17.38']
['830115948', '407258075502899200', '0.0']->['172016190', '407258075502899200', '18.13']
['830115948', '407258075502899200', '0.0']->['157729928', '407258075502899200', '18.51']
['830115948', '407258075502899200', '0.0']->['79752981', '407258075502899200', '18.7']
['830115948', '407258075502899200', '0.0']->['349813654', '407258075502899200', '18.79']
['830115948', '407258075502899200', '0.0']->['1513737564', '407258075502899200', '18.84']
['79752981', '407258075502899200', '18.7']->['50096337', '407258075502899200', '18.86']
['830115948', '407258075502899200', '0.0']->['810554034', '407258075502899200', '18.87']
['787935132', '407258075502899200', '4.51']->['348525801', '407258075502899200', '18.88']
['232343093', '407258075502899200', '15.83']->['23681383', '407258075502899200', '18.88']
['830115948', '407258075502899200', '0.0']->['263858517', '407258075502899200', '18.88']
['830115948', '407258075502899200', '0.0']->['2197484942', '407258075502899200', '18.88']
['50096337', '407258075502899200', '18.86']->['330303660', '407258075502899200', '18.88']
['1698213277', '407258075502899200', '6.53']->['320064006', '407258075502899200', '18.88']
['830115948', '407258075502899200', '0.0']->['840540410', '407258075502899200', '18.88']
['330303660', '407258075502899200', '18.88']->['144115981', '407258075502899200', '18.88']
['54710493', '407258075502899200', '13.01']->['399971746', '407258075502899200', '19.58']
['830115948', '407258075502899200', '0.0']->['716095190', '407258075502899200', '20.28']
['830115948', '407258075502899200', '0.0']->['59881305', '407258075502899200', '20.48']
['830115948', '407258075502899200', '0.0']->['584099161', '407258075502899200', '20.82']
['830115948', '407258075502899200', '0.0']->['323841356', '407258075502899200', '20.88']
['830115948', '407258075502899200', '0.0']->['1244324466', '407258075502899200', '21.07']
['830115948', '407258075502899200', '0.0']->['1258194901', '407258075502899200', '21.93']
['830115948', '407258075502899200', '0.0']->['161406669', '407258075502899200', '22.27']
['830115948', '407258075502899200', '0.0']->['357789708', '407258075502899200', '22.35']
['830115948', '407258075502899200', '0.0']->['449919826', '407258075502899200', '23.13']
['830115948', '407258075502899200', '0.0']->['851498569', '407258075502899200', '23.65']
['54710493', '407258075502899200', '13.01']->['301944730', '407258075502899200', '24.17']
['830115948', '407258075502899200', '0.0']->['558266377', '407258075502899200', '24.32']
['830115948', '407258075502899200', '0.0']->['925539403', '407258075502899200', '26.4']
['830115948', '407258075502899200', '0.0']->['809969815', '407258075502899200', '26.87']
['584099161', '407258075502899200', '20.82']->['1709454668', '407258075502899200', '27.1']
['23681383', '407258075502899200', '18.88']->['729357090', '407258075502899200', '28.08']
['830115948', '407258075502899200', '0.0']->['79801716', '407258075502899200', '28.28']
['830115948', '407258075502899200', '0.0']->['32257477', '407258075502899200', '28.57']
['830115948', '407258075502899200', '0.0']->['1041517524', '407258075502899200', '28.77']
['830115948', '407258075502899200', '0.0']->['282283350', '407258075502899200', '29.0']
['830115948', '407258075502899200', '0.0']->['1101133471', '407258075502899200', '29.2']
['330303660', '407258075502899200', '18.88']->['391380999', '407258075502899200', '29.35']
['182450814', '407258075502899200', '6.53']->['139506257', '407258075502899200', '30.17']
['830115948', '407258075502899200', '0.0']->['634298328', '407258075502899200', '33.02']
['830115948', '407258075502899200', '0.0']->['325190938', '407258075502899200', '33.28']
['830115948', '407258075502899200', '0.0']->['236969684', '407258075502899200', '38.15']
['830115948', '407258075502899200', '0.0']->['131888849', '407258075502899200', '44.42']
['830115948', '407258075502899200', '0.0']->['346046591', '407258075502899200', '45.08']
['54710493', '407258075502899200', '13.01']->['262729371', '407258075502899200', '48.67']
['1565373444', '407258075502899200', '4.97']->['928175342', '407258075502899200', '50.72']
['830115948', '407258075502899200', '0.0']->['297690867', '407258075502899200', '53.15']
['830115948', '407258075502899200', '0.0']->['89402780', '407258075502899200', '53.73']
['63830617', '407258075502899200', '15.78']->['446014417', '407258075502899200', '53.87']
['23681383', '407258075502899200', '18.88']->['863754638', '407258075502899200', '54.03']
['830115948', '407258075502899200', '0.0']->['745831302', '407258075502899200', '57.27']
['830115948', '407258075502899200', '0.0']->['293010088', '407258075502899200', '57.28']
['830115948', '407258075502899200', '0.0']->['615738668', '407258075502899200', '57.68']
['830115948', '407258075502899200', '0.0']->['51518590', '407258075502899200', '58.08']
['2161275576', '407258075502899200', '6.99']->['424423692', '407258075502899200', '60.78']
['830115948', '407258075502899200', '0.0']->['1124044496', '407258075502899200', '61.12']
['830115948', '407258075502899200', '0.0']->['78730154', '407258075502899200', '62.38']
['830115948', '407258075502899200', '0.0']->['213561621', '407258075502899200', '64.05']
['830115948', '407258075502899200', '0.0']->['1493611704', '407258075502899200', '65.8']
['1681978375', '407258075502899200', '4.91']->['246503525', '407258075502899200', '66.53']
['830115948', '407258075502899200', '0.0']->['627978386', '407258075502899200', '66.92']
['297690867', '407258075502899200', '53.15']->['999792914', '407258075502899200', '69.65']
['293010088', '407258075502899200', '57.28']->['91202459', '407258075502899200', '73.18']
['830115948', '407258075502899200', '0.0']->['2187361440', '407258075502899200', '80.87']
['830115948', '407258075502899200', '0.0']->['937416954', '407258075502899200', '81.43']
['830115948', '407258075502899200', '0.0']->['70864848', '407258075502899200', '82.48']
['830115948', '407258075502899200', '0.0']->['157170481', '407258075502899200', '109.25']
['863754638', '407258075502899200', '54.03']->['29784055', '407258075502899200', '111.18']
['830115948', '407258075502899200', '0.0']->['711850658', '407258075502899200', '117.25']
['830115948', '407258075502899200', '0.0']->['601158423', '407258075502899200', '119.47']
['830115948', '407258075502899200', '0.0']->['124658153', '407258075502899200', '120.78']
['830115948', '407258075502899200', '0.0']->['801525205', '407258075502899200', '152.73']
['830115948', '407258075502899200', '0.0']->['1112701620', '407258075502899200', '222.88']
['1942343036', '407258075502899200', '13.16']->['470355183', '407258075502899200', '229.02']
['830115948', '407258075502899200', '0.0']->['200246160', '407258075502899200', '291.73']
['830115948', '407258075502899200', '0.0']->['1421984641', '407258075502899200', '371.75']
['54710493', '407258075502899200', '13.01']->['72952754', '407258075502899200', '396.75']
['830115948', '407258075502899200', '0.0']->['162140752', '407258075502899200', '398.9']
['29395379', '407258075502899200', '10.71']->['59394075', '407258075502899200', '399.57']
['830115948', '407258075502899200', '0.0']->['817272276', '407258075502899200', '409.88']
['830115948', '407258075502899200', '0.0']->['166541615', '407258075502899200', '415.87']
['1698213277', '407258075502899200', '6.53']->['106849211', '407258075502899200', '456.1']
['106849211', '407258075502899200', '456.1']->['468250086', '407258075502899200', '457.87']
['157170481', '407258075502899200', '109.25']->['376435329', '407258075502899200', '506.83']
['830115948', '407258075502899200', '0.0']->['513080206', '407258075502899200', '604.93']
['830115948', '407258075502899200', '0.0']->['258715753', '407258075502899200', '678.45']
['258715753', '407258075502899200', '678.45']->['476603380', '407258075502899200', '690.55']
['830115948', '407258075502899200', '0.0']->['390249911', '407258075502899200', '715.2']
['200246160', '407258075502899200', '291.73']->['346157372', '407258075502899200', '764.07']
['54710493', '407258075502899200', '13.01']->['322594954', '407258075502899200', '949.33']
['830115948', '407258075502899200', '0.0']->['142966436', '407258075502899200', '969.48']
['830115948', '407258075502899200', '0.0']->['1604935825', '407258075502899200', '1037.37']
['830115948', '407258075502899200', '0.0']->['556247950', '407258075502899200', '1138.5']
['830115948', '407258075502899200', '0.0']->['838600122', '407258075502899200', '1541.07']
['830115948', '407258075502899200', '0.0']->['920680729', '407258075502899200', '2173.82']
['830115948', '407258075502899200', '0.0']->['363259203', '407258075502899200', '2999.0']
['830115948', '407258075502899200', '0.0']->['1031496973', '407258075502899200', '15389.43']
['830115948', '407258075502899200', '0.0']->['2349563585', '407258075502899200', '135614.58']
