['ROOT', 'ROOT', '0.0']->['22179997', '407193347279699968', '0.0']
['22179997', '407193347279699968', '0.0']->['555698525', '407193347279699968', '2.72']
['22179997', '407193347279699968', '0.0']->['152388311', '407193347279699968', '2.73']
['22179997', '407193347279699968', '0.0']->['268812094', '407193347279699968', '2.73']
['22179997', '407193347279699968', '0.0']->['24309950', '407193347279699968', '2.73']
['22179997', '407193347279699968', '0.0']->['61769718', '407193347279699968', '2.73']
['22179997', '407193347279699968', '0.0']->['1731128940', '407193347279699968', '2.73']
['22179997', '407193347279699968', '0.0']->['126779631', '407193347279699968', '3.58']
['22179997', '407193347279699968', '0.0']->['473472787', '407194250896760833', '3.6']
['22179997', '407193347279699968', '0.0']->['25744313', '407194299558666240', '3.78']
['22179997', '407193347279699968', '0.0']->['117970702', '407193347279699968', '4.01']
['22179997', '407193347279699968', '0.0']->['82337897', '407193347279699968', '4.22']
['22179997', '407193347279699968', '0.0']->['97021040', '407193347279699968', '4.33']
['22179997', '407193347279699968', '0.0']->['381294279', '407193347279699968', '4.38']
['22179997', '407193347279699968', '0.0']->['2208027866', '407193347279699968', '4.41']
['22179997', '407193347279699968', '0.0']->['322056700', '407193347279699968', '4.43']
['22179997', '407193347279699968', '0.0']->['59573526', '407193347279699968', '4.43']
['22179997', '407193347279699968', '0.0']->['1001367564', '407193347279699968', '4.43']
['22179997', '407193347279699968', '0.0']->['629817469', '407193347279699968', '4.43']
['22179997', '407193347279699968', '0.0']->['1337993072', '407193347279699968', '4.43']
['22179997', '407193347279699968', '0.0']->['490917624', '407193347279699968', '4.43']
['22179997', '407193347279699968', '0.0']->['464149889', '407193347279699968', '4.43']
['22179997', '407193347279699968', '0.0']->['196769488', '407193347279699968', '4.63']
['22179997', '407193347279699968', '0.0']->['186708633', '407193347279699968', '4.73']
['22179997', '407193347279699968', '0.0']->['108375650', '407193347279699968', '4.78']
['22179997', '407193347279699968', '0.0']->['336058912', '407193347279699968', '4.83']
['22179997', '407193347279699968', '0.0']->['55739906', '407193347279699968', '4.92']
['22179997', '407193347279699968', '0.0']->['2187097295', '407194662852886529', '5.23']
['22179997', '407193347279699968', '0.0']->['779109829', '407193347279699968', '5.38']
['22179997', '407193347279699968', '0.0']->['29646084', '407193347279699968', '5.62']
['22179997', '407193347279699968', '0.0']->['600530127', '407193347279699968', '5.73']
['22179997', '407193347279699968', '0.0']->['343838236', '407193347279699968', '5.79']
['22179997', '407193347279699968', '0.0']->['32458162', '407193347279699968', '5.85']
['22179997', '407193347279699968', '0.0']->['22290047', '407193347279699968', '5.97']
['22179997', '407193347279699968', '0.0']->['1308680100', '407193347279699968', '6.08']
['22179997', '407193347279699968', '0.0']->['31129730', '407193347279699968', '6.23']
['22179997', '407193347279699968', '0.0']->['574910944', '407193347279699968', '6.31']
['22179997', '407193347279699968', '0.0']->['1858231956', '407194935528390656', '6.32']
['574910944', '407193347279699968', '6.31']->['1944863690', '407193347279699968', '6.35']
['22179997', '407193347279699968', '0.0']->['1897930380', '407193347279699968', '6.38']
['22179997', '407193347279699968', '0.0']->['74520155', '407193347279699968', '6.51']
['22179997', '407193347279699968', '0.0']->['230264916', '407193347279699968', '6.57']
['22179997', '407193347279699968', '0.0']->['149903394', '407193347279699968', '6.63']
['22179997', '407193347279699968', '0.0']->['1938377360', '407193347279699968', '6.95']
['22179997', '407193347279699968', '0.0']->['21417881', '407193347279699968', '7.11']
['22179997', '407193347279699968', '0.0']->['297560045', '407193347279699968', '7.19']
['22179997', '407193347279699968', '0.0']->['89864147', '407193347279699968', '7.27']
['22179997', '407193347279699968', '0.0']->['1507104103', '407193347279699968', '7.49']
['22179997', '407193347279699968', '0.0']->['29929532', '407195234695532544', '7.5']
['22179997', '407193347279699968', '0.0']->['1368307506', '407193347279699968', '7.72']
['22179997', '407193347279699968', '0.0']->['365160705', '407193347279699968', '7.98']
['22179997', '407193347279699968', '0.0']->['124789166', '407193347279699968', '8.32']
['22179997', '407193347279699968', '0.0']->['844792237', '407195446206283776', '8.35']
['22179997', '407193347279699968', '0.0']->['637321672', '407193347279699968', '8.48']
['22179997', '407193347279699968', '0.0']->['20867110', '407193347279699968', '8.57']
['22179997', '407193347279699968', '0.0']->['1449401354', '407193347279699968', '8.61']
['22179997', '407193347279699968', '0.0']->['316225595', '407193347279699968', '8.63']
['22179997', '407193347279699968', '0.0']->['831758455', '407193347279699968', '8.64']
['22179997', '407193347279699968', '0.0']->['232343093', '407193347279699968', '8.79']
['22179997', '407193347279699968', '0.0']->['102331537', '407193347279699968', '8.93']
['22179997', '407193347279699968', '0.0']->['184463503', '407193347279699968', '9.08']
['22179997', '407193347279699968', '0.0']->['589417457', '407193347279699968', '9.16']
['22179997', '407193347279699968', '0.0']->['376216207', '407193347279699968', '9.23']
['22179997', '407193347279699968', '0.0']->['256593058', '407193347279699968', '9.47']
['22179997', '407193347279699968', '0.0']->['795363956', '407193347279699968', '9.6']
['22179997', '407193347279699968', '0.0']->['351307048', '407193347279699968', '9.72']
['22179997', '407193347279699968', '0.0']->['107874693', '407193347279699968', '9.78']
['22179997', '407193347279699968', '0.0']->['219187146', '407193347279699968', '9.83']
['22179997', '407193347279699968', '0.0']->['402333227', '407193347279699968', '10.03']
['22179997', '407193347279699968', '0.0']->['114887750', '407193347279699968', '10.48']
['22179997', '407193347279699968', '0.0']->['45566808', '407193347279699968', '10.71']
['22179997', '407193347279699968', '0.0']->['168991812', '407193347279699968', '10.82']
['22179997', '407193347279699968', '0.0']->['100983627', '407193347279699968', '10.88']
['22179997', '407193347279699968', '0.0']->['319945059', '407193347279699968', '10.91']
['22179997', '407193347279699968', '0.0']->['484254365', '407193347279699968', '10.93']
['22179997', '407193347279699968', '0.0']->['308279712', '407193347279699968', '11.93']
['22179997', '407193347279699968', '0.0']->['51306266', '407193347279699968', '12.43']
['167454812', '407193347279699968', '0.83']->['199058732', '407193347279699968', '12.68']
['22179997', '407193347279699968', '0.0']->['547119132', '407193347279699968', '12.81']
['22179997', '407193347279699968', '0.0']->['424268883', '407193347279699968', '12.87']
['22179997', '407193347279699968', '0.0']->['559004750', '407193347279699968', '12.9']
['22179997', '407193347279699968', '0.0']->['243738558', '407193347279699968', '12.92']
['22179997', '407193347279699968', '0.0']->['74046710', '407193347279699968', '12.93']
['22179997', '407193347279699968', '0.0']->['915383504', '407193347279699968', '12.93']
['22179997', '407193347279699968', '0.0']->['1527021912', '407193347279699968', '13.32']
['22179997', '407193347279699968', '0.0']->['742873927', '407193347279699968', '13.51']
['22179997', '407193347279699968', '0.0']->['45356317', '407193347279699968', '13.6']
['22179997', '407193347279699968', '0.0']->['1692560882', '407193347279699968', '13.7']
['22179997', '407193347279699968', '0.0']->['263735033', '407193347279699968', '14.63']
['22179997', '407193347279699968', '0.0']->['69998878', '407193347279699968', '15.88']
['22179997', '407193347279699968', '0.0']->['388370189', '407193347279699968', '16.51']
['22179997', '407193347279699968', '0.0']->['84092924', '407193347279699968', '16.82']
['22179997', '407193347279699968', '0.0']->['415068403', '407193347279699968', '16.98']
['22179997', '407193347279699968', '0.0']->['193890161', '407193347279699968', '17.06']
['22179997', '407193347279699968', '0.0']->['155591704', '407193347279699968', '17.09']
['22179997', '407193347279699968', '0.0']->['170758344', '407193347279699968', '17.11']
['22179997', '407193347279699968', '0.0']->['95181134', '407193347279699968', '17.13']
['22179997', '407193347279699968', '0.0']->['320480231', '407193347279699968', '17.25']
['22179997', '407193347279699968', '0.0']->['961490059', '407193347279699968', '17.76']
['22179997', '407193347279699968', '0.0']->['441797320', '407193347279699968', '18.01']
['22179997', '407193347279699968', '0.0']->['568237676', '407193347279699968', '18.14']
['22179997', '407193347279699968', '0.0']->['387814688', '407193347279699968', '18.2']
['22179997', '407193347279699968', '0.0']->['828326557', '407193347279699968', '18.27']
['22179997', '407193347279699968', '0.0']->['2148873081', '407193347279699968', '19.17']
['22179997', '407193347279699968', '0.0']->['98144231', '407193347279699968', '19.62']
['232343093', '407193347279699968', '8.79']->['23681383', '407193347279699968', '19.84']
['22179997', '407193347279699968', '0.0']->['352795578', '407193347279699968', '19.95']
['22179997', '407193347279699968', '0.0']->['26407787', '407193347279699968', '20.01']
['22179997', '407193347279699968', '0.0']->['32688640', '407193347279699968', '20.04']
['22179997', '407193347279699968', '0.0']->['59419005', '407193347279699968', '20.05']
['22179997', '407193347279699968', '0.0']->['592263445', '407193347279699968', '20.07']
['22179997', '407193347279699968', '0.0']->['42971030', '407193347279699968', '20.18']
['22179997', '407193347279699968', '0.0']->['605832035', '407193347279699968', '20.67']
['22179997', '407193347279699968', '0.0']->['1138501970', '407193347279699968', '20.91']
['22179997', '407193347279699968', '0.0']->['462605045', '407193347279699968', '21.03']
['22179997', '407193347279699968', '0.0']->['1733203134', '407193347279699968', '21.15']
['22179997', '407193347279699968', '0.0']->['432000487', '407193347279699968', '21.32']
['22179997', '407193347279699968', '0.0']->['605798841', '407193347279699968', '21.48']
['22179997', '407193347279699968', '0.0']->['1594172150', '407198799741071360', '21.67']
['22179997', '407193347279699968', '0.0']->['794453995', '407193347279699968', '21.95']
['22179997', '407193347279699968', '0.0']->['1912672790', '407193347279699968', '22.19']
['22179997', '407193347279699968', '0.0']->['33314138', '407193347279699968', '22.31']
['22179997', '407193347279699968', '0.0']->['531685869', '407198973674655744', '22.37']
['22179997', '407193347279699968', '0.0']->['2174787588', '407193347279699968', '22.43']
['22179997', '407193347279699968', '0.0']->['280178967', '407193347279699968', '24.53']
['22179997', '407193347279699968', '0.0']->['244674008', '407193347279699968', '25.58']
['22179997', '407193347279699968', '0.0']->['100013853', '407199818885660674', '25.72']
['22179997', '407193347279699968', '0.0']->['590110164', '407193347279699968', '26.11']
['22179997', '407193347279699968', '0.0']->['238872643', '407193347279699968', '26.37']
['22179997', '407193347279699968', '0.0']->['131495512', '407193347279699968', '26.5']
['22179997', '407193347279699968', '0.0']->['2182844682', '407193347279699968', '26.57']
['22179997', '407193347279699968', '0.0']->['480520109', '407193347279699968', '26.6']
['22179997', '407193347279699968', '0.0']->['49164544', '407193347279699968', '26.62']
['22179997', '407193347279699968', '0.0']->['382419828', '407193347279699968', '26.63']
['22179997', '407193347279699968', '0.0']->['1454501886', '407193347279699968', '26.63']
['22179997', '407193347279699968', '0.0']->['1460275916', '407193347279699968', '26.63']
['22179997', '407193347279699968', '0.0']->['472600954', '407200093683843073', '26.82']
['22179997', '407193347279699968', '0.0']->['50877605', '407193347279699968', '27.34']
['22179997', '407193347279699968', '0.0']->['1201447488', '407193347279699968', '27.7']
['22179997', '407193347279699968', '0.0']->['191209173', '407193347279699968', '27.87']
['22179997', '407193347279699968', '0.0']->['57849505', '407193347279699968', '27.96']
['22179997', '407193347279699968', '0.0']->['1156423770', '407193347279699968', '28.05']
['22179997', '407193347279699968', '0.0']->['27060980', '407193347279699968', '28.67']
['22179997', '407193347279699968', '0.0']->['335474764', '407193347279699968', '29.28']
['22179997', '407193347279699968', '0.0']->['29814876', '407193347279699968', '30.35']
['22179997', '407193347279699968', '0.0']->['1022007884', '407193347279699968', '30.88']
['22179997', '407193347279699968', '0.0']->['1363412472', '407193347279699968', '31.15']
['22179997', '407193347279699968', '0.0']->['823918530', '407193347279699968', '31.28']
['22179997', '407193347279699968', '0.0']->['266209530', '407193347279699968', '31.35']
['22179997', '407193347279699968', '0.0']->['82399265', '407193347279699968', '31.38']
['22179997', '407193347279699968', '0.0']->['1474609020', '407193347279699968', '31.4']
['22179997', '407193347279699968', '0.0']->['384735939', '407193347279699968', '31.41']
['22179997', '407193347279699968', '0.0']->['102905835', '407193347279699968', '31.42']
['22179997', '407193347279699968', '0.0']->['85732258', '407193347279699968', '32.13']
['22179997', '407193347279699968', '0.0']->['385853758', '407193347279699968', '32.48']
['22179997', '407193347279699968', '0.0']->['195241902', '407193347279699968', '32.66']
['22179997', '407193347279699968', '0.0']->['89263192', '407193347279699968', '32.83']
['22179997', '407193347279699968', '0.0']->['1661808620', '407193347279699968', '32.83']
['22179997', '407193347279699968', '0.0']->['1058629964', '407193347279699968', '33.47']
['22179997', '407193347279699968', '0.0']->['629105733', '407193347279699968', '33.75']
['22179997', '407193347279699968', '0.0']->['633130976', '407193347279699968', '34.07']
['22179997', '407193347279699968', '0.0']->['82158272', '407193347279699968', '34.38']
['22179997', '407193347279699968', '0.0']->['233056742', '407193347279699968', '35.83']
['22179997', '407193347279699968', '0.0']->['143283523', '407193347279699968', '35.87']
['22179997', '407193347279699968', '0.0']->['1281882980', '407202799798460416', '37.57']
['22179997', '407193347279699968', '0.0']->['1131854300', '407193347279699968', '40.38']
['22179997', '407193347279699968', '0.0']->['136599873', '407193347279699968', '42.64']
['22179997', '407193347279699968', '0.0']->['94502946', '407193347279699968', '43.77']
['22179997', '407193347279699968', '0.0']->['1864693440', '407193347279699968', '44.34']
['22179997', '407193347279699968', '0.0']->['35334409', '407193347279699968', '44.62']
['22179997', '407193347279699968', '0.0']->['361649033', '407193347279699968', '44.76']
['22179997', '407193347279699968', '0.0']->['259001374', '407193347279699968', '44.83']
['22179997', '407193347279699968', '0.0']->['629309964', '407193347279699968', '44.9']
['22179997', '407193347279699968', '0.0']->['38578380', '407193347279699968', '45.75']
['22179997', '407193347279699968', '0.0']->['124067207', '407193347279699968', '46.6']
['22179997', '407193347279699968', '0.0']->['283778315', '407193347279699968', '48.44']
['283778315', '407193347279699968', '48.44']->['308374337', '407193347279699968', '49.36']
['22179997', '407193347279699968', '0.0']->['593054549', '407193347279699968', '49.82']
['22179997', '407193347279699968', '0.0']->['259582274', '407193347279699968', '50.28']
['22179997', '407193347279699968', '0.0']->['762571350', '407193347279699968', '50.33']
['22179997', '407193347279699968', '0.0']->['91861488', '407193347279699968', '51.37']
['22179997', '407193347279699968', '0.0']->['301160063', '407193347279699968', '52.15']
['22179997', '407193347279699968', '0.0']->['2225259944', '407207115023847424', '54.72']
['22179997', '407193347279699968', '0.0']->['49364315', '407193347279699968', '55.33']
['22179997', '407193347279699968', '0.0']->['475305767', '407193347279699968', '56.91']
['22179997', '407193347279699968', '0.0']->['1604237749', '407193347279699968', '57.71']
['22179997', '407193347279699968', '0.0']->['42858599', '407193347279699968', '58.1']
['22179997', '407193347279699968', '0.0']->['450921857', '407193347279699968', '58.3']
['22179997', '407193347279699968', '0.0']->['939372318', '407193347279699968', '58.4']
['22179997', '407193347279699968', '0.0']->['50617320', '407193347279699968', '58.5']
['22179997', '407193347279699968', '0.0']->['141337627', '407193347279699968', '60.85']
['22179997', '407193347279699968', '0.0']->['1549648166', '407193347279699968', '62.02']
['22179997', '407193347279699968', '0.0']->['1149633938', '407193347279699968', '62.61']
['22179997', '407193347279699968', '0.0']->['249899371', '407193347279699968', '63.2']
['22179997', '407193347279699968', '0.0']->['1163553422', '407209589403557889', '64.55']
['22179997', '407193347279699968', '0.0']->['23366459', '407209879246340096', '65.7']
['22179997', '407193347279699968', '0.0']->['36825076', '407193347279699968', '68.32']
['22179997', '407193347279699968', '0.0']->['27333552', '407193347279699968', '70.88']
['316225595', '407193347279699968', '8.63']->['23123900', '407193347279699968', '72.15']
['22179997', '407193347279699968', '0.0']->['1615607682', '407193347279699968', '72.79']
['22179997', '407193347279699968', '0.0']->['33690433', '407193347279699968', '73.11']
['22179997', '407193347279699968', '0.0']->['615862945', '407193347279699968', '73.27']
['22179997', '407193347279699968', '0.0']->['35460439', '407193347279699968', '73.35']
['22179997', '407193347279699968', '0.0']->['39821949', '407193347279699968', '73.39']
['22179997', '407193347279699968', '0.0']->['1003942530', '407193347279699968', '73.41']
['22179997', '407193347279699968', '0.0']->['223890451', '407193347279699968', '73.42']
['22179997', '407193347279699968', '0.0']->['145778232', '407193347279699968', '73.43']
['22179997', '407193347279699968', '0.0']->['400831022', '407193347279699968', '73.43']
['22179997', '407193347279699968', '0.0']->['255317255', '407193347279699968', '73.43']
['22179997', '407193347279699968', '0.0']->['179744105', '407193347279699968', '76.71']
['22179997', '407193347279699968', '0.0']->['909959414', '407193347279699968', '78.35']
['22179997', '407193347279699968', '0.0']->['1928971992', '407193347279699968', '79.16']
['22179997', '407193347279699968', '0.0']->['97139962', '407193347279699968', '79.57']
['22179997', '407193347279699968', '0.0']->['26130826', '407193347279699968', '79.78']
['22179997', '407193347279699968', '0.0']->['482341014', '407193347279699968', '79.98']
['22179997', '407193347279699968', '0.0']->['24248571', '407193347279699968', '82.93']
['22179997', '407193347279699968', '0.0']->['66321644', '407193347279699968', '83.98']
['22179997', '407193347279699968', '0.0']->['598909827', '407214705619374080', '84.88']
['22179997', '407193347279699968', '0.0']->['772638337', '407193347279699968', '85.1']
['22179997', '407193347279699968', '0.0']->['161487545', '407193347279699968', '85.62']
['22179997', '407193347279699968', '0.0']->['444837663', '407193347279699968', '86.77']
['22179997', '407193347279699968', '0.0']->['73028599', '407193347279699968', '86.97']
['22179997', '407193347279699968', '0.0']->['62633994', '407193347279699968', '87.03']
['2182844682', '407193347279699968', '26.57']->['101024118', '407193347279699968', '87.17']
['22179997', '407193347279699968', '0.0']->['811913120', '407193347279699968', '88.33']
['22179997', '407193347279699968', '0.0']->['899248328', '407193347279699968', '88.85']
['22179997', '407193347279699968', '0.0']->['2184658131', '407219753926004737', '104.93']
['22179997', '407193347279699968', '0.0']->['305140863', '407193347279699968', '104.98']
['22179997', '407193347279699968', '0.0']->['1914738956', '407193347279699968', '105.55']
['22179997', '407193347279699968', '0.0']->['2177105700', '407220607411970048', '108.33']
['22179997', '407193347279699968', '0.0']->['183284363', '407193347279699968', '110.73']
['22179997', '407193347279699968', '0.0']->['382816372', '407193347279699968', '111.28']
['22179997', '407193347279699968', '0.0']->['1573738567', '407193347279699968', '112.77']
['22179997', '407193347279699968', '0.0']->['42267049', '407193347279699968', '118.23']
['22179997', '407193347279699968', '0.0']->['945648620', '407193347279699968', '118.27']
['22179997', '407193347279699968', '0.0']->['183666646', '407193347279699968', '118.37']
['22179997', '407193347279699968', '0.0']->['1661575100', '407223760760995840', '120.87']
['22179997', '407193347279699968', '0.0']->['322248883', '407193347279699968', '123.83']
['22179997', '407193347279699968', '0.0']->['321216328', '407193347279699968', '124.08']
['22179997', '407193347279699968', '0.0']->['477428321', '407193347279699968', '124.2']
['22179997', '407193347279699968', '0.0']->['782904025', '407193347279699968', '124.75']
['22179997', '407193347279699968', '0.0']->['989974064', '407193347279699968', '126.67']
['22179997', '407193347279699968', '0.0']->['51323541', '407193347279699968', '129.78']
['22179997', '407193347279699968', '0.0']->['1400246430', '407193347279699968', '135.47']
['22179997', '407193347279699968', '0.0']->['2149064786', '407193347279699968', '139.87']
['22179997', '407193347279699968', '0.0']->['511203749', '407193347279699968', '145.92']
['22179997', '407193347279699968', '0.0']->['1653968262', '407193347279699968', '151.48']
['22179997', '407193347279699968', '0.0']->['606439493', '407193347279699968', '153.77']
['22179997', '407193347279699968', '0.0']->['1499291311', '407193347279699968', '154.87']
['22179997', '407193347279699968', '0.0']->['320563579', '407193347279699968', '156.22']
['22179997', '407193347279699968', '0.0']->['1326868555', '407193347279699968', '172.08']
['22179997', '407193347279699968', '0.0']->['2162901028', '407193347279699968', '172.88']
['22179997', '407193347279699968', '0.0']->['535664993', '407193347279699968', '175.47']
['22179997', '407193347279699968', '0.0']->['119561063', '407193347279699968', '176.8']
['22179997', '407193347279699968', '0.0']->['1641260138', '407193347279699968', '180.08']
['22179997', '407193347279699968', '0.0']->['457093525', '407193347279699968', '188.35']
['22179997', '407193347279699968', '0.0']->['34009699', '407193347279699968', '194.87']
['22179997', '407193347279699968', '0.0']->['104020976', '407193347279699968', '197.65']
['22179997', '407193347279699968', '0.0']->['1330166912', '407193347279699968', '200.62']
['22179997', '407193347279699968', '0.0']->['64010604', '407193347279699968', '209.32']
['22179997', '407193347279699968', '0.0']->['89332713', '407193347279699968', '264.8']
['22179997', '407193347279699968', '0.0']->['292938527', '407193347279699968', '264.85']
['292938527', '407193347279699968', '264.85']->['271011248', '407193347279699968', '266.1']
['22179997', '407193347279699968', '0.0']->['506956675', '407193347279699968', '268.87']
['22179997', '407193347279699968', '0.0']->['74593956', '407193347279699968', '278.47']
['22179997', '407193347279699968', '0.0']->['834672494', '407193347279699968', '292.18']
['22179997', '407193347279699968', '0.0']->['2200756316', '407193347279699968', '307.15']
['22179997', '407193347279699968', '0.0']->['1421845196', '407193347279699968', '316.82']
['22179997', '407193347279699968', '0.0']->['161415313', '407193347279699968', '319.78']
['22179997', '407193347279699968', '0.0']->['143086288', '407193347279699968', '328.73']
['22179997', '407193347279699968', '0.0']->['200570825', '407193347279699968', '332.92']
['22179997', '407193347279699968', '0.0']->['94215401', '407193347279699968', '335.03']
['22179997', '407193347279699968', '0.0']->['866079625', '407193347279699968', '335.12']
['22179997', '407193347279699968', '0.0']->['92059438', '407193347279699968', '359.58']
['22179997', '407193347279699968', '0.0']->['541899323', '407284090896146433', '360.58']
['22179997', '407193347279699968', '0.0']->['2177080496', '407193347279699968', '467.98']
['22179997', '407193347279699968', '0.0']->['410254400', '407193347279699968', '478.22']
['22179997', '407193347279699968', '0.0']->['117899275', '407193347279699968', '548.6']
['22179997', '407193347279699968', '0.0']->['1391289362', '407193347279699968', '557.08']
['22179997', '407193347279699968', '0.0']->['168552500', '407193347279699968', '564.62']
['22179997', '407193347279699968', '0.0']->['2225830854', '407193347279699968', '576.17']
['22179997', '407193347279699968', '0.0']->['1978487976', '407193347279699968', '593.72']
['22179997', '407193347279699968', '0.0']->['970464726', '407193347279699968', '740.35']
['22179997', '407193347279699968', '0.0']->['2192531623', '407193347279699968', '741.92']
['22179997', '407193347279699968', '0.0']->['1106367487', '407193347279699968', '743.33']
['22179997', '407193347279699968', '0.0']->['267069908', '407193347279699968', '858.82']
['22179997', '407193347279699968', '0.0']->['522653294', '407193347279699968', '1090.97']
['22179997', '407193347279699968', '0.0']->['1072674120', '407471026717868032', '1103.4']
['22179997', '407193347279699968', '0.0']->['277807061', '407473100960579584', '1111.65']
['22179997', '407193347279699968', '0.0']->['2224461896', '407193347279699968', '1176.25']
['22179997', '407193347279699968', '0.0']->['1653573918', '407193347279699968', '1387.38']
['22179997', '407193347279699968', '0.0']->['30668876', '407193347279699968', '1470.32']
['22179997', '407193347279699968', '0.0']->['499199251', '407193347279699968', '1621.98']
['22179997', '407193347279699968', '0.0']->['1460089939', '407193347279699968', '1631.13']
['22179997', '407193347279699968', '0.0']->['188025660', '407193347279699968', '2310.67']
['22179997', '407193347279699968', '0.0']->['2201886407', '407193347279699968', '2456.45']
['22179997', '407193347279699968', '0.0']->['1257571532', '407193347279699968', '2572.28']
['22179997', '407193347279699968', '0.0']->['450327725', '407193347279699968', '3373.52']
['22179997', '407193347279699968', '0.0']->['700220891', '407193347279699968', '3470.9']
['22179997', '407193347279699968', '0.0']->['197730319', '407193347279699968', '4787.57']
['22179997', '407193347279699968', '0.0']->['76383513', '407193347279699968', '17636.12']
