['ROOT', 'ROOT', '0.0']->['16001350', '516425769560866817', '0.0']
['16001350', '516425769560866817', '0.0']->['19894563', '516425769560866817', '40.02']
['16001350', '516425769560866817', '0.0']->['25540110', '516425769560866817', '43.61']
['493870135', '516425769560866817', '31.44']->['536485230', '516425769560866817', '45.41']
['16001350', '516425769560866817', '0.0']->['914945102', '516425769560866817', '46.3']
['16001350', '516425769560866817', '0.0']->['17717077', '516425769560866817', '46.75']
['16001350', '516425769560866817', '0.0']->['1287526376', '516425769560866817', '46.98']
['16001350', '516425769560866817', '0.0']->['569530971', '516425769560866817', '47.09']
['16001350', '516425769560866817', '0.0']->['50154721', '516425769560866817', '47.14']
['16001350', '516425769560866817', '0.0']->['865427900', '516425769560866817', '47.17']
['16001350', '516425769560866817', '0.0']->['297771685', '516425769560866817', '47.19']
['16001350', '516425769560866817', '0.0']->['231390130', '516425769560866817', '47.19']
['16001350', '516425769560866817', '0.0']->['86083572', '516425769560866817', '47.2']
['16001350', '516425769560866817', '0.0']->['27145691', '516425769560866817', '47.2']
['16001350', '516425769560866817', '0.0']->['1932722516', '516425769560866817', '47.2']
['744179780', '516430854042943490', '20.22']->['164747494', '516438080170242048', '48.92']
['16001350', '516425769560866817', '0.0']->['318316889', '516425769560866817', '52.23']
['16001350', '516425769560866817', '0.0']->['2413490192', '516425769560866817', '54.75']
['16001350', '516425769560866817', '0.0']->['363895593', '516425769560866817', '56.01']
['363895593', '516425769560866817', '56.01']->['2159486958', '516425769560866817', '56.64']
['1932722516', '516425769560866817', '47.2']->['259114149', '516425769560866817', '57.27']
['16001350', '516425769560866817', '0.0']->['2528855978', '516425769560866817', '60.85']
['16001350', '516425769560866817', '0.0']->['53826186', '516425769560866817', '62.64']
['2528855978', '516425769560866817', '60.85']->['299394681', '516425769560866817', '63.54']
['16001350', '516425769560866817', '0.0']->['137832626', '516425769560866817', '63.99']
['299394681', '516425769560866817', '63.54']->['152709456', '516425769560866817', '64.43']
['16001350', '516425769560866817', '0.0']->['1277625972', '516425769560866817', '71.67']
['16001350', '516425769560866817', '0.0']->['251389219', '516425769560866817', '75.28']
['16001350', '516425769560866817', '0.0']->['108159043', '516425769560866817', '77.09']
['16001350', '516425769560866817', '0.0']->['29768446', '516425769560866817', '78.0']
['29768446', '516425769560866817', '78.0']->['42144390', '516425769560866817', '78.45']
['16001350', '516425769560866817', '0.0']->['79818230', '516425769560866817', '78.67']
['16001350', '516425769560866817', '0.0']->['271667357', '516425769560866817', '78.79']
['16001350', '516425769560866817', '0.0']->['2400842142', '516425769560866817', '78.84']
['16001350', '516425769560866817', '0.0']->['2459794795', '516425769560866817', '78.87']
['16001350', '516425769560866817', '0.0']->['193384732', '516425769560866817', '78.89']
['16001350', '516425769560866817', '0.0']->['46992390', '516425769560866817', '78.9']
['16001350', '516425769560866817', '0.0']->['2792000773', '516446422070091776', '82.07']
['16001350', '516425769560866817', '0.0']->['58685907', '516425769560866817', '106.43']
['16001350', '516425769560866817', '0.0']->['2378254638', '516455068439048192', '116.43']
['16001350', '516425769560866817', '0.0']->['119993898', '516425769560866817', '120.2']
['542629933', '516425769560866817', '32.5']->['1714103130', '516425769560866817', '127.08']
['16001350', '516425769560866817', '0.0']->['167813439', '516425769560866817', '130.53']
['25109086', '516425769560866817', '7.37']->['14915152', '516425769560866817', '132.25']
['16001350', '516425769560866817', '0.0']->['38038704', '516425769560866817', '133.11']
['16001350', '516425769560866817', '0.0']->['61711432', '516425769560866817', '133.54']
['61711432', '516425769560866817', '133.54']->['1929250790', '516425769560866817', '133.75']
['16001350', '516425769560866817', '0.0']->['136128142', '516425769560866817', '133.86']
['16001350', '516425769560866817', '0.0']->['108541384', '516425769560866817', '133.91']
['61711432', '516425769560866817', '133.54']->['442053158', '516425769560866817', '133.94']
['16001350', '516425769560866817', '0.0']->['47477201', '516425769560866817', '133.95']
['47477201', '516425769560866817', '133.95']->['75066737', '516425769560866817', '133.96']
['16001350', '516425769560866817', '0.0']->['23888634', '516425769560866817', '133.96']
['16001350', '516425769560866817', '0.0']->['312248392', '516425769560866817', '133.96']
['64916983', '516425769560866817', '4.53']->['194222922', '516425769560866817', '133.97']
['16001350', '516425769560866817', '0.0']->['1112486646', '516425769560866817', '135.63']
['23888634', '516425769560866817', '133.96']->['137131523', '516425769560866817', '136.45']
['47477201', '516425769560866817', '133.95']->['30892229', '516425769560866817', '136.87']
['16001350', '516425769560866817', '0.0']->['20001458', '516425769560866817', '137.28']
['16001350', '516425769560866817', '0.0']->['2648774277', '516425769560866817', '137.35']
['16001350', '516425769560866817', '0.0']->['113534983', '516425769560866817', '137.75']
['16001350', '516425769560866817', '0.0']->['48906860', '516461603873914881', '142.4']
['113534983', '516425769560866817', '137.75']->['128877755', '516425769560866817', '143.07']
['16001350', '516425769560866817', '0.0']->['29648698', '516425769560866817', '147.98']
['29648698', '516425769560866817', '147.98']->['199733905', '516425769560866817', '148.9']
['25109086', '516425769560866817', '7.37']->['69649607', '516425769560866817', '156.73']
['16001350', '516425769560866817', '0.0']->['2246713958', '516425769560866817', '160.02']
['29648698', '516425769560866817', '147.98']->['112487571', '516425769560866817', '161.6']
['113534983', '516425769560866817', '137.75']->['112630655', '516425769560866817', '162.02']
['7380362', '516425769560866817', '4.53']->['17793148', '516425769560866817', '178.47']
['16001350', '516425769560866817', '0.0']->['2699710783', '516472308308131840', '184.93']
['160233617', '516425769560866817', '32.14']->['111742191', '516425769560866817', '185.02']
['16001350', '516425769560866817', '0.0']->['111742191', '516425769560866817', '185.02']
['16001350', '516425769560866817', '0.0']->['526479784', '516425769560866817', '189.55']
['16001350', '516425769560866817', '0.0']->['176748680', '516425769560866817', '189.92']
['16001350', '516425769560866817', '0.0']->['341491683', '516425769560866817', '190.87']
['16001350', '516425769560866817', '0.0']->['74634820', '516425769560866817', '198.83']
['16001350', '516425769560866817', '0.0']->['66037316', '516425769560866817', '218.52']
['16001350', '516425769560866817', '0.0']->['298971747', '516481059442012160', '219.7']
['298971747', '516481059442012160', '219.7']->['53446001', '516481489761206272', '221.42']
['16001350', '516425769560866817', '0.0']->['377602790', '516425769560866817', '222.62']
['16001350', '516425769560866817', '0.0']->['2313606248', '516425769560866817', '223.2']
['16001350', '516425769560866817', '0.0']->['256442158', '516482630389207040', '225.95']
['377602790', '516425769560866817', '222.62']->['1496059818', '516425769560866817', '228.73']
['377602790', '516425769560866817', '222.62']->['2441185613', '516425769560866817', '239.12']
['16001350', '516425769560866817', '0.0']->['938301480', '516425769560866817', '244.85']
['16001350', '516425769560866817', '0.0']->['50593239', '516425769560866817', '246.48']
['16001350', '516425769560866817', '0.0']->['2701708122', '516425769560866817', '250.75']
['377602790', '516425769560866817', '222.62']->['20758263', '516425769560866817', '259.08']
['16001350', '516425769560866817', '0.0']->['33583010', '516425769560866817', '270.62']
['16001350', '516425769560866817', '0.0']->['7730492', '516425769560866817', '291.4']
['16001350', '516425769560866817', '0.0']->['429554298', '516425769560866817', '307.63']
['16001350', '516425769560866817', '0.0']->['65916403', '516425769560866817', '324.03']
['16001350', '516425769560866817', '0.0']->['102483323', '516425769560866817', '345.25']
['16001350', '516425769560866817', '0.0']->['1663294166', '516425769560866817', '352.02']
['16001350', '516425769560866817', '0.0']->['1461278486', '516425769560866817', '353.07']
['16001350', '516425769560866817', '0.0']->['11664252', '516425769560866817', '386.13']
['16001350', '516425769560866817', '0.0']->['868856461', '516425769560866817', '421.45']
['16001350', '516425769560866817', '0.0']->['232335155', '516425769560866817', '421.8']
['16001350', '516425769560866817', '0.0']->['1641649837', '516425769560866817', '422.12']
['16001350', '516425769560866817', '0.0']->['43557178', '516425769560866817', '422.15']
['868856461', '516425769560866817', '421.45']->['19590930', '516425769560866817', '423.57']
['1287526376', '516425769560866817', '46.98']->['809225064', '516425769560866817', '424.45']
['43557178', '516425769560866817', '422.15']->['253773173', '516425769560866817', '425.77']
['16001350', '516425769560866817', '0.0']->['461263284', '516425769560866817', '430.18']
['868856461', '516425769560866817', '421.45']->['1061453130', '516425769560866817', '433.07']
['16001350', '516425769560866817', '0.0']->['359319535', '516425769560866817', '433.87']
['16001350', '516425769560866817', '0.0']->['18808991', '516425769560866817', '435.92']
['16001350', '516425769560866817', '0.0']->['16237885', '516536157073862656', '438.65']
['18808991', '516425769560866817', '435.92']->['183871824', '516425769560866817', '444.95']
['2459794795', '516425769560866817', '78.87']->['1428774636', '516425769560866817', '452.3']
['16001350', '516425769560866817', '0.0']->['376378336', '516425769560866817', '453.93']
['16001350', '516425769560866817', '0.0']->['936363702', '516425769560866817', '457.5']
['16001350', '516425769560866817', '0.0']->['461699669', '516425769560866817', '459.52']
['16001350', '516425769560866817', '0.0']->['2543521831', '516425769560866817', '460.03']
['16001350', '516425769560866817', '0.0']->['2217803084', '516425769560866817', '476.77']
['16001350', '516425769560866817', '0.0']->['252475941', '516425769560866817', '478.53']
['16001350', '516425769560866817', '0.0']->['78892407', '516425769560866817', '482.05']
['82500422', '516425769560866817', '4.53']->['1029207457', '516425769560866817', '499.77']
['461263284', '516425769560866817', '430.18']->['732911923', '516425769560866817', '534.98']
['868856461', '516425769560866817', '421.45']->['285690188', '516425769560866817', '564.07']
['16001350', '516425769560866817', '0.0']->['250924222', '516425769560866817', '595.53']
['16001350', '516425769560866817', '0.0']->['341077380', '516577161676087296', '601.58']
['16001350', '516425769560866817', '0.0']->['751684244', '516425769560866817', '641.4']
['16001350', '516425769560866817', '0.0']->['988324790', '516425769560866817', '685.15']
['16001350', '516425769560866817', '0.0']->['127374957', '516425769560866817', '687.88']
['16001350', '516425769560866817', '0.0']->['112561516', '516425769560866817', '719.23']
['16001350', '516425769560866817', '0.0']->['330775982', '516425769560866817', '731.65']
['1287526376', '516425769560866817', '46.98']->['1472609834', '516425769560866817', '771.53']
['16001350', '516425769560866817', '0.0']->['1472609834', '516425769560866817', '771.53']
['16001350', '516425769560866817', '0.0']->['26624626', '516425769560866817', '778.62']
['16001350', '516425769560866817', '0.0']->['195403144', '516425769560866817', '857.88']
['16001350', '516425769560866817', '0.0']->['402355096', '516425769560866817', '917.83']
['16001350', '516425769560866817', '0.0']->['369032276', '516425769560866817', '918.57']
['16001350', '516425769560866817', '0.0']->['35929430', '516425769560866817', '921.98']
['35929430', '516425769560866817', '921.98']->['41203215', '516425769560866817', '927.88']
['111742191', '516425769560866817', '185.02']->['244600462', '516425769560866817', '972.6']
['16001350', '516425769560866817', '0.0']->['405025902', '516425769560866817', '1021.35']
['160233617', '516425769560866817', '32.14']->['16502238', '516425769560866817', '1030.07']
['16001350', '516425769560866817', '0.0']->['114829777', '516425769560866817', '1153.88']
['328782672', '516425769560866817', '12.67']->['255632969', '516425769560866817', '1258.22']
['16001350', '516425769560866817', '0.0']->['10221672', '516425769560866817', '1509.35']
['244600462', '516425769560866817', '972.6']->['2555839949', '516425769560866817', '1515.55']
['16001350', '516425769560866817', '0.0']->['340177845', '516425769560866817', '2040.53']
['244600462', '516425769560866817', '972.6']->['499892691', '516425769560866817', '2210.0']
['16001350', '516425769560866817', '0.0']->['25706420', '516425769560866817', '2213.12']
['435707754', '516425769560866817', '8.29']->['15254148', '516425769560866817', '2213.32']
['244600462', '516425769560866817', '972.6']->['1470636343', '516425769560866817', '2316.72']
['16001350', '516425769560866817', '0.0']->['463368802', '516425769560866817', '3973.5']
['244600462', '516425769560866817', '972.6']->['2151951648', '516425769560866817', '5058.15']
['2528855978', '516425769560866817', '60.85']->['2149289825', '516425769560866817', '6370.47']
['16001350', '516425769560866817', '0.0']->['277268896', '516425769560866817', '6375.4']
['16001350', '516425769560866817', '0.0']->['827880560', '516425769560866817', '7982.92']
['16001350', '516425769560866817', '0.0']->['608466044', '516425769560866817', '124003.23']
['16001350', '516425769560866817', '0.0']->['2839364274', '516425769560866817', '124003.93']
['16001350', '516425769560866817', '0.0']->['209363802', '516425769560866817', '124004.82']
['2302326066', '516425769560866817', '24.38']->['2475418167', '516425769560866817', '124018.15']
['2839364274', '516425769560866817', '124003.93']->['1608494760', '516425769560866817', '124021.67']
['209363802', '516425769560866817', '124004.82']->['612025693', '516425769560866817', '124492.77']
