['ROOT', 'ROOT', '0.0']->['2557521', '767715489485205505', '0.0']
['2557521', '767715489485205505', '0.0']->['1096887614', '767715489485205505', '1.49']
['2557521', '767715489485205505', '0.0']->['3882912004', '767715489485205505', '1.53']
['2557521', '767715489485205505', '0.0']->['1317304236', '767715489485205505', '1.53']
['2557521', '767715489485205505', '0.0']->['341662959', '767715489485205505', '1.56']
['2557521', '767715489485205505', '0.0']->['1147023937', '767715489485205505', '1.58']
['2557521', '767715489485205505', '0.0']->['282171533', '767715489485205505', '1.67']
['2557521', '767715489485205505', '0.0']->['713737384131690499', '767715921746100224', '1.72']
['2557521', '767715489485205505', '0.0']->['352710709', '767715489485205505', '1.75']
['2557521', '767715489485205505', '0.0']->['406341664', '767715489485205505', '1.8']
['2557521', '767715489485205505', '0.0']->['162270476', '767715489485205505', '1.98']
['2557521', '767715489485205505', '0.0']->['324665773', '767715489485205505', '2.06']
['2557521', '767715489485205505', '0.0']->['3139320606', '767715489485205505', '2.11']
['2557521', '767715489485205505', '0.0']->['767714575710027778', '767716022593916928', '2.12']
['2557521', '767715489485205505', '0.0']->['1439666982', '767715489485205505', '2.13']
['2557521', '767715489485205505', '0.0']->['376920261', '767715489485205505', '2.14']
['2557521', '767715489485205505', '0.0']->['143119199', '767715489485205505', '2.14']
['2557521', '767715489485205505', '0.0']->['1551791984', '767715489485205505', '2.15']
['2557521', '767715489485205505', '0.0']->['373670388', '767715489485205505', '2.15']
['2557521', '767715489485205505', '0.0']->['528031274', '767715489485205505', '2.15']
['2557521', '767715489485205505', '0.0']->['2826956698', '767715489485205505', '2.15']
['2557521', '767715489485205505', '0.0']->['1614424442', '767715489485205505', '2.15']
['2557521', '767715489485205505', '0.0']->['391742794', '767715489485205505', '2.15']
['2557521', '767715489485205505', '0.0']->['191662582', '767715489485205505', '2.15']
['2557521', '767715489485205505', '0.0']->['1901916888', '767715489485205505', '2.15']
['2557521', '767715489485205505', '0.0']->['59888497', '767715489485205505', '2.15']
['2557521', '767715489485205505', '0.0']->['758360231667720192', '767715489485205505', '2.15']
['2557521', '767715489485205505', '0.0']->['3016098327', '767715489485205505', '2.15']
['2557521', '767715489485205505', '0.0']->['448622934', '767715489485205505', '2.17']
['2557521', '767715489485205505', '0.0']->['4343813723', '767715489485205505', '2.17']
['2557521', '767715489485205505', '0.0']->['827940210', '767715489485205505', '2.28']
['2557521', '767715489485205505', '0.0']->['70468910', '767715489485205505', '2.34']
['2557521', '767715489485205505', '0.0']->['3073295940', '767715489485205505', '2.4']
['2557521', '767715489485205505', '0.0']->['617446827', '767715489485205505', '2.42']
['2557521', '767715489485205505', '0.0']->['4454423533', '767715489485205505', '2.44']
['2557521', '767715489485205505', '0.0']->['274204464', '767715489485205505', '2.45']
['2557521', '767715489485205505', '0.0']->['64662378', '767715489485205505', '2.54']
['2557521', '767715489485205505', '0.0']->['257931693', '767715489485205505', '2.59']
['2557521', '767715489485205505', '0.0']->['194354018', '767715489485205505', '2.61']
['2557521', '767715489485205505', '0.0']->['204117858', '767715489485205505', '2.63']
['2557521', '767715489485205505', '0.0']->['2567963233', '767715489485205505', '2.77']
['2557521', '767715489485205505', '0.0']->['361550901', '767716199702507523', '2.83']
['2557521', '767715489485205505', '0.0']->['592537714', '767715489485205505', '2.85']
['2557521', '767715489485205505', '0.0']->['2991837901', '767716211077636096', '2.87']
['1096887614', '767715489485205505', '1.49']->['465231881', '767715489485205505', '2.88']
['2557521', '767715489485205505', '0.0']->['502428480', '767715489485205505', '2.9']
['2557521', '767715489485205505', '0.0']->['1295900672', '767715489485205505', '2.91']
['2557521', '767715489485205505', '0.0']->['381238554', '767715489485205505', '2.92']
['2557521', '767715489485205505', '0.0']->['270056840', '767715489485205505', '3.09']
['2557521', '767715489485205505', '0.0']->['286013863', '767715489485205505', '3.18']
['2557521', '767715489485205505', '0.0']->['36834320', '767715489485205505', '3.22']
['2557521', '767715489485205505', '0.0']->['483235035', '767715489485205505', '3.27']
['2557521', '767715489485205505', '0.0']->['457995243', '767715489485205505', '3.47']
['2557521', '767715489485205505', '0.0']->['27924304', '767715489485205505', '3.57']
['2557521', '767715489485205505', '0.0']->['4850197692', '767715489485205505', '3.62']
['2557521', '767715489485205505', '0.0']->['459658921', '767715489485205505', '3.64']
['2557521', '767715489485205505', '0.0']->['19746672', '767715489485205505', '3.65']
['2557521', '767715489485205505', '0.0']->['16668713', '767715489485205505', '3.66']
['2557521', '767715489485205505', '0.0']->['454518350', '767715489485205505', '3.67']
['2557521', '767715489485205505', '0.0']->['2584083398', '767715489485205505', '3.88']
['2557521', '767715489485205505', '0.0']->['1348228999', '767715489485205505', '3.99']
['2557521', '767715489485205505', '0.0']->['40799666', '767715489485205505', '4.05']
['2557521', '767715489485205505', '0.0']->['2942573304', '767715489485205505', '4.07']
['2557521', '767715489485205505', '0.0']->['72327706', '767715489485205505', '4.09']
['2557521', '767715489485205505', '0.0']->['26429631', '767715489485205505', '4.09']
['2557521', '767715489485205505', '0.0']->['153950872', '767715489485205505', '4.1']
['2557521', '767715489485205505', '0.0']->['1547352224', '767715489485205505', '4.1']
['2557521', '767715489485205505', '0.0']->['497407821', '767715489485205505', '4.1']
['2557521', '767715489485205505', '0.0']->['764876561950580736', '767715489485205505', '4.1']
['2557521', '767715489485205505', '0.0']->['2794484028', '767715489485205505', '4.1']
['2557521', '767715489485205505', '0.0']->['131407863', '767715489485205505', '4.1']
['2557521', '767715489485205505', '0.0']->['745701128453656576', '767715489485205505', '4.1']
['2557521', '767715489485205505', '0.0']->['28443153', '767715489485205505', '4.1']
['2557521', '767715489485205505', '0.0']->['539899587', '767715489485205505', '4.1']
['2557521', '767715489485205505', '0.0']->['2991047907', '767715489485205505', '4.1']
['2557521', '767715489485205505', '0.0']->['765541147204722690', '767715489485205505', '4.1']
['2557521', '767715489485205505', '0.0']->['1678256839', '767715489485205505', '4.2']
['2557521', '767715489485205505', '0.0']->['601441436', '767715489485205505', '4.22']
['2557521', '767715489485205505', '0.0']->['341789383', '767715489485205505', '4.23']
['2557521', '767715489485205505', '0.0']->['3583100114', '767716562086363136', '4.27']
['2557521', '767715489485205505', '0.0']->['339925995', '767715489485205505', '4.32']
['2557521', '767715489485205505', '0.0']->['235407487', '767715489485205505', '4.37']
['2557521', '767715489485205505', '0.0']->['490745392', '767715489485205505', '4.37']
['2557521', '767715489485205505', '0.0']->['130860635', '767715489485205505', '4.41']
['2557521', '767715489485205505', '0.0']->['2546843609', '767715489485205505', '4.43']
['2557521', '767715489485205505', '0.0']->['566882336', '767715489485205505', '4.45']
['2557521', '767715489485205505', '0.0']->['3654035953', '767715489485205505', '4.46']
['2557521', '767715489485205505', '0.0']->['2613599557', '767715489485205505', '4.47']
['2557521', '767715489485205505', '0.0']->['491844531', '767715489485205505', '4.47']
['2557521', '767715489485205505', '0.0']->['455128584', '767715489485205505', '4.62']
['2557521', '767715489485205505', '0.0']->['3066089045', '767715489485205505', '4.67']
['2557521', '767715489485205505', '0.0']->['262850215', '767715489485205505', '4.73']
['2557521', '767715489485205505', '0.0']->['20482521', '767715489485205505', '4.75']
['2557521', '767715489485205505', '0.0']->['464005259', '767715489485205505', '4.77']
['2557521', '767715489485205505', '0.0']->['1406956248', '767715489485205505', '5.21']
['2557521', '767715489485205505', '0.0']->['2948447416', '767715489485205505', '5.43']
['2557521', '767715489485205505', '0.0']->['343000173', '767715489485205505', '5.54']
['2557521', '767715489485205505', '0.0']->['3732490876', '767715489485205505', '5.59']
['1439666982', '767715489485205505', '2.13']->['568649840', '767715489485205505', '5.62']
['2557521', '767715489485205505', '0.0']->['531831417', '767715489485205505', '5.64']
['2557521', '767715489485205505', '0.0']->['108440056', '767715489485205505', '5.64']
['568649840', '767715489485205505', '5.62']->['709764243', '767715489485205505', '5.65']
['2557521', '767715489485205505', '0.0']->['1543041314', '767715489485205505', '5.65']
['2557521', '767715489485205505', '0.0']->['4264733474', '767715489485205505', '5.65']
['2557521', '767715489485205505', '0.0']->['574567364', '767715489485205505', '5.65']
['2557521', '767715489485205505', '0.0']->['1861048488', '767715489485205505', '5.88']
['2557521', '767715489485205505', '0.0']->['762278111295614977', '767715489485205505', '6.06']
['2557521', '767715489485205505', '0.0']->['629474771', '767715489485205505', '6.23']
['2557521', '767715489485205505', '0.0']->['1138603242', '767715489485205505', '6.3']
['2557521', '767715489485205505', '0.0']->['4114684245', '767715489485205505', '6.37']
['2557521', '767715489485205505', '0.0']->['2751840334', '767717114056740864', '6.47']
['2557521', '767715489485205505', '0.0']->['349933661', '767715489485205505', '6.62']
['2557521', '767715489485205505', '0.0']->['321098753', '767715489485205505', '6.63']
['2557521', '767715489485205505', '0.0']->['816162919', '767715489485205505', '6.63']
['2557521', '767715489485205505', '0.0']->['3231078806', '767715489485205505', '6.71']
['2557521', '767715489485205505', '0.0']->['254367709', '767715489485205505', '6.78']
['2557521', '767715489485205505', '0.0']->['1317694303', '767715489485205505', '6.8']
['2557521', '767715489485205505', '0.0']->['3233693814', '767715489485205505', '7.0']
['316577585', '767715742670290944', '1.02']->['175198796', '767717256558153729', '7.03']
['2557521', '767715489485205505', '0.0']->['82660918', '767715489485205505', '7.59']
['2557521', '767715489485205505', '0.0']->['79445855', '767715489485205505', '7.89']
['2557521', '767715489485205505', '0.0']->['632633288', '767715489485205505', '8.04']
['2557521', '767715489485205505', '0.0']->['476186129', '767715489485205505', '8.11']
['2557521', '767715489485205505', '0.0']->['44458195', '767715489485205505', '8.15']
['2557521', '767715489485205505', '0.0']->['2772920308', '767715489485205505', '8.16']
['2557521', '767715489485205505', '0.0']->['342338399', '767715489485205505', '8.17']
['2557521', '767715489485205505', '0.0']->['318547862', '767715489485205505', '8.18']
['401404774', '767715489485205505', '1.45']->['3573220635', '767715489485205505', '8.18']
['2557521', '767715489485205505', '0.0']->['532959627', '767715489485205505', '8.18']
['2557521', '767715489485205505', '0.0']->['1621249062', '767715489485205505', '8.18']
['2557521', '767715489485205505', '0.0']->['623381637', '767715489485205505', '8.18']
['2557521', '767715489485205505', '0.0']->['23219195', '767715489485205505', '8.18']
['2557521', '767715489485205505', '0.0']->['277539055', '767715489485205505', '8.18']
['2557521', '767715489485205505', '0.0']->['2786751281', '767715489485205505', '8.18']
['2557521', '767715489485205505', '0.0']->['502206708', '767715489485205505', '8.18']
['2557521', '767715489485205505', '0.0']->['507883542', '767715489485205505', '8.18']
['2557521', '767715489485205505', '0.0']->['701580095', '767715489485205505', '8.22']
['2557521', '767715489485205505', '0.0']->['332067620', '767715489485205505', '8.28']
['2557521', '767715489485205505', '0.0']->['4303120394', '767715489485205505', '8.3']
['2557521', '767715489485205505', '0.0']->['2481227149', '767715489485205505', '8.33']
['2557521', '767715489485205505', '0.0']->['2330237339', '767715489485205505', '8.38']
['2557521', '767715489485205505', '0.0']->['2741426915', '767715489485205505', '8.43']
['2557521', '767715489485205505', '0.0']->['333528535', '767715489485205505', '8.5']
['2557521', '767715489485205505', '0.0']->['753269960', '767715489485205505', '8.57']
['2557521', '767715489485205505', '0.0']->['279287870', '767715489485205505', '8.67']
['2557521', '767715489485205505', '0.0']->['16100069', '767715489485205505', '8.82']
['2557521', '767715489485205505', '0.0']->['107809743', '767715489485205505', '8.97']
['2557521', '767715489485205505', '0.0']->['760527635671879680', '767715489485205505', '8.98']
['2557521', '767715489485205505', '0.0']->['196778704', '767715489485205505', '9.0']
['333528535', '767715489485205505', '8.5']->['74591176', '767715489485205505', '9.07']
['2557521', '767715489485205505', '0.0']->['490717946', '767715489485205505', '9.15']
['2557521', '767715489485205505', '0.0']->['55104629', '767715489485205505', '9.17']
['507883542', '767715489485205505', '8.18']->['271845117', '767715489485205505', '9.28']
['2557521', '767715489485205505', '0.0']->['256626178', '767715489485205505', '9.4']
['2557521', '767715489485205505', '0.0']->['715729421424963584', '767715489485205505', '9.4']
['2557521', '767715489485205505', '0.0']->['2448229490', '767715489485205505', '9.47']
['2557521', '767715489485205505', '0.0']->['18883105', '767715489485205505', '10.05']
['2557521', '767715489485205505', '0.0']->['326906787', '767715489485205505', '10.34']
['2557521', '767715489485205505', '0.0']->['117257359', '767715489485205505', '10.49']
['2557521', '767715489485205505', '0.0']->['1206346704', '767715489485205505', '10.56']
['2557521', '767715489485205505', '0.0']->['347552874', '767715489485205505', '10.6']
['2557521', '767715489485205505', '0.0']->['2891374920', '767715489485205505', '10.62']
['2557521', '767715489485205505', '0.0']->['244605789', '767715489485205505', '10.62']
['2557521', '767715489485205505', '0.0']->['3059373070', '767715489485205505', '10.63']
['2557521', '767715489485205505', '0.0']->['24999123', '767715489485205505', '10.63']
['2557521', '767715489485205505', '0.0']->['2234125568', '767715489485205505', '10.63']
['2557521', '767715489485205505', '0.0']->['707269124263682048', '767715489485205505', '10.63']
['2557521', '767715489485205505', '0.0']->['37838156', '767715489485205505', '10.63']
['2557521', '767715489485205505', '0.0']->['861499634', '767715489485205505', '10.63']
['2557521', '767715489485205505', '0.0']->['3041843166', '767715489485205505', '10.73']
['2557521', '767715489485205505', '0.0']->['378686312', '767715489485205505', '10.77']
['2557521', '767715489485205505', '0.0']->['2408822175', '767715489485205505', '10.8']
['2557521', '767715489485205505', '0.0']->['333592398', '767715489485205505', '11.08']
['2557521', '767715489485205505', '0.0']->['483532070', '767715489485205505', '11.08']
['2557521', '767715489485205505', '0.0']->['241796897', '767718297609601024', '11.17']
['2557521', '767715489485205505', '0.0']->['587587551', '767715489485205505', '11.35']
['2557521', '767715489485205505', '0.0']->['25929982', '767715489485205505', '11.48']
['2557521', '767715489485205505', '0.0']->['62858713', '767715489485205505', '11.55']
['2557521', '767715489485205505', '0.0']->['537688336', '767715489485205505', '11.62']
['2557521', '767715489485205505', '0.0']->['599595846', '767715489485205505', '11.67']
['2557521', '767715489485205505', '0.0']->['1252393022', '767715489485205505', '11.73']
['2557521', '767715489485205505', '0.0']->['303611478', '767715489485205505', '11.81']
['2557521', '767715489485205505', '0.0']->['2317508797', '767715489485205505', '11.88']
['2557521', '767715489485205505', '0.0']->['2561863076', '767715489485205505', '11.95']
['2557521', '767715489485205505', '0.0']->['615933309', '767715489485205505', '12.03']
['2557521', '767715489485205505', '0.0']->['2710850017', '767715489485205505', '12.17']
['2557521', '767715489485205505', '0.0']->['752255976393158658', '767715489485205505', '12.3']
['2557521', '767715489485205505', '0.0']->['53589880', '767715489485205505', '12.42']
['2557521', '767715489485205505', '0.0']->['2792329202', '767715489485205505', '12.47']
['2557521', '767715489485205505', '0.0']->['402768122', '767715489485205505', '12.53']
['62858713', '767715489485205505', '11.55']->['605162950', '767715489485205505', '13.22']
['2557521', '767715489485205505', '0.0']->['192290066', '767715489485205505', '13.57']
['2948447416', '767715489485205505', '5.43']->['612282574', '767715489485205505', '13.74']
['2557521', '767715489485205505', '0.0']->['2987099929', '767715489485205505', '13.83']
['2557521', '767715489485205505', '0.0']->['4079674573', '767715489485205505', '13.87']
['2557521', '767715489485205505', '0.0']->['601320612', '767715489485205505', '13.9']
['130860635', '767715489485205505', '4.41']->['1339333470', '767715489485205505', '13.91']
['2557521', '767715489485205505', '0.0']->['43922518', '767715489485205505', '13.91']
['2557521', '767715489485205505', '0.0']->['489221454', '767715489485205505', '13.91']
['2557521', '767715489485205505', '0.0']->['752776451003326465', '767715489485205505', '13.92']
['2557521', '767715489485205505', '0.0']->['2799043059', '767715489485205505', '13.92']
['2557521', '767715489485205505', '0.0']->['292694735', '767715489485205505', '13.92']
['2557521', '767715489485205505', '0.0']->['3628972937', '767715489485205505', '13.92']
['2557521', '767715489485205505', '0.0']->['4841500159', '767715489485205505', '13.92']
['2557521', '767715489485205505', '0.0']->['4911485922', '767715489485205505', '13.93']
['2557521', '767715489485205505', '0.0']->['3907882111', '767715489485205505', '13.98']
['2557521', '767715489485205505', '0.0']->['2908986254', '767715489485205505', '14.1']
['2557521', '767715489485205505', '0.0']->['121876245', '767715489485205505', '14.15']
['2557521', '767715489485205505', '0.0']->['705859975', '767715489485205505', '14.21']
['2557521', '767715489485205505', '0.0']->['324533957', '767715489485205505', '14.24']
['2557521', '767715489485205505', '0.0']->['412394676', '767715489485205505', '14.27']
['2557521', '767715489485205505', '0.0']->['2225983262', '767715489485205505', '14.43']
['62858713', '767715489485205505', '11.55']->['248396281', '767715489485205505', '14.52']
['2557521', '767715489485205505', '0.0']->['737309965937840128', '767715489485205505', '14.6']
['2557521', '767715489485205505', '0.0']->['716639063449554944', '767715489485205505', '14.67']
['2557521', '767715489485205505', '0.0']->['340167504', '767715489485205505', '14.81']
['2557521', '767715489485205505', '0.0']->['628980603', '767715489485205505', '14.95']
['2557521', '767715489485205505', '0.0']->['349841045', '767715489485205505', '15.17']
['2557521', '767715489485205505', '0.0']->['4785105976', '767719305584730112', '15.17']
['2557521', '767715489485205505', '0.0']->['445070380', '767715489485205505', '15.33']
['2557521', '767715489485205505', '0.0']->['252892487', '767715489485205505', '15.35']
['2557521', '767715489485205505', '0.0']->['423965180', '767715489485205505', '15.37']
['2557521', '767715489485205505', '0.0']->['2165759748', '767715489485205505', '15.55']
['2557521', '767715489485205505', '0.0']->['185899841', '767715489485205505', '15.73']
['2557521', '767715489485205505', '0.0']->['456988858', '767715489485205505', '15.75']
['2557521', '767715489485205505', '0.0']->['368001562', '767715489485205505', '15.75']
['2557521', '767715489485205505', '0.0']->['344772874', '767715489485205505', '16.43']
['2557521', '767715489485205505', '0.0']->['43353925', '767715489485205505', '16.76']
['2557521', '767715489485205505', '0.0']->['2459182165', '767715489485205505', '16.93']
['2557521', '767715489485205505', '0.0']->['44484426', '767715489485205505', '17.02']
['2557521', '767715489485205505', '0.0']->['104028329', '767715489485205505', '17.06']
['62858713', '767715489485205505', '11.55']->['317811264', '767715489485205505', '17.08']
['2557521', '767715489485205505', '0.0']->['462830900', '767715489485205505', '17.09']
['2557521', '767715489485205505', '0.0']->['436128681', '767715489485205505', '17.09']
['2557521', '767715489485205505', '0.0']->['700193861738475520', '767715489485205505', '17.1']
['2557521', '767715489485205505', '0.0']->['3433714529', '767715489485205505', '17.1']
['2557521', '767715489485205505', '0.0']->['750531296', '767715489485205505', '17.1']
['2557521', '767715489485205505', '0.0']->['1556617010', '767715489485205505', '17.1']
['2557521', '767715489485205505', '0.0']->['345016420', '767715489485205505', '17.25']
['2557521', '767715489485205505', '0.0']->['1081321213', '767715489485205505', '17.4']
['431677538', '767715489485205505', '0.52']->['709067886032244736', '767715489485205505', '17.57']
['2557521', '767715489485205505', '0.0']->['3143770197', '767715489485205505', '17.73']
['2557521', '767715489485205505', '0.0']->['3739816582', '767715489485205505', '17.75']
['2557521', '767715489485205505', '0.0']->['768035774', '767715489485205505', '17.87']
['2557521', '767715489485205505', '0.0']->['3181432073', '767715489485205505', '17.93']
['2557521', '767715489485205505', '0.0']->['517271665', '767715489485205505', '17.98']
['745701128453656576', '767715489485205505', '4.1']->['713259817', '767715489485205505', '18.03']
['2557521', '767715489485205505', '0.0']->['2444788322', '767715489485205505', '18.08']
['2557521', '767715489485205505', '0.0']->['246602458', '767715489485205505', '18.14']
['2557521', '767715489485205505', '0.0']->['150865527', '767715489485205505', '18.17']
['2557521', '767715489485205505', '0.0']->['2959438895', '767715489485205505', '18.2']
['2557521', '767715489485205505', '0.0']->['399789228', '767715489485205505', '18.38']
['2557521', '767715489485205505', '0.0']->['712315980937076736', '767715489485205505', '18.46']
['2557521', '767715489485205505', '0.0']->['393027159', '767715489485205505', '18.55']
['316577585', '767715742670290944', '1.02']->['748246589458759680', '767720159431843841', '18.57']
['2557521', '767715489485205505', '0.0']->['1038663450', '767715489485205505', '19.55']
['2557521', '767715489485205505', '0.0']->['266227091', '767715489485205505', '19.63']
['2557521', '767715489485205505', '0.0']->['612390429', '767720447580442624', '19.7']
['2557521', '767715489485205505', '0.0']->['2210140580', '767720472603602944', '19.8']
['2557521', '767715489485205505', '0.0']->['1013865864', '767715489485205505', '20.01']
['2557521', '767715489485205505', '0.0']->['160577985', '767715489485205505', '20.07']
['2557521', '767715489485205505', '0.0']->['961770829', '767715489485205505', '20.1']
['2557521', '767715489485205505', '0.0']->['4854518038', '767720547304239104', '20.1']
['2557521', '767715489485205505', '0.0']->['350574225', '767715489485205505', '20.13']
['3583100114', '767716562086363136', '4.27']->['748246589458759680', '767720159431843841', '18.57']
['2557521', '767715489485205505', '0.0']->['592819922', '767715489485205505', '21.17']
['2557521', '767715489485205505', '0.0']->['141080552', '767720862594306048', '21.35']
['2557521', '767715489485205505', '0.0']->['630522918', '767715489485205505', '21.68']
['2557521', '767715489485205505', '0.0']->['1681489418', '767715489485205505', '21.94']
['2557521', '767715489485205505', '0.0']->['765173685372194816', '767715489485205505', '22.07']
['345016420', '767715489485205505', '17.25']->['141080552', '767720862594306048', '21.35']
['2557521', '767715489485205505', '0.0']->['491701410', '767715489485205505', '22.17']
['2557521', '767715489485205505', '0.0']->['2835786457', '767715489485205505', '22.18']
['2557521', '767715489485205505', '0.0']->['240034083', '767715489485205505', '22.19']
['2557521', '767715489485205505', '0.0']->['1167490873', '767715489485205505', '22.2']
['2557521', '767715489485205505', '0.0']->['59045360', '767715489485205505', '22.2']
['2557521', '767715489485205505', '0.0']->['156397837', '767715489485205505', '22.2']
['2557521', '767715489485205505', '0.0']->['332269097', '767715489485205505', '22.2']
['2557521', '767715489485205505', '0.0']->['552393410', '767715489485205505', '22.2']
['2557521', '767715489485205505', '0.0']->['555422677', '767715489485205505', '22.2']
['2557521', '767715489485205505', '0.0']->['225824023', '767715489485205505', '22.32']
['2557521', '767715489485205505', '0.0']->['154579288', '767715489485205505', '22.35']
['2557521', '767715489485205505', '0.0']->['257218407', '767715489485205505', '22.38']
['2557521', '767715489485205505', '0.0']->['1331637680', '767715489485205505', '22.45']
['2557521', '767715489485205505', '0.0']->['41531939', '767715489485205505', '22.48']
['2557521', '767715489485205505', '0.0']->['312210552', '767715489485205505', '22.52']
['2557521', '767715489485205505', '0.0']->['965249545', '767715489485205505', '22.65']
['2557521', '767715489485205505', '0.0']->['3308407241', '767715489485205505', '22.72']
['2557521', '767715489485205505', '0.0']->['2453565091', '767715489485205505', '22.75']
['2557521', '767715489485205505', '0.0']->['398758955', '767715489485205505', '22.78']
['2557521', '767715489485205505', '0.0']->['589444436', '767715489485205505', '22.83']
['2557521', '767715489485205505', '0.0']->['3593349376', '767721502124933120', '23.9']
['2557521', '767715489485205505', '0.0']->['1104933151', '767715489485205505', '24.26']
['2557521', '767715489485205505', '0.0']->['2492422193', '767715489485205505', '24.97']
['2557521', '767715489485205505', '0.0']->['146123944', '767721846447964160', '25.27']
['2557521', '767715489485205505', '0.0']->['365649798', '767715489485205505', '25.33']
['2557521', '767715489485205505', '0.0']->['427472640', '767721901124882434', '25.48']
['2557521', '767715489485205505', '0.0']->['3272137880', '767715489485205505', '25.51']
['2557521', '767715489485205505', '0.0']->['2203890483', '767715489485205505', '25.59']
['2557521', '767715489485205505', '0.0']->['620563065', '767715489485205505', '25.64']
['2557521', '767715489485205505', '0.0']->['766419974898454528', '767715489485205505', '25.66']
['2557521', '767715489485205505', '0.0']->['479156791', '767715489485205505', '25.67']
['2557521', '767715489485205505', '0.0']->['440587652', '767715489485205505', '25.68']
['2557521', '767715489485205505', '0.0']->['3118621809', '767715489485205505', '25.68']
['2557521', '767715489485205505', '0.0']->['1433780113', '767715489485205505', '25.68']
['2557521', '767715489485205505', '0.0']->['63018123', '767715489485205505', '25.68']
['2557521', '767715489485205505', '0.0']->['349979905', '767715489485205505', '25.68']
['2557521', '767715489485205505', '0.0']->['3298492532', '767715489485205505', '25.68']
['2557521', '767715489485205505', '0.0']->['242575833', '767715489485205505', '25.68']
['2557521', '767715489485205505', '0.0']->['409622088', '767715489485205505', '25.68']
['2557521', '767715489485205505', '0.0']->['713464626118311938', '767715489485205505', '25.68']
['2557521', '767715489485205505', '0.0']->['2522081891', '767715489485205505', '26.08']
['2557521', '767715489485205505', '0.0']->['741076090744098816', '767715489485205505', '26.12']
['2557521', '767715489485205505', '0.0']->['40003572', '767715489485205505', '26.17']
['2557521', '767715489485205505', '0.0']->['116929936', '767715489485205505', '26.63']
['2557521', '767715489485205505', '0.0']->['4473245303', '767715489485205505', '26.73']
['2557521', '767715489485205505', '0.0']->['707327201809551361', '767715489485205505', '27.17']
