['ROOT', 'ROOT', '0.0']->['17525171', '551097831851687938', '0.0']
['17525171', '551097831851687938', '0.0']->['2722007505', '551097831851687938', '8.35']
['17525171', '551097831851687938', '0.0']->['15929435', '551097831851687938', '9.15']
['17525171', '551097831851687938', '0.0']->['873062659', '551097831851687938', '9.68']
['82500164', '551097831851687938', '7.65']->['16246654', '551097831851687938', '10.47']
['17525171', '551097831851687938', '0.0']->['153596475', '551097831851687938', '10.55']
['20108560', '551097831851687938', '1.22']->['2847542041', '551097831851687938', '10.58']
['20108560', '551097831851687938', '1.22']->['141446950', '551097831851687938', '10.82']
['17525171', '551097831851687938', '0.0']->['2834453063', '551100750664052737', '11.6']
['82500164', '551097831851687938', '7.65']->['301203519', '551097831851687938', '11.95']
['17525171', '551097831851687938', '0.0']->['18706473', '551097831851687938', '13.0']
['17525171', '551097831851687938', '0.0']->['1397577325', '551097831851687938', '14.03']
['17525171', '551097831851687938', '0.0']->['54349932', '551097831851687938', '14.38']
['17525171', '551097831851687938', '0.0']->['15360184', '551097831851687938', '14.57']
['17525171', '551097831851687938', '0.0']->['2303716045', '551101607996579840', '15.0']
['873062659', '551097831851687938', '9.68']->['799815672', '551097831851687938', '15.53']
['17525171', '551097831851687938', '0.0']->['1897153434', '551097831851687938', '16.62']
['17525171', '551097831851687938', '0.0']->['31325937', '551097831851687938', '16.93']
['17525171', '551097831851687938', '0.0']->['2488573752', '551097831851687938', '17.73']
['17525171', '551097831851687938', '0.0']->['29580055', '551097831851687938', '18.02']
['799815672', '551097831851687938', '15.53']->['1350676188', '551097831851687938', '18.2']
['17525171', '551097831851687938', '0.0']->['22303421', '551097831851687938', '18.27']
['17525171', '551097831851687938', '0.0']->['240536986', '551097831851687938', '24.77']
['17525171', '551097831851687938', '0.0']->['70424055', '551104117863878657', '24.98']
['20108560', '551097831851687938', '1.22']->['85689734', '551097831851687938', '25.08']
['20108560', '551097831851687938', '1.22']->['2864289995', '551097831851687938', '26.18']
['17525171', '551097831851687938', '0.0']->['22008787', '551104644957880320', '27.08']
['17525171', '551097831851687938', '0.0']->['27850077', '551097831851687938', '31.17']
['17525171', '551097831851687938', '0.0']->['40584895', '551097831851687938', '32.38']
['17525171', '551097831851687938', '0.0']->['293271254', '551097831851687938', '34.33']
['17525171', '551097831851687938', '0.0']->['30712159', '551097831851687938', '35.12']
['18729871', '551097831851687938', '4.75']->['2845497007', '551097831851687938', '37.07']
['17525171', '551097831851687938', '0.0']->['1145908429', '551097831851687938', '37.65']
['17525171', '551097831851687938', '0.0']->['104957425', '551097831851687938', '39.48']
['17525171', '551097831851687938', '0.0']->['2321601726', '551097831851687938', '39.97']
['17525171', '551097831851687938', '0.0']->['624909652', '551108369495633920', '41.88']
['799815672', '551097831851687938', '15.53']->['7913262', '551097831851687938', '42.47']
['40584895', '551097831851687938', '32.38']->['21287084', '551097831851687938', '43.63']
['17525171', '551097831851687938', '0.0']->['17985565', '551097831851687938', '44.58']
['17525171', '551097831851687938', '0.0']->['158520891', '551097831851687938', '46.17']
['17525171', '551097831851687938', '0.0']->['15026952', '551097831851687938', '49.75']
['20108560', '551097831851687938', '1.22']->['2478890522', '551097831851687938', '51.25']
['20108560', '551097831851687938', '1.22']->['22145501', '551097831851687938', '52.17']
['17525171', '551097831851687938', '0.0']->['450716208', '551097831851687938', '52.53']
['17525171', '551097831851687938', '0.0']->['531657530', '551097831851687938', '55.0']
['22303421', '551097831851687938', '18.27']->['62676807', '551097831851687938', '57.38']
['17525171', '551097831851687938', '0.0']->['18239888', '551113526304333826', '62.37']
['70424055', '551104117863878657', '24.98']->['21823032', '551114897740673024', '67.82']
['17525171', '551097831851687938', '0.0']->['141692384', '551114956746526720', '68.05']
['17525171', '551097831851687938', '0.0']->['1411197313', '551115288926646272', '69.37']
['21765964', '551097831851687938', '1.68']->['396357115', '551097831851687938', '75.05']
['17525171', '551097831851687938', '0.0']->['170896227', '551117822257278976', '79.43']
['17525171', '551097831851687938', '0.0']->['1372166497', '551097831851687938', '80.72']
['20108560', '551097831851687938', '1.22']->['1051614488', '551097831851687938', '88.32']
['17525171', '551097831851687938', '0.0']->['292147137', '551097831851687938', '89.2']
['20108560', '551097831851687938', '1.22']->['25908308', '551097831851687938', '90.15']
['20108560', '551097831851687938', '1.22']->['38539367', '551097831851687938', '94.9']
['17525171', '551097831851687938', '0.0']->['190116805', '551097831851687938', '122.08']
['20108560', '551097831851687938', '1.22']->['313963409', '551097831851687938', '124.47']
['17525171', '551097831851687938', '0.0']->['936543434', '551097831851687938', '125.52']
['17525171', '551097831851687938', '0.0']->['2385562674', '551130029070225408', '127.95']
['799815672', '551097831851687938', '15.53']->['381929019', '551097831851687938', '130.13']
['17525171', '551097831851687938', '0.0']->['58626775', '551097831851687938', '142.72']
['17525171', '551097831851687938', '0.0']->['2560402620', '551097831851687938', '148.4']
['2560402620', '551097831851687938', '148.4']->['2379194707', '551097831851687938', '171.08']
['17525171', '551097831851687938', '0.0']->['22448293', '551097831851687938', '268.23']
['17525171', '551097831851687938', '0.0']->['582160719', '551097831851687938', '291.15']
['17525171', '551097831851687938', '0.0']->['27356181', '551097831851687938', '328.42']
['17525171', '551097831851687938', '0.0']->['631991278', '551097831851687938', '389.17']
['20108560', '551097831851687938', '1.22']->['2919018514', '551097831851687938', '413.1']
['17525171', '551097831851687938', '0.0']->['24666580', '551097831851687938', '573.5']
['17525171', '551097831851687938', '0.0']->['64108826', '551097831851687938', '1331.5']
