['ROOT', 'ROOT', '0.0']->['342894187', '521882110789824512', '0.0']
['342894187', '521882110789824512', '0.0']->['122947897', '521882110789824512', '126.1']
['21749564', '521882110789824512', '122.82']->['255339880', '521882110789824512', '130.23']
['21749564', '521882110789824512', '122.82']->['2150172823', '521882110789824512', '132.65']
['342894187', '521882110789824512', '0.0']->['903564326', '521919378707603459', '148.1']
['342894187', '521882110789824512', '0.0']->['2796769217', '521882110789824512', '154.57']
['342894187', '521882110789824512', '0.0']->['99418507', '521882110789824512', '155.77']
['342894187', '521882110789824512', '0.0']->['359107993', '521882110789824512', '156.62']
['342894187', '521882110789824512', '0.0']->['2848041523', '521882110789824512', '156.62']
['342894187', '521882110789824512', '0.0']->['36157190', '521922635115266048', '161.03']
['133507637', '521882110789824512', '122.59']->['20668174', '521882110789824512', '179.22']
['342894187', '521882110789824512', '0.0']->['505549131', '521928401846685697', '183.95']
['342894187', '521882110789824512', '0.0']->['46197686', '521882110789824512', '189.63']
['342894187', '521882110789824512', '0.0']->['1870433126', '521941457997815808', '235.83']
['342894187', '521882110789824512', '0.0']->['897789679', '521882110789824512', '242.88']
['342894187', '521882110789824512', '0.0']->['166990045', '521882110789824512', '248.95']
['342894187', '521882110789824512', '0.0']->['89488468', '521882110789824512', '250.47']
['342894187', '521882110789824512', '0.0']->['2397132581', '521882110789824512', '251.98']
['342894187', '521882110789824512', '0.0']->['2760438940', '521882110789824512', '255.36']
['342894187', '521882110789824512', '0.0']->['2614102603', '521882110789824512', '258.73']
['342894187', '521882110789824512', '0.0']->['2729247953', '521882110789824512', '283.73']
['89488468', '521882110789824512', '250.47']->['402727732', '521882110789824512', '287.55']
['342894187', '521882110789824512', '0.0']->['1348179596', '521882110789824512', '308.73']
['342894187', '521882110789824512', '0.0']->['1342901592', '521882110789824512', '344.28']
['342894187', '521882110789824512', '0.0']->['73159375', '521882110789824512', '376.1']
['342894187', '521882110789824512', '0.0']->['22246016', '521882110789824512', '379.38']
['342894187', '521882110789824512', '0.0']->['21905086', '521882110789824512', '439.1']
['342894187', '521882110789824512', '0.0']->['205358513', '521882110789824512', '453.52']
['762096368', '521882110789824512', '51.25']->['838183981', '521882110789824512', '477.2']
['342894187', '521882110789824512', '0.0']->['2802076582', '521882110789824512', '546.62']
['342894187', '521882110789824512', '0.0']->['2821006167', '521882110789824512', '550.62']
['342894187', '521882110789824512', '0.0']->['2480368868', '521882110789824512', '590.5']
['342894187', '521882110789824512', '0.0']->['25042987', '521882110789824512', '657.18']
['342894187', '521882110789824512', '0.0']->['505214831', '521882110789824512', '875.6']
['205358513', '521882110789824512', '453.52']->['1117709395', '521882110789824512', '929.47']
['342894187', '521882110789824512', '0.0']->['575774461', '521882110789824512', '957.08']
['342894187', '521882110789824512', '0.0']->['1317689665', '521882110789824512', '960.82']
['342894187', '521882110789824512', '0.0']->['83701522', '521882110789824512', '1042.88']
['342894187', '521882110789824512', '0.0']->['94840180', '521882110789824512', '1121.6']
['342894187', '521882110789824512', '0.0']->['58658319', '521882110789824512', '1157.33']
['342894187', '521882110789824512', '0.0']->['182301577', '521882110789824512', '1235.38']
['342894187', '521882110789824512', '0.0']->['1130244464', '521882110789824512', '1240.2']
['342894187', '521882110789824512', '0.0']->['1556747208', '521882110789824512', '1306.47']
['342894187', '521882110789824512', '0.0']->['748477502', '521882110789824512', '1325.62']
['342894187', '521882110789824512', '0.0']->['546488925', '521882110789824512', '1377.77']
['342894187', '521882110789824512', '0.0']->['399192605', '521882110789824512', '1378.12']
['342894187', '521882110789824512', '0.0']->['18011418', '521882110789824512', '1380.85']
['18011418', '521882110789824512', '1380.85']->['399192605', '521882110789824512', '1378.12']
['342894187', '521882110789824512', '0.0']->['308707369', '521882110789824512', '1381.75']
['342894187', '521882110789824512', '0.0']->['392537035', '521882110789824512', '1383.78']
['342894187', '521882110789824512', '0.0']->['174618314', '521882110789824512', '1698.05']
['342894187', '521882110789824512', '0.0']->['1695096656', '521882110789824512', '1699.22']
['342894187', '521882110789824512', '0.0']->['70548171', '521882110789824512', '1699.38']
['342894187', '521882110789824512', '0.0']->['2825224526', '521882110789824512', '1701.57']
['762096368', '521882110789824512', '51.25']->['50785945', '521882110789824512', '1704.52']
['342894187', '521882110789824512', '0.0']->['50612572', '521882110789824512', '1710.6']
['342894187', '521882110789824512', '0.0']->['2848815176', '521882110789824512', '1724.63']
['342894187', '521882110789824512', '0.0']->['125189986', '521882110789824512', '1785.68']
['342894187', '521882110789824512', '0.0']->['307501105', '521882110789824512', '1799.18']
['342894187', '521882110789824512', '0.0']->['29110336', '521882110789824512', '1873.73']
['342894187', '521882110789824512', '0.0']->['2198755173', '521882110789824512', '1956.72']
['342894187', '521882110789824512', '0.0']->['91153829', '522427121000787968', '2165.68']
['342894187', '521882110789824512', '0.0']->['1979568403', '521882110789824512', '2444.03']
['342894187', '521882110789824512', '0.0']->['383820312', '521882110789824512', '2567.34']
['342894187', '521882110789824512', '0.0']->['411755766', '521882110789824512', '2567.34']
['383820312', '521882110789824512', '2567.34']->['246970040', '521882110789824512', '2690.65']
['383820312', '521882110789824512', '2567.34']->['321506408', '521882110789824512', '2690.78']
['383820312', '521882110789824512', '2567.34']->['337580652', '521882110789824512', '2691.33']
['246970040', '521882110789824512', '2690.65']->['2372301295', '521882110789824512', '2694.3']
['342894187', '521882110789824512', '0.0']->['2794617206', '522560692545912832', '2696.45']
['342894187', '521882110789824512', '0.0']->['408097784', '521882110789824512', '2699.57']
['342894187', '521882110789824512', '0.0']->['2735876845', '521882110789824512', '2727.18']
['246970040', '521882110789824512', '2690.65']->['62439522', '521882110789824512', '2754.8']
['342894187', '521882110789824512', '0.0']->['2333301492', '521882110789824512', '2763.77']
['342894187', '521882110789824512', '0.0']->['134475623', '521882110789824512', '2775.33']
['342894187', '521882110789824512', '0.0']->['240526511', '521882110789824512', '2795.87']
['246970040', '521882110789824512', '2690.65']->['60722509', '521882110789824512', '2825.17']
['383820312', '521882110789824512', '2567.34']->['80899844', '521882110789824512', '2858.48']
['342894187', '521882110789824512', '0.0']->['1454177305', '521882110789824512', '2861.29']
['383820312', '521882110789824512', '2567.34']->['4307435415', '521882110789824512', '2897.42']
['383820312', '521882110789824512', '2567.34']->['2809040494', '521882110789824512', '2935.93']
['411755766', '521882110789824512', '2567.34']->['1611371996', '521882110789824512', '2969.67']
['342894187', '521882110789824512', '0.0']->['137952493', '521882110789824512', '3077.85']
['342894187', '521882110789824512', '0.0']->['858290600', '521882110789824512', '5211.0']
['858290600', '521882110789824512', '5211.0']->['2365742752', '521882110789824512', '5235.32']
['342894187', '521882110789824512', '0.0']->['2321272902', '521882110789824512', '8138.43']
['342894187', '521882110789824512', '0.0']->['1886667756', '521882110789824512', '8286.28']
['342894187', '521882110789824512', '0.0']->['529551094', '521882110789824512', '8288.13']
['342894187', '521882110789824512', '0.0']->['120818659', '521882110789824512', '8289.88']
['342894187', '521882110789824512', '0.0']->['61866666', '521882110789824512', '8290.95']
['2558164022', '521884780825026560', '10.62']->['569163929', '523969387041394688', '8294.1']
['262443528', '521882110789824512', '107.58']->['631224927', '521882110789824512', '8294.15']
['342894187', '521882110789824512', '0.0']->['631224927', '521882110789824512', '8294.15']
['342894187', '521882110789824512', '0.0']->['1653610244', '521882110789824512', '8298.77']
['342894187', '521882110789824512', '0.0']->['1332367184', '521882110789824512', '8305.73']
['342894187', '521882110789824512', '0.0']->['95737635', '521882110789824512', '8415.47']
['342894187', '521882110789824512', '0.0']->['1119733614', '521882110789824512', '11597.8']
['342894187', '521882110789824512', '0.0']->['1081354412', '521882110789824512', '11600.2']
['342894187', '521882110789824512', '0.0']->['260192090', '521882110789824512', '11602.57']
['342894187', '521882110789824512', '0.0']->['591667979', '521882110789824512', '11616.1']
['383820312', '521882110789824512', '2567.34']->['1517410476', '521882110789824512', '11619.3']
['342894187', '521882110789824512', '0.0']->['131929546', '521882110789824512', '11622.13']
['342894187', '521882110789824512', '0.0']->['252592995', '521882110789824512', '11627.77']
['383820312', '521882110789824512', '2567.34']->['2867788063', '521882110789824512', '11629.62']
['383820312', '521882110789824512', '2567.34']->['1715071968', '521882110789824512', '11725.17']
['342894187', '521882110789824512', '0.0']->['2364868258', '521882110789824512', '11733.93']
['1715071968', '521882110789824512', '11725.17']->['441644377', '521882110789824512', '11750.47']
