['ROOT', 'ROOT', '0.0']->['5402612', '688147918113538049', '0.0']
['5402612', '688147918113538049', '0.0']->['51235955', '688147918113538049', '11.52']
['5402612', '688147918113538049', '0.0']->['385960196', '688147918113538049', '11.57']
['5402612', '688147918113538049', '0.0']->['2403016908', '688147918113538049', '11.6']
['5402612', '688147918113538049', '0.0']->['242123531', '688147918113538049', '11.63']
['5402612', '688147918113538049', '0.0']->['4791255802', '688147918113538049', '12.48']
['5402612', '688147918113538049', '0.0']->['622273591', '688147918113538049', '12.91']
['5402612', '688147918113538049', '0.0']->['445752999', '688147918113538049', '13.12']
['5402612', '688147918113538049', '0.0']->['178609161', '688147918113538049', '13.23']
['5402612', '688147918113538049', '0.0']->['2273292660', '688147918113538049', '13.28']
['5402612', '688147918113538049', '0.0']->['24452216', '688147918113538049', '13.31']
['5402612', '688147918113538049', '0.0']->['400140114', '688147918113538049', '13.33']
['5402612', '688147918113538049', '0.0']->['1352636714', '688147918113538049', '13.57']
['5402612', '688147918113538049', '0.0']->['175696185', '688147918113538049', '13.66']
['5402612', '688147918113538049', '0.0']->['40346394', '688147918113538049', '13.75']
['5402612', '688147918113538049', '0.0']->['248334784', '688147918113538049', '14.25']
['5402612', '688147918113538049', '0.0']->['298139855', '688147918113538049', '14.5']
['5402612', '688147918113538049', '0.0']->['4588909755', '688147918113538049', '14.75']
['5402612', '688147918113538049', '0.0']->['521528149', '688147918113538049', '14.83']
['5402612', '688147918113538049', '0.0']->['347899850', '688147918113538049', '15.8']
['5402612', '688147918113538049', '0.0']->['2483752741', '688152011255119874', '16.27']
['5402612', '688147918113538049', '0.0']->['129807541', '688147918113538049', '16.28']
['5402612', '688147918113538049', '0.0']->['307388232', '688147918113538049', '16.52']
['5402612', '688147918113538049', '0.0']->['113487858', '688147918113538049', '16.65']
['5402612', '688147918113538049', '0.0']->['79882811', '688147918113538049', '16.71']
['347899850', '688147918113538049', '15.8']->['109455758', '688147918113538049', '16.74']
['5402612', '688147918113538049', '0.0']->['159102839', '688147918113538049', '16.75']
['347899850', '688147918113538049', '15.8']->['1120496064', '688147918113538049', '16.76']
['5402612', '688147918113538049', '0.0']->['19299412', '688147918113538049', '16.76']
['5402612', '688147918113538049', '0.0']->['1080616874', '688147918113538049', '16.76']
['5402612', '688147918113538049', '0.0']->['1460758308', '688147918113538049', '16.77']
['5402612', '688147918113538049', '0.0']->['340100055', '688147918113538049', '16.77']
['5402612', '688147918113538049', '0.0']->['1320812576', '688147918113538049', '16.77']
['5402612', '688147918113538049', '0.0']->['246998220', '688147918113538049', '16.77']
['5402612', '688147918113538049', '0.0']->['4055139069', '688147918113538049', '17.04']
['5402612', '688147918113538049', '0.0']->['64591872', '688147918113538049', '17.32']
['5402612', '688147918113538049', '0.0']->['58058688', '688147918113538049', '17.75']
['5402612', '688147918113538049', '0.0']->['3142629367', '688147918113538049', '17.97']
['5402612', '688147918113538049', '0.0']->['1520302435', '688147918113538049', '18.07']
['5402612', '688147918113538049', '0.0']->['712939219', '688147918113538049', '18.13']
['5402612', '688147918113538049', '0.0']->['160534392', '688147918113538049', '18.16']
['5402612', '688147918113538049', '0.0']->['827674850', '688147918113538049', '18.18']
['5402612', '688147918113538049', '0.0']->['2872494423', '688147918113538049', '20.2']
['629730540', '688148180291026944', '1.05']->['199402291', '688153070333640704', '20.47']
['20159596', '688147918113538049', '4.79']->['2949185543', '688147918113538049', '21.21']
['5402612', '688147918113538049', '0.0']->['718628982', '688147918113538049', '21.71']
['5402612', '688147918113538049', '0.0']->['3838019549', '688147918113538049', '21.96']
['248334784', '688147918113538049', '14.25']->['55950836', '688147918113538049', '22.09']
['5402612', '688147918113538049', '0.0']->['10608212', '688147918113538049', '22.15']
['5402612', '688147918113538049', '0.0']->['21352952', '688147918113538049', '22.19']
['5402612', '688147918113538049', '0.0']->['27873764', '688147918113538049', '22.2']
['188328580', '688147918113538049', '4.0']->['544819463', '688147918113538049', '22.21']
['1460758308', '688147918113538049', '16.77']->['587775575', '688147918113538049', '22.21']
['5402612', '688147918113538049', '0.0']->['3223558014', '688147918113538049', '22.21']
['5402612', '688147918113538049', '0.0']->['87564813', '688147918113538049', '22.22']
['58058688', '688147918113538049', '17.75']->['18098009', '688147918113538049', '22.22']
['5402612', '688147918113538049', '0.0']->['2614102603', '688147918113538049', '22.22']
['5402612', '688147918113538049', '0.0']->['29900310', '688147918113538049', '22.22']
['5402612', '688147918113538049', '0.0']->['94581748', '688147918113538049', '24.34']
['5402612', '688147918113538049', '0.0']->['88727160', '688147918113538049', '25.4']
['234847288', '688147918113538049', '2.03']->['233041292', '688147918113538049', '25.94']
['5402612', '688147918113538049', '0.0']->['1534388407', '688147918113538049', '26.2']
['5402612', '688147918113538049', '0.0']->['119436853', '688147918113538049', '26.33']
['5402612', '688147918113538049', '0.0']->['1406112288', '688147918113538049', '26.4']
['5402612', '688147918113538049', '0.0']->['222604522', '688147918113538049', '26.43']
['5402612', '688147918113538049', '0.0']->['4319456714', '688147918113538049', '26.45']
['5402612', '688147918113538049', '0.0']->['15009761', '688147918113538049', '26.46']
['5402612', '688147918113538049', '0.0']->['533444481', '688147918113538049', '26.46']
['5402612', '688147918113538049', '0.0']->['3299934634', '688147918113538049', '26.46']
['5402612', '688147918113538049', '0.0']->['3787479377', '688147918113538049', '26.47']
['5402612', '688147918113538049', '0.0']->['42845745', '688147918113538049', '26.47']
['5402612', '688147918113538049', '0.0']->['169767749', '688147918113538049', '27.16']
['5402612', '688147918113538049', '0.0']->['213426476', '688154768938672130', '27.22']
['5402612', '688147918113538049', '0.0']->['2998665525', '688154854200496128', '27.57']
['5402612', '688147918113538049', '0.0']->['248817194', '688147918113538049', '27.85']
['5402612', '688147918113538049', '0.0']->['3842005653', '688147918113538049', '28.72']
['5402612', '688147918113538049', '0.0']->['713248940', '688147918113538049', '29.75']
['5402612', '688147918113538049', '0.0']->['70583455', '688147918113538049', '30.27']
['5402612', '688147918113538049', '0.0']->['322574832', '688147918113538049', '30.52']
['5402612', '688147918113538049', '0.0']->['61516240', '688147918113538049', '30.65']
['5402612', '688147918113538049', '0.0']->['3787380077', '688147918113538049', '30.78']
['5402612', '688147918113538049', '0.0']->['20917521', '688147918113538049', '32.01']
['5402612', '688147918113538049', '0.0']->['214807897', '688147918113538049', '32.62']
['5402612', '688147918113538049', '0.0']->['2735229048', '688147918113538049', '32.93']
['5402612', '688147918113538049', '0.0']->['35221855', '688147918113538049', '33.08']
['5402612', '688147918113538049', '0.0']->['24968422', '688147918113538049', '33.16']
['5402612', '688147918113538049', '0.0']->['618907268', '688147918113538049', '33.23']
['5402612', '688147918113538049', '0.0']->['48438566', '688147918113538049', '33.76']
['5402612', '688147918113538049', '0.0']->['999007417', '688147918113538049', '34.02']
['5402612', '688147918113538049', '0.0']->['4060916350', '688147918113538049', '34.28']
['5402612', '688147918113538049', '0.0']->['4060890436', '688147918113538049', '35.0']
['5402612', '688147918113538049', '0.0']->['2788959119', '688147918113538049', '35.48']
['5402612', '688147918113538049', '0.0']->['216709789', '688147918113538049', '35.97']
['5402612', '688147918113538049', '0.0']->['3090841912', '688147918113538049', '36.15']
['5402612', '688147918113538049', '0.0']->['42857310', '688147918113538049', '36.99']
['5402612', '688147918113538049', '0.0']->['23621539', '688147918113538049', '37.41']
['5402612', '688147918113538049', '0.0']->['559639727', '688147918113538049', '37.62']
['5402612', '688147918113538049', '0.0']->['115979597', '688157397160869889', '37.67']
['5402612', '688147918113538049', '0.0']->['73678038', '688147918113538049', '37.83']
['5402612', '688147918113538049', '0.0']->['4731982937', '688157462348705792', '37.93']
['5402612', '688147918113538049', '0.0']->['1601802594', '688147918113538049', '38.42']
['5402612', '688147918113538049', '0.0']->['39244726', '688147918113538049', '38.71']
['5402612', '688147918113538049', '0.0']->['1417964256', '688147918113538049', '38.85']
['5402612', '688147918113538049', '0.0']->['27329042', '688147918113538049', '39.0']
['5402612', '688147918113538049', '0.0']->['205793718', '688147918113538049', '39.54']
['5402612', '688147918113538049', '0.0']->['2998344888', '688147918113538049', '39.81']
['5402612', '688147918113538049', '0.0']->['4641943813', '688147918113538049', '40.08']
['5402612', '688147918113538049', '0.0']->['4220997023', '688147918113538049', '41.09']
['5402612', '688147918113538049', '0.0']->['2335764924', '688147918113538049', '41.6']
['5402612', '688147918113538049', '0.0']->['1209929857', '688158407992315904', '41.68']
['5402612', '688147918113538049', '0.0']->['777210000', '688147918113538049', '41.85']
['5402612', '688147918113538049', '0.0']->['204894117', '688147918113538049', '41.97']
['5402612', '688147918113538049', '0.0']->['215538310', '688147918113538049', '42.1']
['5402612', '688147918113538049', '0.0']->['3783012875', '688147918113538049', '42.43']
['5402612', '688147918113538049', '0.0']->['199056422', '688147918113538049', '42.75']
['5402612', '688147918113538049', '0.0']->['4060960942', '688147918113538049', '43.07']
['5402612', '688147918113538049', '0.0']->['109690683', '688147918113538049', '44.67']
['5402612', '688147918113538049', '0.0']->['3813442756', '688147918113538049', '45.48']
['5402612', '688147918113538049', '0.0']->['185301547', '688147918113538049', '46.43']
['5402612', '688147918113538049', '0.0']->['3774212776', '688147918113538049', '47.38']
['5402612', '688147918113538049', '0.0']->['3769715532', '688147918113538049', '48.14']
['5402612', '688147918113538049', '0.0']->['190685193', '688147918113538049', '48.52']
['5402612', '688147918113538049', '0.0']->['3192040780', '688147918113538049', '48.71']
['5402612', '688147918113538049', '0.0']->['1956880333', '688147918113538049', '48.9']
['5402612', '688147918113538049', '0.0']->['63526833', '688147918113538049', '48.95']
['63526833', '688147918113538049', '48.95']->['940435555', '688147918113538049', '48.95']
['5402612', '688147918113538049', '0.0']->['219148114', '688147918113538049', '49.33']
['5402612', '688147918113538049', '0.0']->['270907352', '688147918113538049', '49.52']
['5402612', '688147918113538049', '0.0']->['16797302', '688147918113538049', '49.72']
['5402612', '688147918113538049', '0.0']->['1300669550', '688147918113538049', '50.21']
['5402612', '688147918113538049', '0.0']->['1569490735', '688147918113538049', '50.45']
['5402612', '688147918113538049', '0.0']->['4736585046', '688147918113538049', '50.7']
['190685193', '688147918113538049', '48.52']->['220790022', '688147918113538049', '51.02']
['5402612', '688147918113538049', '0.0']->['2973032332', '688147918113538049', '52.09']
['5402612', '688147918113538049', '0.0']->['44363348', '688147918113538049', '52.63']
['5402612', '688147918113538049', '0.0']->['2580901710', '688147918113538049', '52.9']
['5402612', '688147918113538049', '0.0']->['2367550487', '688147918113538049', '53.03']
['5402612', '688147918113538049', '0.0']->['403043991', '688147918113538049', '53.17']
['5402612', '688147918113538049', '0.0']->['1345693992', '688147918113538049', '56.07']
['5402612', '688147918113538049', '0.0']->['442414871', '688147918113538049', '57.52']
['5402612', '688147918113538049', '0.0']->['1860727694', '688147918113538049', '58.24']
['5402612', '688147918113538049', '0.0']->['336195050', '688147918113538049', '58.6']
['5402612', '688147918113538049', '0.0']->['15678925', '688147918113538049', '58.79']
['5402612', '688147918113538049', '0.0']->['3326744975', '688147918113538049', '58.88']
['5402612', '688147918113538049', '0.0']->['5404442', '688147918113538049', '58.92']
['5402612', '688147918113538049', '0.0']->['1084678801', '688147918113538049', '58.94']
['5402612', '688147918113538049', '0.0']->['4719165427', '688147918113538049', '58.96']
['5402612', '688147918113538049', '0.0']->['182972116', '688147918113538049', '58.96']
['5402612', '688147918113538049', '0.0']->['19877680', '688147918113538049', '58.96']
['5402612', '688147918113538049', '0.0']->['395654780', '688147918113538049', '58.97']
['5402612', '688147918113538049', '0.0']->['346159955', '688147918113538049', '58.97']
['20159596', '688147918113538049', '4.79']->['189070621', '688147918113538049', '59.78']
['5402612', '688147918113538049', '0.0']->['106663039', '688147918113538049', '60.19']
['5402612', '688147918113538049', '0.0']->['4777294558', '688147918113538049', '60.6']
['5402612', '688147918113538049', '0.0']->['39347949', '688147918113538049', '61.27']
['5402612', '688147918113538049', '0.0']->['702849409', '688147918113538049', '61.95']
['5402612', '688147918113538049', '0.0']->['101766836', '688147918113538049', '66.03']
['5402612', '688147918113538049', '0.0']->['1125168595', '688165049068728320', '68.07']
['5402612', '688147918113538049', '0.0']->['3355860853', '688147918113538049', '68.08']
['113487858', '688147918113538049', '16.65']->['20177092', '688147918113538049', '69.1']
['5402612', '688147918113538049', '0.0']->['19774438', '688147918113538049', '69.61']
['5402612', '688147918113538049', '0.0']->['20063885', '688147918113538049', '69.86']
['5402612', '688147918113538049', '0.0']->['3281958260', '688147918113538049', '69.99']
['5402612', '688147918113538049', '0.0']->['1655800231', '688147918113538049', '70.05']
['5402612', '688147918113538049', '0.0']->['726733386', '688147918113538049', '70.1']
['5402612', '688147918113538049', '0.0']->['39609732', '688147918113538049', '70.11']
['5402612', '688147918113538049', '0.0']->['162123454', '688147918113538049', '70.11']
['5402612', '688147918113538049', '0.0']->['422293168', '688147918113538049', '70.11']
['5402612', '688147918113538049', '0.0']->['427202417', '688147918113538049', '70.12']
['5402612', '688147918113538049', '0.0']->['564034480', '688147918113538049', '70.12']
['5402612', '688147918113538049', '0.0']->['2172133068', '688147918113538049', '70.12']
['5402612', '688147918113538049', '0.0']->['3080949243', '688147918113538049', '71.93']
['5402612', '688147918113538049', '0.0']->['556761875', '688147918113538049', '72.84']
['5402612', '688147918113538049', '0.0']->['3931190720', '688147918113538049', '73.3']
['5402612', '688147918113538049', '0.0']->['14577821', '688147918113538049', '73.52']
['5402612', '688147918113538049', '0.0']->['1006445934', '688147918113538049', '73.75']
['5402612', '688147918113538049', '0.0']->['499026360', '688166766690762752', '74.9']
['5402612', '688147918113538049', '0.0']->['3380424395', '688147918113538049', '75.13']
['5402612', '688147918113538049', '0.0']->['274256536', '688147918113538049', '77.45']
['5402612', '688147918113538049', '0.0']->['3118656050', '688167655224684545', '78.43']
['5402612', '688147918113538049', '0.0']->['2252446281', '688167898150404098', '79.4']
['5402612', '688147918113538049', '0.0']->['3536073558', '688147918113538049', '84.82']
['5402612', '688147918113538049', '0.0']->['2485191488', '688169491310620677', '85.72']
['39609732', '688147918113538049', '70.11']->['109980164', '688147918113538049', '88.5']
['5402612', '688147918113538049', '0.0']->['1665965982', '688147918113538049', '90.34']
