['ROOT', 'ROOT', '0.0']->['279390084', '372901260183494656', '0.0']
['279390084', '372901260183494656', '0.0']->['529998195', '372901260183494656', '29.75']
['279390084', '372901260183494656', '0.0']->['377343216', '372901260183494656', '30.52']
['279390084', '372901260183494656', '0.0']->['29395481', '372901260183494656', '35.23']
['279390084', '372901260183494656', '0.0']->['260580086', '372901260183494656', '37.58']
['279390084', '372901260183494656', '0.0']->['19785514', '372901260183494656', '38.76']
['279390084', '372901260183494656', '0.0']->['27891748', '372901260183494656', '39.34']
['279390084', '372901260183494656', '0.0']->['25691741', '372901260183494656', '39.64']
['279390084', '372901260183494656', '0.0']->['109653721', '372901260183494656', '39.79']
['279390084', '372901260183494656', '0.0']->['235564826', '372901260183494656', '39.86']
['279390084', '372901260183494656', '0.0']->['153985414', '372901260183494656', '39.9']
['279390084', '372901260183494656', '0.0']->['395973688', '372901260183494656', '39.93']
['279390084', '372901260183494656', '0.0']->['130700640', '372901260183494656', '41.3']
['279390084', '372901260183494656', '0.0']->['196338539', '372901260183494656', '41.98']
['279390084', '372901260183494656', '0.0']->['312382947', '372901260183494656', '42.67']
['279390084', '372901260183494656', '0.0']->['29617234', '372901260183494656', '44.16']
['279390084', '372901260183494656', '0.0']->['529073673', '372912475857227776', '44.57']
['279390084', '372901260183494656', '0.0']->['1647012595', '372901260183494656', '44.9']
['279390084', '372901260183494656', '0.0']->['98942695', '372901260183494656', '45.65']
['279390084', '372901260183494656', '0.0']->['160164598', '372901260183494656', '49.0']
['279390084', '372901260183494656', '0.0']->['17654120', '372901260183494656', '49.33']
['279390084', '372901260183494656', '0.0']->['44556969', '372901260183494656', '50.12']
['279390084', '372901260183494656', '0.0']->['808159668', '372901260183494656', '50.27']
['279390084', '372901260183494656', '0.0']->['434534377', '372901260183494656', '51.92']
['279390084', '372901260183494656', '0.0']->['432909408', '372901260183494656', '52.78']
['279390084', '372901260183494656', '0.0']->['391715920', '372901260183494656', '53.78']
['279390084', '372901260183494656', '0.0']->['86698335', '372901260183494656', '56.85']
['279390084', '372901260183494656', '0.0']->['601430387', '372901260183494656', '59.32']
['279390084', '372901260183494656', '0.0']->['128904040', '372901260183494656', '60.58']
['279390084', '372901260183494656', '0.0']->['574167589', '372901260183494656', '62.18']
['279390084', '372901260183494656', '0.0']->['195191054', '372901260183494656', '64.9']
['279390084', '372901260183494656', '0.0']->['1409079558', '372901260183494656', '67.47']
['279390084', '372901260183494656', '0.0']->['31238189', '372901260183494656', '68.67']
['279390084', '372901260183494656', '0.0']->['107400344', '372901260183494656', '69.78']
['279390084', '372901260183494656', '0.0']->['373411608', '372901260183494656', '72.0']
['279390084', '372901260183494656', '0.0']->['531662808', '372901260183494656', '75.23']
['279390084', '372901260183494656', '0.0']->['502639312', '372920631626457088', '76.97']
['279390084', '372901260183494656', '0.0']->['349208190', '372921665032040448', '81.08']
['279390084', '372901260183494656', '0.0']->['263157642', '372901260183494656', '83.72']
['279390084', '372901260183494656', '0.0']->['83816037', '372901260183494656', '86.23']
['279390084', '372901260183494656', '0.0']->['915850554', '372901260183494656', '88.6']
['279390084', '372901260183494656', '0.0']->['312920273', '372901260183494656', '89.38']
['279390084', '372901260183494656', '0.0']->['346156545', '372901260183494656', '93.35']
['279390084', '372901260183494656', '0.0']->['546705842', '372901260183494656', '94.67']
['279390084', '372901260183494656', '0.0']->['195877405', '372901260183494656', '94.88']
['279390084', '372901260183494656', '0.0']->['235798561', '372901260183494656', '100.48']
['279390084', '372901260183494656', '0.0']->['709939105', '372901260183494656', '100.8']
['279390084', '372901260183494656', '0.0']->['754298778', '372901260183494656', '100.92']
['279390084', '372901260183494656', '0.0']->['48435165', '372901260183494656', '101.37']
['279390084', '372901260183494656', '0.0']->['46919079', '372901260183494656', '101.42']
['279390084', '372901260183494656', '0.0']->['28733713', '372901260183494656', '103.2']
['279390084', '372901260183494656', '0.0']->['66031031', '372901260183494656', '107.87']
['279390084', '372901260183494656', '0.0']->['497660860', '372901260183494656', '108.9']
['279390084', '372901260183494656', '0.0']->['16821304', '372901260183494656', '117.93']
['279390084', '372901260183494656', '0.0']->['201918406', '372901260183494656', '121.55']
['279390084', '372901260183494656', '0.0']->['1656349471', '372901260183494656', '124.13']
['46919079', '372901260183494656', '101.42']->['1362974406', '372901260183494656', '126.3']
['279390084', '372901260183494656', '0.0']->['32009387', '372901260183494656', '126.9']
['279390084', '372901260183494656', '0.0']->['18071567', '372901260183494656', '127.12']
['201918406', '372901260183494656', '121.55']->['283874033', '372901260183494656', '133.95']
['30413403', '372901260183494656', '4.29']->['25858308', '372901260183494656', '143.17']
['279390084', '372901260183494656', '0.0']->['737212237', '372901260183494656', '160.53']
['279390084', '372901260183494656', '0.0']->['29115386', '372901260183494656', '169.4']
['279390084', '372901260183494656', '0.0']->['190121294', '372901260183494656', '178.82']
['279390084', '372901260183494656', '0.0']->['221465325', '372901260183494656', '184.4']
['279390084', '372901260183494656', '0.0']->['324910267', '372901260183494656', '192.88']
['279390084', '372901260183494656', '0.0']->['221923109', '372901260183494656', '194.68']
['279390084', '372901260183494656', '0.0']->['26691278', '372901260183494656', '211.78']
['279390084', '372901260183494656', '0.0']->['251611632', '372901260183494656', '216.25']
['576191728', '372901260183494656', '2.9']->['1183414735', '372901260183494656', '217.65']
['279390084', '372901260183494656', '0.0']->['714829448', '372901260183494656', '226.83']
['279390084', '372901260183494656', '0.0']->['185844499', '372901260183494656', '231.97']
['1237093566', '372901260183494656', '18.13']->['96678480', '372901260183494656', '236.78']
['279390084', '372901260183494656', '0.0']->['205934035', '372901260183494656', '267.05']
['279390084', '372901260183494656', '0.0']->['388315908', '372969534992285696', '271.3']
['279390084', '372901260183494656', '0.0']->['442036837', '372901260183494656', '305.95']
['279390084', '372901260183494656', '0.0']->['257541443', '372901260183494656', '316.58']
['279390084', '372901260183494656', '0.0']->['365866612', '372901260183494656', '317.37']
['279390084', '372901260183494656', '0.0']->['50533512', '372901260183494656', '320.88']
['279390084', '372901260183494656', '0.0']->['12881652', '372901260183494656', '327.4']
['279390084', '372901260183494656', '0.0']->['349579198', '372901260183494656', '355.68']
['279390084', '372901260183494656', '0.0']->['412524788', '372901260183494656', '377.22']
['279390084', '372901260183494656', '0.0']->['145668134', '372901260183494656', '397.42']
['279390084', '372901260183494656', '0.0']->['1015729890', '372901260183494656', '473.15']
['279390084', '372901260183494656', '0.0']->['343723281', '372901260183494656', '555.38']
['279390084', '372901260183494656', '0.0']->['43355564', '372901260183494656', '577.18']
['279390084', '372901260183494656', '0.0']->['15237943', '372901260183494656', '588.13']
['279390084', '372901260183494656', '0.0']->['231630139', '372901260183494656', '595.95']
['279390084', '372901260183494656', '0.0']->['630332432', '372901260183494656', '604.67']
['279390084', '372901260183494656', '0.0']->['255045754', '372901260183494656', '615.85']
['279390084', '372901260183494656', '0.0']->['336826096', '372901260183494656', '629.02']
['279390084', '372901260183494656', '0.0']->['47421452', '372901260183494656', '658.55']
['279390084', '372901260183494656', '0.0']->['401363407', '372901260183494656', '725.03']
['279390084', '372901260183494656', '0.0']->['1203609212', '372901260183494656', '760.72']
['279390084', '372901260183494656', '0.0']->['85428968', '372901260183494656', '791.37']
['279390084', '372901260183494656', '0.0']->['968738310', '372901260183494656', '946.53']
['279390084', '372901260183494656', '0.0']->['97473293', '372901260183494656', '949.52']
['279390084', '372901260183494656', '0.0']->['590575864', '372901260183494656', '1210.12']
['279390084', '372901260183494656', '0.0']->['56530099', '372901260183494656', '1576.75']
['279390084', '372901260183494656', '0.0']->['114402065', '372901260183494656', '1647.18']
['279390084', '372901260183494656', '0.0']->['1713351211', '372901260183494656', '2400.33']
['279390084', '372901260183494656', '0.0']->['215547945', '372901260183494656', '2597.7']
['279390084', '372901260183494656', '0.0']->['1355904031', '372901260183494656', '2734.02']
['279390084', '372901260183494656', '0.0']->['37020028', '372901260183494656', '2862.42']
['381241672', '372901260183494656', '5.91']->['534929951', '372901260183494656', '2899.87']
['279390084', '372901260183494656', '0.0']->['617220425', '372901260183494656', '4864.3']
['279390084', '372901260183494656', '0.0']->['86017801', '376325040121200640', '13604.88']
