['ROOT', 'ROOT', '0.0']->['807095', '693676692309700609', '0.0']
['807095', '693676692309700609', '0.0']->['1702865540', '693676692309700609', '3.74']
['757462411', '693677010732756992', '1.27']->['2332449135', '693677634476249088', '3.75']
['807095', '693676692309700609', '0.0']->['2186796765', '693676692309700609', '3.95']
['807095', '693676692309700609', '0.0']->['47376165', '693676692309700609', '4.28']
['807095', '693676692309700609', '0.0']->['2729858161', '693676692309700609', '4.44']
['807095', '693676692309700609', '0.0']->['603106563', '693676692309700609', '4.52']
['807095', '693676692309700609', '0.0']->['1606056762', '693676692309700609', '4.56']
['807095', '693676692309700609', '0.0']->['1561562432', '693676692309700609', '4.58']
['807095', '693676692309700609', '0.0']->['17877124', '693676692309700609', '4.6']
['807095', '693676692309700609', '0.0']->['213226129', '693676692309700609', '4.68']
['807095', '693676692309700609', '0.0']->['807441157', '693676692309700609', '4.77']
['807095', '693676692309700609', '0.0']->['40197719', '693676692309700609', '4.83']
['807095', '693676692309700609', '0.0']->['24413553', '693676692309700609', '5.12']
['807095', '693676692309700609', '0.0']->['21196759', '693676692309700609', '5.16']
['807095', '693676692309700609', '0.0']->['488161428', '693676692309700609', '5.2']
['807095', '693676692309700609', '0.0']->['3410608594', '693676692309700609', '5.47']
['807095', '693676692309700609', '0.0']->['547461296', '693676692309700609', '5.6']
['807095', '693676692309700609', '0.0']->['1388943013', '693676692309700609', '5.67']
['807095', '693676692309700609', '0.0']->['3305158857', '693676692309700609', '5.73']
['807095', '693676692309700609', '0.0']->['3493287256', '693676692309700609', '6.78']
['807095', '693676692309700609', '0.0']->['592291475', '693676692309700609', '7.3']
['807095', '693676692309700609', '0.0']->['2586846527', '693676692309700609', '7.56']
['807095', '693676692309700609', '0.0']->['286210085', '693676692309700609', '7.69']
['807095', '693676692309700609', '0.0']->['528890048', '693676692309700609', '7.75']
['807095', '693676692309700609', '0.0']->['16228809', '693676692309700609', '7.78']
['807095', '693676692309700609', '0.0']->['3049623656', '693676692309700609', '7.8']
['807095', '693676692309700609', '0.0']->['2768481244', '693676692309700609', '7.81']
['807095', '693676692309700609', '0.0']->['14272963', '693676692309700609', '7.81']
['807095', '693676692309700609', '0.0']->['4207619180', '693676692309700609', '7.81']
['807095', '693676692309700609', '0.0']->['24209430', '693676692309700609', '7.82']
['807095', '693676692309700609', '0.0']->['1061155783', '693678668640587776', '7.87']
['807095', '693676692309700609', '0.0']->['148175542', '693676692309700609', '8.28']
['807095', '693676692309700609', '0.0']->['68866845', '693676692309700609', '8.5']
['807095', '693676692309700609', '0.0']->['2925175494', '693676692309700609', '8.62']
['807095', '693676692309700609', '0.0']->['8726812', '693676692309700609', '8.68']
['807095', '693676692309700609', '0.0']->['2945037899', '693676692309700609', '8.7']
['807095', '693676692309700609', '0.0']->['572965711', '693676692309700609', '8.72']
['807095', '693676692309700609', '0.0']->['37204477', '693676692309700609', '8.73']
['807095', '693676692309700609', '0.0']->['1609589437', '693678929861677056', '8.9']
['807095', '693676692309700609', '0.0']->['43235611', '693676692309700609', '9.6']
['807095', '693676692309700609', '0.0']->['2816330005', '693676692309700609', '10.25']
['807095', '693676692309700609', '0.0']->['4733943114', '693676692309700609', '10.57']
['807095', '693676692309700609', '0.0']->['186681894', '693676692309700609', '10.74']
['807095', '693676692309700609', '0.0']->['488844512', '693676692309700609', '10.82']
['807095', '693676692309700609', '0.0']->['3399243074', '693676692309700609', '10.86']
['807095', '693676692309700609', '0.0']->['290700705', '693676692309700609', '10.88']
['807095', '693676692309700609', '0.0']->['2923477602', '693676692309700609', '10.9']
['807095', '693676692309700609', '0.0']->['863458513', '693676692309700609', '12.63']
['807095', '693676692309700609', '0.0']->['291836236', '693676692309700609', '13.5']
['807095', '693676692309700609', '0.0']->['4384633093', '693680150630658048', '13.75']
['807095', '693676692309700609', '0.0']->['233720846', '693676692309700609', '13.93']
['807095', '693676692309700609', '0.0']->['4828566116', '693676692309700609', '14.15']
['807095', '693676692309700609', '0.0']->['979106844', '693676692309700609', '14.26']
['807095', '693676692309700609', '0.0']->['43690585', '693676692309700609', '14.31']
['807095', '693676692309700609', '0.0']->['392310747', '693676692309700609', '14.34']
['807095', '693676692309700609', '0.0']->['1939019000', '693676692309700609', '14.35']
['807095', '693676692309700609', '0.0']->['4228745600', '693676692309700609', '14.36']
['807095', '693676692309700609', '0.0']->['455137890', '693676692309700609', '14.36']
['807095', '693676692309700609', '0.0']->['3173913645', '693676692309700609', '14.36']
['807095', '693676692309700609', '0.0']->['2266237447', '693676692309700609', '14.37']
['807095', '693676692309700609', '0.0']->['2515055317', '693676692309700609', '15.05']
['807095', '693676692309700609', '0.0']->['17791840', '693676692309700609', '15.3']
['807095', '693676692309700609', '0.0']->['211283915', '693676692309700609', '15.55']
['807095', '693676692309700609', '0.0']->['35104247', '693676692309700609', '15.63']
['807095', '693676692309700609', '0.0']->['14535211', '693676692309700609', '15.77']
['807095', '693676692309700609', '0.0']->['23871694', '693676692309700609', '15.9']
['807095', '693676692309700609', '0.0']->['4778286102', '693676692309700609', '16.31']
['807095', '693676692309700609', '0.0']->['19486604', '693676692309700609', '16.51']
['807095', '693676692309700609', '0.0']->['2318805638', '693676692309700609', '16.61']
['807095', '693676692309700609', '0.0']->['416745286', '693676692309700609', '16.67']
['807095', '693676692309700609', '0.0']->['333627973', '693676692309700609', '16.69']
['807095', '693676692309700609', '0.0']->['2396490236', '693676692309700609', '16.72']
['807095', '693676692309700609', '0.0']->['22522155', '693676692309700609', '16.73']
['807095', '693676692309700609', '0.0']->['137264764', '693676692309700609', '16.73']
['807095', '693676692309700609', '0.0']->['23379736', '693676692309700609', '17.18']
['807095', '693676692309700609', '0.0']->['18808793', '693676692309700609', '18.46']
['807095', '693676692309700609', '0.0']->['782008236', '693676692309700609', '19.1']
['807095', '693676692309700609', '0.0']->['1038761346', '693676692309700609', '19.41']
['807095', '693676692309700609', '0.0']->['403859490', '693676692309700609', '19.57']
['807095', '693676692309700609', '0.0']->['70825143', '693676692309700609', '19.65']
['807095', '693676692309700609', '0.0']->['4861263142', '693676692309700609', '19.73']
['807095', '693676692309700609', '0.0']->['1231988065', '693676692309700609', '20.18']
['807095', '693676692309700609', '0.0']->['4858930623', '693676692309700609', '20.62']
['807095', '693676692309700609', '0.0']->['636626815', '693676692309700609', '21.85']
['807095', '693676692309700609', '0.0']->['47456547', '693676692309700609', '22.47']
['807095', '693676692309700609', '0.0']->['3284344698', '693676692309700609', '22.77']
['807095', '693676692309700609', '0.0']->['3180034302', '693676692309700609', '22.93']
['807095', '693676692309700609', '0.0']->['4813869540', '693676692309700609', '23.08']
['807095', '693676692309700609', '0.0']->['2153581051', '693676692309700609', '24.09']
['807095', '693676692309700609', '0.0']->['4829777655', '693676692309700609', '25.1']
['807095', '693676692309700609', '0.0']->['163409644', '693676692309700609', '25.9']
['807095', '693676692309700609', '0.0']->['609133730', '693676692309700609', '26.3']
['807095', '693676692309700609', '0.0']->['79330780', '693676692309700609', '26.5']
['807095', '693676692309700609', '0.0']->['515321015', '693676692309700609', '26.6']
['807095', '693676692309700609', '0.0']->['4728262106', '693676692309700609', '26.7']
['79330780', '693676692309700609', '26.5']->['234983694', '693676692309700609', '26.9']
['807095', '693676692309700609', '0.0']->['4533999270', '693676692309700609', '27.02']
['807095', '693676692309700609', '0.0']->['4657898543', '693676692309700609', '28.41']
['807095', '693676692309700609', '0.0']->['970817094', '693676692309700609', '29.1']
['807095', '693676692309700609', '0.0']->['3098152717', '693676692309700609', '29.45']
['807095', '693676692309700609', '0.0']->['4830871698', '693676692309700609', '29.63']
['807095', '693676692309700609', '0.0']->['39383781', '693676692309700609', '29.8']
['807095', '693676692309700609', '0.0']->['2769725139', '693676692309700609', '29.83']
['807095', '693676692309700609', '0.0']->['155801138', '693676692309700609', '30.72']
['807095', '693676692309700609', '0.0']->['4491091093', '693676692309700609', '31.16']
['807095', '693676692309700609', '0.0']->['90334421', '693676692309700609', '31.38']
['807095', '693676692309700609', '0.0']->['19501173', '693676692309700609', '31.6']
['807095', '693676692309700609', '0.0']->['4185297436', '693676692309700609', '32.37']
['807095', '693676692309700609', '0.0']->['2241415574', '693676692309700609', '33.13']
['807095', '693676692309700609', '0.0']->['19877250', '693676692309700609', '33.96']
['807095', '693676692309700609', '0.0']->['1433755429', '693676692309700609', '34.37']
['807095', '693676692309700609', '0.0']->['469984784', '693676692309700609', '34.58']
['807095', '693676692309700609', '0.0']->['822274639', '693676692309700609', '34.68']
['807095', '693676692309700609', '0.0']->['33276432', '693676692309700609', '34.78']
['807095', '693676692309700609', '0.0']->['207250814', '693676692309700609', '36.78']
['807095', '693676692309700609', '0.0']->['4282865114', '693676692309700609', '37.08']
['807095', '693676692309700609', '0.0']->['728180250', '693676692309700609', '37.22']
['807095', '693676692309700609', '0.0']->['3169729605', '693676692309700609', '37.37']
['807095', '693676692309700609', '0.0']->['3056903082', '693676692309700609', '37.87']
['807095', '693676692309700609', '0.0']->['124896632', '693676692309700609', '38.19']
['807095', '693676692309700609', '0.0']->['284661884', '693676692309700609', '38.52']
['807095', '693676692309700609', '0.0']->['3217338927', '693676692309700609', '40.67']
['19877250', '693676692309700609', '33.96']->['340039430', '693676692309700609', '41.74']
['807095', '693676692309700609', '0.0']->['86005005', '693676692309700609', '42.28']
['807095', '693676692309700609', '0.0']->['814312202', '693676692309700609', '42.55']
['807095', '693676692309700609', '0.0']->['147364077', '693676692309700609', '42.68']
['807095', '693676692309700609', '0.0']->['2893872010', '693676692309700609', '42.75']
['807095', '693676692309700609', '0.0']->['3433832115', '693676692309700609', '42.82']
['807095', '693676692309700609', '0.0']->['575397494', '693676692309700609', '44.74']
['807095', '693676692309700609', '0.0']->['478311685', '693676692309700609', '45.7']
['807095', '693676692309700609', '0.0']->['4736823281', '693676692309700609', '46.19']
['807095', '693676692309700609', '0.0']->['2395264166', '693676692309700609', '46.43']
['807095', '693676692309700609', '0.0']->['2918098500', '693676692309700609', '46.55']
['807095', '693676692309700609', '0.0']->['19178505', '693676692309700609', '46.67']
['807095', '693676692309700609', '0.0']->['4838843686', '693676692309700609', '46.92']
['807095', '693676692309700609', '0.0']->['366823791', '693676692309700609', '47.04']
['807095', '693676692309700609', '0.0']->['16158061', '693676692309700609', '47.17']
['807095', '693676692309700609', '0.0']->['120569493', '693676692309700609', '47.7']
['807095', '693676692309700609', '0.0']->['210672192', '693676692309700609', '48.25']
['807095', '693676692309700609', '0.0']->['234946570', '693676692309700609', '48.8']
['807095', '693676692309700609', '0.0']->['1409412032', '693689065263230976', '49.17']
['807095', '693676692309700609', '0.0']->['161641926', '693676692309700609', '49.67']
['807095', '693676692309700609', '0.0']->['51159154', '693676692309700609', '50.15']
['807095', '693676692309700609', '0.0']->['130408712', '693676692309700609', '50.95']
['807095', '693676692309700609', '0.0']->['327234048', '693676692309700609', '51.35']
['807095', '693676692309700609', '0.0']->['168706159', '693676692309700609', '51.75']
['807095', '693676692309700609', '0.0']->['4663554799', '693676692309700609', '52.48']
['807095', '693676692309700609', '0.0']->['410056866', '693676692309700609', '53.05']
['807095', '693676692309700609', '0.0']->['1723866404', '693676692309700609', '53.12']
['822274639', '693676692309700609', '34.68']->['445318047', '693676692309700609', '55.04']
['807095', '693676692309700609', '0.0']->['3936263895', '693676692309700609', '56.0']
['807095', '693676692309700609', '0.0']->['1057356487', '693676692309700609', '56.49']
['807095', '693676692309700609', '0.0']->['18302658', '693676692309700609', '56.73']
['807095', '693676692309700609', '0.0']->['2520880213', '693676692309700609', '56.97']
['807095', '693676692309700609', '0.0']->['2162156953', '693676692309700609', '57.66']
['807095', '693676692309700609', '0.0']->['4691366060', '693676692309700609', '58.35']
['807095', '693676692309700609', '0.0']->['2592281287', '693676692309700609', '59.48']
['807095', '693676692309700609', '0.0']->['2539035872', '693691688007524352', '59.6']
['807095', '693676692309700609', '0.0']->['4288319236', '693676692309700609', '60.05']
['807095', '693676692309700609', '0.0']->['103352634', '693676692309700609', '60.62']
['807095', '693676692309700609', '0.0']->['304680307', '693676692309700609', '62.08']
['807095', '693676692309700609', '0.0']->['4180389079', '693676692309700609', '62.68']
['807095', '693676692309700609', '0.0']->['3338656828', '693676692309700609', '66.22']
['807095', '693676692309700609', '0.0']->['139115309', '693676692309700609', '67.98']
['807095', '693676692309700609', '0.0']->['25084455', '693676692309700609', '68.87']
['807095', '693676692309700609', '0.0']->['573494705', '693676692309700609', '69.75']
['807095', '693676692309700609', '0.0']->['2918180930', '693676692309700609', '72.72']
['807095', '693676692309700609', '0.0']->['2984266637', '693676692309700609', '78.66']
['807095', '693676692309700609', '0.0']->['1944685220', '693676692309700609', '81.63']
['807095', '693676692309700609', '0.0']->['234589422', '693676692309700609', '83.11']
['807095', '693676692309700609', '0.0']->['2316348795', '693676692309700609', '83.86']
['807095', '693676692309700609', '0.0']->['2732739068', '693676692309700609', '84.23']
['807095', '693676692309700609', '0.0']->['2403016908', '693676692309700609', '84.41']
['807095', '693676692309700609', '0.0']->['397466198', '693676692309700609', '84.51']
['807095', '693676692309700609', '0.0']->['37537444', '693676692309700609', '84.6']
['807095', '693676692309700609', '0.0']->['3427086920', '693676692309700609', '85.42']
['807095', '693676692309700609', '0.0']->['3171086838', '693676692309700609', '87.15']
['807095', '693676692309700609', '0.0']->['221594463', '693676692309700609', '89.08']
['807095', '693676692309700609', '0.0']->['4786389313', '693676692309700609', '91.42']
['807095', '693676692309700609', '0.0']->['3166112083', '693676692309700609', '92.58']
['807095', '693676692309700609', '0.0']->['348328540', '693676692309700609', '93.75']
['807095', '693676692309700609', '0.0']->['3182754366', '693676692309700609', '96.12']
['807095', '693676692309700609', '0.0']->['3236501774', '693676692309700609', '98.13']
['807095', '693676692309700609', '0.0']->['4192089072', '693676692309700609', '100.15']
['807095', '693676692309700609', '0.0']->['2367355298', '693676692309700609', '106.97']
['807095', '693676692309700609', '0.0']->['185884130', '693676692309700609', '110.38']
['807095', '693676692309700609', '0.0']->['245434010', '693676692309700609', '112.08']
['807095', '693676692309700609', '0.0']->['4769714923', '693676692309700609', '113.78']
['807095', '693676692309700609', '0.0']->['238707450', '693676692309700609', '127.67']
['807095', '693676692309700609', '0.0']->['4838938579', '693676692309700609', '127.82']
['807095', '693676692309700609', '0.0']->['3177426024', '693676692309700609', '127.87']
['807095', '693676692309700609', '0.0']->['2725384266', '693676692309700609', '131.42']
['2367355298', '693676692309700609', '106.97']->['1070398507', '693676692309700609', '134.78']
['807095', '693676692309700609', '0.0']->['16977059', '693676692309700609', '136.45']
['807095', '693676692309700609', '0.0']->['131414638', '693676692309700609', '138.13']
['807095', '693676692309700609', '0.0']->['2651077183', '693713235204280320', '145.22']
['807095', '693676692309700609', '0.0']->['223950031', '693676692309700609', '149.06']
['807095', '693676692309700609', '0.0']->['560507396', '693676692309700609', '154.52']
['807095', '693676692309700609', '0.0']->['202129638', '693676692309700609', '157.25']
['807095', '693676692309700609', '0.0']->['1454432522', '693676692309700609', '159.98']
['807095', '693676692309700609', '0.0']->['4853026869', '693676692309700609', '164.39']
['807095', '693676692309700609', '0.0']->['614136386', '693676692309700609', '166.6']
['807095', '693676692309700609', '0.0']->['740722009', '693676692309700609', '168.8']
['807095', '693676692309700609', '0.0']->['307224403', '693676692309700609', '172.92']
['807095', '693676692309700609', '0.0']->['2159952907', '693676692309700609', '186.6']
['3173913645', '693676692309700609', '14.36']->['3851336907', '693676692309700609', '193.44']
['807095', '693676692309700609', '0.0']->['43497194', '693676692309700609', '196.86']
['807095', '693676692309700609', '0.0']->['978671796', '693676692309700609', '198.57']
['807095', '693676692309700609', '0.0']->['1463173946', '693676692309700609', '199.43']
['807095', '693676692309700609', '0.0']->['3768288133', '693676692309700609', '200.28']
['807095', '693676692309700609', '0.0']->['218218322', '693676692309700609', '205.18']
['807095', '693676692309700609', '0.0']->['1069820396', '693676692309700609', '210.07']
['807095', '693676692309700609', '0.0']->['2417928080', '693676692309700609', '212.06']
['807095', '693676692309700609', '0.0']->['3708472336', '693676692309700609', '214.05']
['807095', '693676692309700609', '0.0']->['3019759853', '693676692309700609', '223.87']
['68866845', '693676692309700609', '8.5']->['2455550696', '693676692309700609', '233.68']
['807095', '693676692309700609', '0.0']->['2487489361', '693676692309700609', '241.84']
['807095', '693676692309700609', '0.0']->['105184102', '693676692309700609', '245.92']
['807095', '693676692309700609', '0.0']->['206455272', '693676692309700609', '247.96']
['807095', '693676692309700609', '0.0']->['990328567', '693676692309700609', '250.0']
['807095', '693676692309700609', '0.0']->['2718111834', '693676692309700609', '255.17']
['807095', '693676692309700609', '0.0']->['264093506', '693676692309700609', '260.33']
['807095', '693676692309700609', '0.0']->['18973204', '693676692309700609', '262.07']
['807095', '693676692309700609', '0.0']->['2167911219', '693676692309700609', '280.4']
['807095', '693676692309700609', '0.0']->['345288996', '693676692309700609', '295.91']
['807095', '693676692309700609', '0.0']->['156822027', '693676692309700609', '311.42']
['807095', '693676692309700609', '0.0']->['2200127534', '693676692309700609', '321.75']
['807095', '693676692309700609', '0.0']->['2899666590', '693676692309700609', '343.52']
['807095', '693676692309700609', '0.0']->['97155427', '693676692309700609', '354.41']
['807095', '693676692309700609', '0.0']->['1583463391', '693676692309700609', '365.3']
['807095', '693676692309700609', '0.0']->['380189237', '693676692309700609', '378.92']
['807095', '693676692309700609', '0.0']->['36131454', '693676692309700609', '385.73']
['807095', '693676692309700609', '0.0']->['948708523', '693676692309700609', '389.13']
['807095', '693676692309700609', '0.0']->['319901909', '693676692309700609', '392.53']
['807095', '693676692309700609', '0.0']->['4839526899', '693676692309700609', '399.43']
['807095', '693676692309700609', '0.0']->['994994779', '693676692309700609', '408.83']
['3493287256', '693676692309700609', '6.78']->['4213437874', '693676692309700609', '418.23']
['807095', '693676692309700609', '0.0']->['35459424', '693676692309700609', '431.59']
['807095', '693676692309700609', '0.0']->['314613453', '693676692309700609', '438.27']
['807095', '693676692309700609', '0.0']->['1945092794', '693676692309700609', '444.95']
['807095', '693676692309700609', '0.0']->['4855603204', '693676692309700609', '449.63']
['807095', '693676692309700609', '0.0']->['617097567', '693676692309700609', '450.72']
['807095', '693676692309700609', '0.0']->['4806143707', '693676692309700609', '451.8']
['807095', '693676692309700609', '0.0']->['19391276', '693676692309700609', '460.24']
['807095', '693676692309700609', '0.0']->['3008313858', '693676692309700609', '468.68']
['314613453', '693676692309700609', '438.27']->['16788376', '693676692309700609', '474.58']
['807095', '693676692309700609', '0.0']->['1219974031', '693676692309700609', '480.48']
['807095', '693676692309700609', '0.0']->['592846783', '693676692309700609', '481.43']
['807095', '693676692309700609', '0.0']->['784694388', '693676692309700609', '481.95']
['807095', '693676692309700609', '0.0']->['152860483', '693676692309700609', '483.02']
['807095', '693676692309700609', '0.0']->['15603033', '693676692309700609', '499.0']
['807095', '693676692309700609', '0.0']->['97406241', '693676692309700609', '518.67']
['807095', '693676692309700609', '0.0']->['277200677', '693676692309700609', '519.12']
['807095', '693676692309700609', '0.0']->['239911261', '693676692309700609', '526.22']
['807095', '693676692309700609', '0.0']->['18135712', '693676692309700609', '529.07']
['807095', '693676692309700609', '0.0']->['4228429639', '693676692309700609', '541.02']
['807095', '693676692309700609', '0.0']->['3439540094', '693676692309700609', '547.73']
['97406241', '693676692309700609', '518.67']->['222035562', '693676692309700609', '548.17']
['807095', '693676692309700609', '0.0']->['17006224', '693676692309700609', '553.22']
['807095', '693676692309700609', '0.0']->['4690572134', '693676692309700609', '556.7']
['807095', '693676692309700609', '0.0']->['3741987321', '693676692309700609', '562.03']
['79330780', '693676692309700609', '26.5']->['458439790', '693676692309700609', '562.22']
['807095', '693676692309700609', '0.0']->['4372921359', '693676692309700609', '570.4']
['807095', '693676692309700609', '0.0']->['396707001', '693676692309700609', '571.37']
['807095', '693676692309700609', '0.0']->['2806591963', '693676692309700609', '583.03']
['807095', '693676692309700609', '0.0']->['22139052', '693676692309700609', '600.82']
['807095', '693676692309700609', '0.0']->['489823193', '693676692309700609', '601.92']
['807095', '693676692309700609', '0.0']->['22183291', '693676692309700609', '620.37']
['807095', '693676692309700609', '0.0']->['19274150', '693676692309700609', '623.35']
['807095', '693676692309700609', '0.0']->['24060036', '693676692309700609', '625.63']
['19274150', '693676692309700609', '623.35']->['134861265', '693676692309700609', '630.28']
['807095', '693676692309700609', '0.0']->['180901201', '693836526770266113', '635.13']
['807095', '693676692309700609', '0.0']->['85329789', '693676692309700609', '641.08']
['807095', '693676692309700609', '0.0']->['2156561740', '693676692309700609', '644.85']
['807095', '693676692309700609', '0.0']->['271698607', '693676692309700609', '648.72']
['807095', '693676692309700609', '0.0']->['1074617203', '693676692309700609', '651.27']
['807095', '693676692309700609', '0.0']->['2455910895', '693676692309700609', '657.18']
['807095', '693676692309700609', '0.0']->['122167036', '693676692309700609', '684.2']
['807095', '693676692309700609', '0.0']->['2611858165', '693676692309700609', '701.75']
['807095', '693676692309700609', '0.0']->['64261355', '693676692309700609', '708.6']
['807095', '693676692309700609', '0.0']->['2572563200', '693676692309700609', '716.58']
['807095', '693676692309700609', '0.0']->['2445652878', '693676692309700609', '720.68']
['807095', '693676692309700609', '0.0']->['2898697559', '693676692309700609', '733.63']
['807095', '693676692309700609', '0.0']->['2600977238', '693676692309700609', '738.32']
['807095', '693676692309700609', '0.0']->['3039006156', '693676692309700609', '779.7']
['807095', '693676692309700609', '0.0']->['206515205', '693676692309700609', '780.3']
['807095', '693676692309700609', '0.0']->['55050708', '693676692309700609', '785.63']
['807095', '693676692309700609', '0.0']->['17870520', '693676692309700609', '789.77']
['807095', '693676692309700609', '0.0']->['2558343062', '693676692309700609', '791.45']
['807095', '693676692309700609', '0.0']->['3027128060', '693676692309700609', '792.33']
['807095', '693676692309700609', '0.0']->['3018703604', '693676692309700609', '793.48']
['807095', '693676692309700609', '0.0']->['1543724352', '693676692309700609', '815.88']
['807095', '693676692309700609', '0.0']->['1649520817', '693676692309700609', '823.63']
['807095', '693676692309700609', '0.0']->['17739212', '693676692309700609', '843.58']
['17739212', '693676692309700609', '843.58']->['1134486056', '693676692309700609', '847.92']
['807095', '693676692309700609', '0.0']->['866941982', '693676692309700609', '876.83']
['807095', '693676692309700609', '0.0']->['156991207', '693676692309700609', '877.18']
['21196759', '693676692309700609', '5.16']->['212920481', '693676692309700609', '878.05']
['807095', '693676692309700609', '0.0']->['41238485', '693913330994409472', '940.33']
['807095', '693676692309700609', '0.0']->['16700785', '693676692309700609', '954.63']
['807095', '693676692309700609', '0.0']->['4774667592', '693676692309700609', '965.53']
['807095', '693676692309700609', '0.0']->['2152460449', '693676692309700609', '1016.65']
['807095', '693676692309700609', '0.0']->['155353769', '693676692309700609', '1039.72']
['807095', '693676692309700609', '0.0']->['42040040', '693676692309700609', '1072.88']
['807095', '693676692309700609', '0.0']->['301257436', '693676692309700609', '1158.68']
['807095', '693676692309700609', '0.0']->['3073229095', '693676692309700609', '1385.18']
['807095', '693676692309700609', '0.0']->['382156296', '693676692309700609', '1402.22']
['807095', '693676692309700609', '0.0']->['4791515562', '693676692309700609', '1519.87']
['807095', '693676692309700609', '0.0']->['2493674388', '693676692309700609', '1590.83']
['807095', '693676692309700609', '0.0']->['3145162780', '693676692309700609', '1603.03']
['807095', '693676692309700609', '0.0']->['2697496117', '693676692309700609', '1655.88']
['807095', '693676692309700609', '0.0']->['2496501072', '693676692309700609', '1698.97']
['807095', '693676692309700609', '0.0']->['3421508207', '693676692309700609', '1748.12']
['807095', '693676692309700609', '0.0']->['2709603511', '693676692309700609', '1782.18']
['807095', '693676692309700609', '0.0']->['2558775961', '693676692309700609', '1825.2']
['807095', '693676692309700609', '0.0']->['131042554', '693676692309700609', '1832.92']
['807095', '693676692309700609', '0.0']->['67014659', '693676692309700609', '1853.55']
['807095', '693676692309700609', '0.0']->['3318913878', '693676692309700609', '1958.97']
['807095', '693676692309700609', '0.0']->['82101274', '693676692309700609', '2217.42']
['807095', '693676692309700609', '0.0']->['2820447207', '693676692309700609', '2457.7']
['807095', '693676692309700609', '0.0']->['2597585700', '693676692309700609', '2746.57']
['2893872010', '693676692309700609', '42.75']->['131253470', '693676692309700609', '3630.4']
['807095', '693676692309700609', '0.0']->['4532955081', '693676692309700609', '4984.68']
['807095', '693676692309700609', '0.0']->['850172834', '693676692309700609', '6338.97']
['807095', '693676692309700609', '0.0']->['4483282399', '693676692309700609', '6509.8']
['807095', '693676692309700609', '0.0']->['282671140', '693676692309700609', '7831.38']
['807095', '693676692309700609', '0.0']->['2165874464', '693676692309700609', '16474.93']
