['ROOT', 'ROOT', '0.0']->['29417304', '537377960471166976', '0.0']
['29417304', '537377960471166976', '0.0']->['269016143', '537377960471166976', '1.65']
['29417304', '537377960471166976', '0.0']->['234982918', '537377960471166976', '1.65']
['29417304', '537377960471166976', '0.0']->['415805183', '537377960471166976', '1.65']
['29417304', '537377960471166976', '0.0']->['590956648', '537377960471166976', '1.65']
['29417304', '537377960471166976', '0.0']->['100387133', '537377960471166976', '1.65']
['29417304', '537377960471166976', '0.0']->['50377111', '537377960471166976', '1.65']
['29417304', '537377960471166976', '0.0']->['150293674', '537377960471166976', '1.65']
['29417304', '537377960471166976', '0.0']->['20892936', '537377960471166976', '1.65']
['29417304', '537377960471166976', '0.0']->['401794760', '537377960471166976', '1.65']
['29417304', '537377960471166976', '0.0']->['464257578', '537377960471166976', '1.65']
['47951511', '537377960471166976', '1.65']->['204916326', '537377960471166976', '1.65']
['29417304', '537377960471166976', '0.0']->['188554306', '537377960471166976', '1.65']
['29417304', '537377960471166976', '0.0']->['38936934', '537377960471166976', '1.65']
['29417304', '537377960471166976', '0.0']->['284325006', '537377960471166976', '1.65']
['29417304', '537377960471166976', '0.0']->['1352202272', '537377960471166976', '1.65']
['29417304', '537377960471166976', '0.0']->['24774686', '537377960471166976', '1.65']
['29417304', '537377960471166976', '0.0']->['1409336401', '537377960471166976', '1.65']
['29417304', '537377960471166976', '0.0']->['1531353804', '537377960471166976', '1.65']
['29417304', '537377960471166976', '0.0']->['24647917', '537377960471166976', '1.65']
['29417304', '537377960471166976', '0.0']->['107189175', '537377960471166976', '1.65']
['29417304', '537377960471166976', '0.0']->['755113', '537377960471166976', '1.65']
['29417304', '537377960471166976', '0.0']->['213815227', '537377960471166976', '1.65']
['29417304', '537377960471166976', '0.0']->['41861980', '537377960471166976', '1.66']
['755113', '537377960471166976', '1.65']->['42991862', '537377960471166976', '1.66']
['29417304', '537377960471166976', '0.0']->['599292744', '537377960471166976', '1.67']
['29417304', '537377960471166976', '0.0']->['21966571', '537377960471166976', '1.71']
['29417304', '537377960471166976', '0.0']->['330661670', '537377960471166976', '1.73']
['29417304', '537377960471166976', '0.0']->['2721377242', '537377960471166976', '1.74']
['29417304', '537377960471166976', '0.0']->['151637259', '537377960471166976', '1.74']
['755113', '537377960471166976', '1.65']->['1906212108', '537377960471166976', '1.75']
['29417304', '537377960471166976', '0.0']->['422841518', '537377960471166976', '1.75']
['29417304', '537377960471166976', '0.0']->['62440943', '537377960471166976', '1.81']
['29417304', '537377960471166976', '0.0']->['2427778873', '537377960471166976', '1.82']
['29417304', '537377960471166976', '0.0']->['21694708', '537378421731786753', '1.83']
['29417304', '537377960471166976', '0.0']->['46305981', '537377960471166976', '1.86']
['29417304', '537377960471166976', '0.0']->['29342199', '537378432393674752', '1.87']
['29417304', '537377960471166976', '0.0']->['425459816', '537377960471166976', '1.88']
['29417304', '537377960471166976', '0.0']->['49542141', '537377960471166976', '1.89']
['29417304', '537377960471166976', '0.0']->['331123755', '537377960471166976', '1.9']
['199545542', '537377960471166976', '0.4']->['1530746612', '537377960471166976', '1.9']
['29417304', '537377960471166976', '0.0']->['303723700', '537377960471166976', '1.9']
['1733689704', '537377960471166976', '0.45']->['2869467873', '537377960471166976', '1.9']
['29417304', '537377960471166976', '0.0']->['15871367', '537377960471166976', '1.9']
['755113', '537377960471166976', '1.65']->['375814969', '537377960471166976', '1.9']
['29417304', '537377960471166976', '0.0']->['21737526', '537377960471166976', '1.9']
['29417304', '537377960471166976', '0.0']->['198892733', '537377960471166976', '1.9']
['29417304', '537377960471166976', '0.0']->['53226878', '537377960471166976', '1.9']
['29417304', '537377960471166976', '0.0']->['394934203', '537377960471166976', '1.9']
['29417304', '537377960471166976', '0.0']->['462384358', '537377960471166976', '1.9']
['29417304', '537377960471166976', '0.0']->['20531908', '537377960471166976', '1.9']
['29417304', '537377960471166976', '0.0']->['54484330', '537377960471166976', '1.9']
['29417304', '537377960471166976', '0.0']->['26863499', '537377960471166976', '1.9']
['29417304', '537377960471166976', '0.0']->['283217205', '537377960471166976', '1.9']
['29417304', '537377960471166976', '0.0']->['83642604', '537377960471166976', '1.9']
['14515799', '537378161353580545', '0.8']->['19477339', '537378449217056768', '1.93']
['29417304', '537377960471166976', '0.0']->['612103765', '537377960471166976', '1.95']
['29417304', '537377960471166976', '0.0']->['28009632', '537377960471166976', '1.96']
['20892936', '537377960471166976', '1.65']->['17202006', '537377960471166976', '1.99']
['29417304', '537377960471166976', '0.0']->['45935021', '537377960471166976', '2.0']
['29417304', '537377960471166976', '0.0']->['378240943', '537378464563990530', '2.0']
['29417304', '537377960471166976', '0.0']->['230360328', '537377960471166976', '2.01']
['29417304', '537377960471166976', '0.0']->['70837879', '537377960471166976', '2.01']
['29417304', '537377960471166976', '0.0']->['2634098741', '537377960471166976', '2.02']
['28543715', '537377960471166976', '1.65']->['100538300', '537377960471166976', '2.02']
['46305981', '537377960471166976', '1.86']->['273471898', '537377960471166976', '2.02']
['28543715', '537377960471166976', '1.65']->['60629576', '537377960471166976', '2.02']
['29417304', '537377960471166976', '0.0']->['33653571', '537377960471166976', '2.02']
['29417304', '537377960471166976', '0.0']->['303444134', '537377960471166976', '2.02']
['29417304', '537377960471166976', '0.0']->['414427177', '537377960471166976', '2.02']
['29417304', '537377960471166976', '0.0']->['207314672', '537377960471166976', '2.11']
['29417304', '537377960471166976', '0.0']->['123924774', '537378494641373185', '2.12']
['29417304', '537377960471166976', '0.0']->['14216654', '537377960471166976', '2.15']
['29417304', '537377960471166976', '0.0']->['270185161', '537377960471166976', '2.18']
['29417304', '537377960471166976', '0.0']->['344905604', '537377960471166976', '2.19']
['29417304', '537377960471166976', '0.0']->['80059968', '537377960471166976', '2.19']
['29417304', '537377960471166976', '0.0']->['2292256495', '537377960471166976', '2.2']
['2427778873', '537377960471166976', '1.82']->['392271416', '537377960471166976', '2.2']
['29417304', '537377960471166976', '0.0']->['495656323', '537377960471166976', '2.2']
['29417304', '537377960471166976', '0.0']->['354024328', '537377960471166976', '2.2']
['29417304', '537377960471166976', '0.0']->['2772384129', '537377960471166976', '2.2']
['29417304', '537377960471166976', '0.0']->['23535573', '537377960471166976', '2.2']
['29417304', '537377960471166976', '0.0']->['321120449', '537377960471166976', '2.2']
['29417304', '537377960471166976', '0.0']->['356614120', '537377960471166976', '2.2']
['29417304', '537377960471166976', '0.0']->['2277973056', '537377960471166976', '2.21']
['47951511', '537377960471166976', '1.65']->['537783075', '537377960471166976', '2.22']
['29417304', '537377960471166976', '0.0']->['2591352608', '537377960471166976', '2.23']
['29417304', '537377960471166976', '0.0']->['397616745', '537377960471166976', '2.25']
['29417304', '537377960471166976', '0.0']->['336705622', '537377960471166976', '2.25']
['29417304', '537377960471166976', '0.0']->['98221214', '537377960471166976', '2.26']
['29417304', '537377960471166976', '0.0']->['2778565827', '537377960471166976', '2.26']
['38356979', '537377960471166976', '1.65']->['2242174132', '537377960471166976', '2.26']
['29417304', '537377960471166976', '0.0']->['2830955295', '537377960471166976', '2.27']
['29417304', '537377960471166976', '0.0']->['125927344', '537377960471166976', '2.27']
['29417304', '537377960471166976', '0.0']->['228989047', '537377960471166976', '2.27']
['29417304', '537377960471166976', '0.0']->['1106767513', '537377960471166976', '2.28']
['47951511', '537377960471166976', '1.65']->['16526776', '537377960471166976', '2.29']
['29417304', '537377960471166976', '0.0']->['521358557', '537377960471166976', '2.31']
['2778565827', '537377960471166976', '2.26']->['2474530830', '537377960471166976', '2.33']
['29417304', '537377960471166976', '0.0']->['489762222', '537377960471166976', '2.34']
['354024328', '537377960471166976', '2.2']->['62904228', '537377960471166976', '2.34']
['29417304', '537377960471166976', '0.0']->['16356499', '537377960471166976', '2.34']
['755113', '537377960471166976', '1.65']->['258562863', '537377960471166976', '2.35']
['29417304', '537377960471166976', '0.0']->['156846934', '537377960471166976', '2.35']
['29417304', '537377960471166976', '0.0']->['155744825', '537377960471166976', '2.35']
['755113', '537377960471166976', '1.65']->['553882883', '537377960471166976', '2.35']
['132863392', '537377960471166976', '0.4']->['378240943', '537378464563990530', '2.0']
['29417304', '537377960471166976', '0.0']->['15977008', '537377960471166976', '2.42']
['29417304', '537377960471166976', '0.0']->['217624516', '537377960471166976', '2.42']
['29417304', '537377960471166976', '0.0']->['243821294', '537377960471166976', '2.42']
['29417304', '537377960471166976', '0.0']->['2746451497', '537378572185653248', '2.43']
['29417304', '537377960471166976', '0.0']->['16505729', '537378572227604481', '2.43']
['29417304', '537377960471166976', '0.0']->['28595496', '537377960471166976', '2.46']
['29417304', '537377960471166976', '0.0']->['195444577', '537377960471166976', '2.48']
['29417304', '537377960471166976', '0.0']->['30669177', '537377960471166976', '2.49']
['29417304', '537377960471166976', '0.0']->['197992748', '537377960471166976', '2.5']
['29417304', '537377960471166976', '0.0']->['75693072', '537377960471166976', '2.5']
['755113', '537377960471166976', '1.65']->['608014588', '537377960471166976', '2.5']
['29417304', '537377960471166976', '0.0']->['19560330', '537377960471166976', '2.5']
['29417304', '537377960471166976', '0.0']->['2900940254', '537377960471166976', '2.5']
['29417304', '537377960471166976', '0.0']->['1090446312', '537377960471166976', '2.5']
['39793617', '537377960471166976', '0.4']->['312268825', '537377960471166976', '2.5']
['29417304', '537377960471166976', '0.0']->['21118184', '537377960471166976', '2.5']
['29417304', '537377960471166976', '0.0']->['1287526376', '537377960471166976', '2.5']
['29417304', '537377960471166976', '0.0']->['37045743', '537377960471166976', '2.5']
['29417304', '537377960471166976', '0.0']->['211254871', '537377960471166976', '2.5']
['29417304', '537377960471166976', '0.0']->['46420238', '537377960471166976', '2.5']
['29417304', '537377960471166976', '0.0']->['251975625', '537377960471166976', '2.5']
['29417304', '537377960471166976', '0.0']->['16515082', '537377960471166976', '2.5']
['29417304', '537377960471166976', '0.0']->['2227384302', '537378590854115328', '2.5']
['29417304', '537377960471166976', '0.0']->['29908890', '537377960471166976', '2.52']
['29417304', '537377960471166976', '0.0']->['1008235321', '537377960471166976', '2.54']
['344905604', '537377960471166976', '2.19']->['561730918', '537377960471166976', '2.54']
['29417304', '537377960471166976', '0.0']->['465724115', '537377960471166976', '2.55']
['29417304', '537377960471166976', '0.0']->['52882425', '537377960471166976', '2.55']
['166427497', '537377960471166976', '1.65']->['52792769', '537377960471166976', '2.55']
['29417304', '537377960471166976', '0.0']->['18856763', '537377960471166976', '2.55']
['28543715', '537377960471166976', '1.65']->['2335939902', '537377960471166976', '2.56']
['29417304', '537377960471166976', '0.0']->['466434676', '537377960471166976', '2.57']
['29417304', '537377960471166976', '0.0']->['16572519', '537378606776082433', '2.57']
['29417304', '537377960471166976', '0.0']->['334011350', '537377960471166976', '2.6']
['29417304', '537377960471166976', '0.0']->['148494408', '537377960471166976', '2.65']
['305034489', '537377960471166976', '1.65']->['7090', '537377960471166976', '2.67']
['29417304', '537377960471166976', '0.0']->['114312346', '537378632529117184', '2.67']
['29417304', '537377960471166976', '0.0']->['191071575', '537378637981708289', '2.68']
['29417304', '537377960471166976', '0.0']->['30929979', '537377960471166976', '2.69']
['29417304', '537377960471166976', '0.0']->['153265593', '537377960471166976', '2.69']
['29417304', '537377960471166976', '0.0']->['44688836', '537377960471166976', '2.69']
['29417304', '537377960471166976', '0.0']->['346288822', '537377960471166976', '2.7']
['2605765010', '537377960471166976', '1.65']->['78109989', '537377960471166976', '2.7']
['29417304', '537377960471166976', '0.0']->['30513933', '537377960471166976', '2.7']
['755113', '537377960471166976', '1.65']->['39107101', '537377960471166976', '2.7']
['2427778873', '537377960471166976', '1.82']->['314296692', '537377960471166976', '2.7']
['29417304', '537377960471166976', '0.0']->['15810778', '537377960471166976', '2.75']
['29417304', '537377960471166976', '0.0']->['258280763', '537377960471166976', '2.79']
['755113', '537377960471166976', '1.65']->['26280414', '537377960471166976', '2.8']
['29417304', '537377960471166976', '0.0']->['399667741', '537377960471166976', '2.81']
['29417304', '537377960471166976', '0.0']->['462069960', '537377960471166976', '2.83']
['29417304', '537377960471166976', '0.0']->['19346698', '537378674438594560', '2.83']
['29417304', '537377960471166976', '0.0']->['66526562', '537377960471166976', '2.84']
['29417304', '537377960471166976', '0.0']->['226067725', '537377960471166976', '2.86']
['29417304', '537377960471166976', '0.0']->['50474482', '537377960471166976', '2.87']
['29417304', '537377960471166976', '0.0']->['91029541', '537377960471166976', '2.88']
['29417304', '537377960471166976', '0.0']->['314542094', '537377960471166976', '2.88']
['29417304', '537377960471166976', '0.0']->['49382351', '537377960471166976', '2.88']
['29417304', '537377960471166976', '0.0']->['1220488836', '537377960471166976', '2.88']
['29417304', '537377960471166976', '0.0']->['6429502', '537377960471166976', '2.88']
['29417304', '537377960471166976', '0.0']->['224354592', '537377960471166976', '2.88']
['29417304', '537377960471166976', '0.0']->['283496428', '537377960471166976', '2.88']
['39793617', '537377960471166976', '0.4']->['217326533', '537377960471166976', '2.88']
['29417304', '537377960471166976', '0.0']->['30833900', '537377960471166976', '2.88']
['29417304', '537377960471166976', '0.0']->['174713547', '537377960471166976', '2.88']
['258562863', '537377960471166976', '2.35']->['52059667', '537377960471166976', '3.01']
['29417304', '537377960471166976', '0.0']->['1340115644', '537377960471166976', '3.07']
['29417304', '537377960471166976', '0.0']->['325086564', '537377960471166976', '3.1']
['29417304', '537377960471166976', '0.0']->['1188199008', '537377960471166976', '3.12']
['29417304', '537377960471166976', '0.0']->['2886278615', '537377960471166976', '3.13']
['29417304', '537377960471166976', '0.0']->['41501579', '537377960471166976', '3.13']
['354024328', '537377960471166976', '2.2']->['129020165', '537377960471166976', '3.13']
['29417304', '537377960471166976', '0.0']->['368360694', '537377960471166976', '3.13']
['204916326', '537377960471166976', '1.65']->['38603263', '537377960471166976', '3.13']
['755113', '537377960471166976', '1.65']->['423000864', '537377960471166976', '3.13']
['29417304', '537377960471166976', '0.0']->['24340340', '537377960471166976', '3.13']
['29417304', '537377960471166976', '0.0']->['230904554', '537377960471166976', '3.13']
['29417304', '537377960471166976', '0.0']->['327115393', '537377960471166976', '3.13']
['29417304', '537377960471166976', '0.0']->['349773837', '537377960471166976', '3.13']
['29417304', '537377960471166976', '0.0']->['1131911', '537377960471166976', '3.13']
['755113', '537377960471166976', '1.65']->['376406809', '537377960471166976', '3.13']
['29417304', '537377960471166976', '0.0']->['2733743690', '537377960471166976', '3.13']
['29417304', '537377960471166976', '0.0']->['346276108', '537377960471166976', '3.13']
['29417304', '537377960471166976', '0.0']->['538141346', '537377960471166976', '3.13']
['29417304', '537377960471166976', '0.0']->['367838690', '537377960471166976', '3.13']
['29417304', '537377960471166976', '0.0']->['770387311', '537378747876638720', '3.13']
['29417304', '537377960471166976', '0.0']->['270043632', '537377960471166976', '3.25']
['29417304', '537377960471166976', '0.0']->['19733013', '537378784211914752', '3.27']
['29417304', '537377960471166976', '0.0']->['45446985', '537377960471166976', '3.31']
['29417304', '537377960471166976', '0.0']->['203741053', '537377960471166976', '3.34']
['29417304', '537377960471166976', '0.0']->['373033461', '537377960471166976', '3.35']
['29417304', '537377960471166976', '0.0']->['2792409571', '537377960471166976', '3.36']
['29417304', '537377960471166976', '0.0']->['20737589', '537377960471166976', '3.36']
['29417304', '537377960471166976', '0.0']->['316871388', '537377960471166976', '3.36']
['29417304', '537377960471166976', '0.0']->['21444008', '537377960471166976', '3.36']
['29417304', '537377960471166976', '0.0']->['2468278239', '537377960471166976', '3.37']
['755113', '537377960471166976', '1.65']->['257311636', '537377960471166976', '3.37']
['29417304', '537377960471166976', '0.0']->['172231512', '537377960471166976', '3.37']
['29417304', '537377960471166976', '0.0']->['320371760', '537377960471166976', '3.37']
['29417304', '537377960471166976', '0.0']->['94728289', '537377960471166976', '3.37']
['29417304', '537377960471166976', '0.0']->['199911547', '537377960471166976', '3.37']
['755113', '537377960471166976', '1.65']->['385078988', '537377960471166976', '3.37']
['2335939902', '537377960471166976', '2.56']->['193455181', '537377960471166976', '3.37']
['305034489', '537377960471166976', '1.65']->['447998693', '537377960471166976', '3.37']
['29417304', '537377960471166976', '0.0']->['62919941', '537377960471166976', '3.37']
['29417304', '537377960471166976', '0.0']->['341040747', '537377960471166976', '3.37']
['29417304', '537377960471166976', '0.0']->['199148725', '537377960471166976', '3.37']
['755113', '537377960471166976', '1.65']->['246987051', '537377960471166976', '3.37']
['29417304', '537377960471166976', '0.0']->['1622111953', '537377960471166976', '3.37']
['47951511', '537377960471166976', '1.65']->['134864782', '537377960471166976', '3.37']
['29417304', '537377960471166976', '0.0']->['985056318', '537377960471166976', '3.37']
['15810778', '537377960471166976', '2.75']->['177373385', '537377960471166976', '3.37']
['29417304', '537377960471166976', '0.0']->['2906736733', '537377960471166976', '3.37']
['29417304', '537377960471166976', '0.0']->['19691496', '537378805946802176', '3.37']
['224354592', '537377960471166976', '2.88']->['17176013', '537377960471166976', '3.41']
['29417304', '537377960471166976', '0.0']->['2729577845', '537377960471166976', '3.42']
['483544012', '537377960471166976', '1.65']->['55867383', '537377960471166976', '3.43']
['29417304', '537377960471166976', '0.0']->['18220818', '537377960471166976', '3.44']
['29417304', '537377960471166976', '0.0']->['62554143', '537377960471166976', '3.44']
['29417304', '537377960471166976', '0.0']->['32954036', '537377960471166976', '3.45']
['29417304', '537377960471166976', '0.0']->['2553523242', '537377960471166976', '3.45']
['755113', '537377960471166976', '1.65']->['255384579', '537377960471166976', '3.45']
['29417304', '537377960471166976', '0.0']->['230496459', '537377960471166976', '3.45']
['29417304', '537377960471166976', '0.0']->['921775658', '537377960471166976', '3.45']
['29417304', '537377960471166976', '0.0']->['259316646', '537377960471166976', '3.45']
['29417304', '537377960471166976', '0.0']->['724778666', '537377960471166976', '3.5']
['29417304', '537377960471166976', '0.0']->['2241058057', '537378843162447872', '3.5']
['29417304', '537377960471166976', '0.0']->['307082186', '537377960471166976', '3.56']
['29417304', '537377960471166976', '0.0']->['2757305305', '537377960471166976', '3.61']
['29417304', '537377960471166976', '0.0']->['272310539', '537377960471166976', '3.64']
['29417304', '537377960471166976', '0.0']->['2295511326', '537377960471166976', '3.65']
['29417304', '537377960471166976', '0.0']->['79364101', '537377960471166976', '3.66']
['29417304', '537377960471166976', '0.0']->['227538712', '537377960471166976', '3.66']
['29417304', '537377960471166976', '0.0']->['258131975', '537377960471166976', '3.66']
['29417304', '537377960471166976', '0.0']->['338483187', '537377960471166976', '3.67']
['755113', '537377960471166976', '1.65']->['22458725', '537377960471166976', '3.67']
['52059667', '537377960471166976', '3.01']->['212051830', '537377960471166976', '3.67']
['283496428', '537377960471166976', '2.88']->['1694763019', '537377960471166976', '3.67']
['354024328', '537377960471166976', '2.2']->['165961451', '537377960471166976', '3.67']
['199545542', '537377960471166976', '0.4']->['272138539', '537377960471166976', '3.67']
['755113', '537377960471166976', '1.65']->['83706850', '537377960471166976', '3.67']
['29417304', '537377960471166976', '0.0']->['225189772', '537377960471166976', '3.67']
['29417304', '537377960471166976', '0.0']->['44238517', '537377960471166976', '3.67']
['29417304', '537377960471166976', '0.0']->['282039907', '537377960471166976', '3.67']
['755113', '537377960471166976', '1.65']->['81270312', '537377960471166976', '3.67']
['29417304', '537377960471166976', '0.0']->['88279736', '537377960471166976', '3.67']
['29417304', '537377960471166976', '0.0']->['58895474', '537377960471166976', '3.67']
['29417304', '537377960471166976', '0.0']->['1643802896', '537377960471166976', '3.67']
['29417304', '537377960471166976', '0.0']->['1084106185', '537377960471166976', '3.67']
['29417304', '537377960471166976', '0.0']->['365216928', '537377960471166976', '3.67']
['45935021', '537377960471166976', '2.0']->['198629740', '537377960471166976', '3.7']
['15810778', '537377960471166976', '2.75']->['301621624', '537377960471166976', '3.74']
['29417304', '537377960471166976', '0.0']->['19763467', '537377960471166976', '3.75']
['29417304', '537377960471166976', '0.0']->['321004826', '537378903699230720', '3.75']
['311746360', '537377960471166976', '0.4']->['347785419', '537377960471166976', '3.79']
['29417304', '537377960471166976', '0.0']->['2693654311', '537377960471166976', '3.81']
['29417304', '537377960471166976', '0.0']->['535940089', '537377960471166976', '3.82']
['755113', '537377960471166976', '1.65']->['347559800', '537377960471166976', '3.83']
['29417304', '537377960471166976', '0.0']->['174914724', '537377960471166976', '3.83']
['150105155', '537377960471166976', '0.56']->['378915773', '537377960471166976', '3.83']
['29417304', '537377960471166976', '0.0']->['213842435', '537378923458220032', '3.83']
['29417304', '537377960471166976', '0.0']->['491699930', '537377960471166976', '3.96']
['29417304', '537377960471166976', '0.0']->['571146499', '537377960471166976', '4.02']
['29417304', '537377960471166976', '0.0']->['33229252', '537377960471166976', '4.05']
['29417304', '537377960471166976', '0.0']->['86180414', '537377960471166976', '4.07']
['29417304', '537377960471166976', '0.0']->['528919088', '537377960471166976', '4.08']
['755113', '537377960471166976', '1.65']->['131042222', '537377960471166976', '4.08']
['29417304', '537377960471166976', '0.0']->['2551235456', '537377960471166976', '4.08']
['755113', '537377960471166976', '1.65']->['103483103', '537377960471166976', '4.08']
['29417304', '537377960471166976', '0.0']->['16000084', '537377960471166976', '4.08']
['15810778', '537377960471166976', '2.75']->['108525900', '537377960471166976', '4.08']
['29417304', '537377960471166976', '0.0']->['360147274', '537377960471166976', '4.08']
['29417304', '537377960471166976', '0.0']->['64963760', '537377960471166976', '4.08']
['2427778873', '537377960471166976', '1.82']->['15641447', '537377960471166976', '4.08']
['29417304', '537377960471166976', '0.0']->['22268408', '537377960471166976', '4.08']
['29417304', '537377960471166976', '0.0']->['108020041', '537377960471166976', '4.08']
['29417304', '537377960471166976', '0.0']->['507101473', '537377960471166976', '4.08']
['29417304', '537377960471166976', '0.0']->['2776833583', '537377960471166976', '4.08']
