['ROOT', 'ROOT', '0.0']->['20177423', '407192370040803329', '0.0']
['20177423', '407192370040803329', '0.0']->['440713812', '407192370040803329', '11.2']
['20177423', '407192370040803329', '0.0']->['1702460196', '407195243658739714', '11.43']
['20177423', '407192370040803329', '0.0']->['85602186', '407192370040803329', '11.49']
['20177423', '407192370040803329', '0.0']->['1121535932', '407192370040803329', '11.78']
['20177423', '407192370040803329', '0.0']->['21734934', '407192370040803329', '12.07']
['20177423', '407192370040803329', '0.0']->['534919304', '407192370040803329', '12.37']
['20177423', '407192370040803329', '0.0']->['1485841778', '407192370040803329', '13.78']
['20177423', '407192370040803329', '0.0']->['545591470', '407192370040803329', '14.49']
['20177423', '407192370040803329', '0.0']->['1365641724', '407192370040803329', '14.85']
['20177423', '407192370040803329', '0.0']->['297560045', '407192370040803329', '15.02']
['20177423', '407192370040803329', '0.0']->['255956946', '407192370040803329', '15.11']
['20177423', '407192370040803329', '0.0']->['25710416', '407192370040803329', '15.16']
['20177423', '407192370040803329', '0.0']->['131001847', '407192370040803329', '15.18']
['20177423', '407192370040803329', '0.0']->['1209521629', '407192370040803329', '15.2']
['20177423', '407192370040803329', '0.0']->['709881163', '407196306776420353', '15.65']
['1927666387', '407192370040803329', '7.42']->['572571677', '407192370040803329', '16.47']
['20177423', '407192370040803329', '0.0']->['1642901442', '407192370040803329', '17.1']
['20177423', '407192370040803329', '0.0']->['1257426782', '407196725141831680', '17.32']
['20177423', '407192370040803329', '0.0']->['22150977', '407192370040803329', '17.42']
['20177423', '407192370040803329', '0.0']->['415690952', '407192370040803329', '17.57']
['20177423', '407192370040803329', '0.0']->['106537178', '407192370040803329', '17.65']
['20177423', '407192370040803329', '0.0']->['630600232', '407192370040803329', '17.69']
['20177423', '407192370040803329', '0.0']->['209746626', '407192370040803329', '17.71']
['20177423', '407192370040803329', '0.0']->['161753600', '407192370040803329', '17.72']
['20177423', '407192370040803329', '0.0']->['1250245416', '407192370040803329', '17.73']
['20177423', '407192370040803329', '0.0']->['1534239222', '407192370040803329', '17.73']
['20177423', '407192370040803329', '0.0']->['1117130359', '407192370040803329', '17.95']
['20177423', '407192370040803329', '0.0']->['128114543', '407192370040803329', '19.36']
['22150977', '407192370040803329', '17.42']->['84092924', '407192370040803329', '20.06']
['22150977', '407192370040803329', '17.42']->['227782710', '407192370040803329', '20.41']
['20177423', '407192370040803329', '0.0']->['112271550', '407192370040803329', '20.77']
['20177423', '407192370040803329', '0.0']->['297491719', '407192370040803329', '20.78']
['22150977', '407192370040803329', '17.42']->['586572579', '407192370040803329', '20.83']
['20177423', '407192370040803329', '0.0']->['181387791', '407192370040803329', '21.49']
['20177423', '407192370040803329', '0.0']->['558033848', '407192370040803329', '22.15']
['20177423', '407192370040803329', '0.0']->['961781718', '407192370040803329', '22.5']
['20177423', '407192370040803329', '0.0']->['525937509', '407192370040803329', '23.12']
['20177423', '407192370040803329', '0.0']->['1937162156', '407192370040803329', '23.73']
['20177423', '407192370040803329', '0.0']->['28990895', '407192370040803329', '24.25']
['20177423', '407192370040803329', '0.0']->['513602407', '407192370040803329', '24.51']
['20177423', '407192370040803329', '0.0']->['1730817404', '407192370040803329', '24.77']
['20177423', '407192370040803329', '0.0']->['208998355', '407198726684688384', '25.27']
['20177423', '407192370040803329', '0.0']->['769981387', '407192370040803329', '25.35']
['20177423', '407192370040803329', '0.0']->['2188792984', '407192370040803329', '25.37']
['20177423', '407192370040803329', '0.0']->['1387537346', '407192370040803329', '26.35']
['20177423', '407192370040803329', '0.0']->['2180911372', '407192370040803329', '27.33']
['20177423', '407192370040803329', '0.0']->['255032293', '407192370040803329', '27.48']
['20177423', '407192370040803329', '0.0']->['1945107805', '407192370040803329', '27.62']
['20177423', '407192370040803329', '0.0']->['242823294', '407192370040803329', '31.26']
['20177423', '407192370040803329', '0.0']->['153918574', '407192370040803329', '33.08']
['20177423', '407192370040803329', '0.0']->['753723584', '407192370040803329', '33.99']
['20177423', '407192370040803329', '0.0']->['2207779562', '407192370040803329', '34.44']
['20177423', '407192370040803329', '0.0']->['1328481253', '407192370040803329', '34.67']
['20177423', '407192370040803329', '0.0']->['226775153', '407192370040803329', '34.79']
['20177423', '407192370040803329', '0.0']->['2212870501', '407192370040803329', '34.84']
['33203195', '407192370040803329', '2.82']->['269934988', '407192370040803329', '34.87']
['20177423', '407192370040803329', '0.0']->['168514380', '407192370040803329', '34.9']
['20177423', '407192370040803329', '0.0']->['338478254', '407192370040803329', '36.23']
['20177423', '407192370040803329', '0.0']->['63903707', '407192370040803329', '36.89']
['20177423', '407192370040803329', '0.0']->['1534052214', '407192370040803329', '37.22']
['20177423', '407192370040803329', '0.0']->['1262623560', '407192370040803329', '37.55']
['20177423', '407192370040803329', '0.0']->['35400387', '407192370040803329', '38.24']
['20177423', '407192370040803329', '0.0']->['283608579', '407202098996977664', '38.67']
['20177423', '407192370040803329', '0.0']->['1335369912', '407192370040803329', '38.93']
['20177423', '407192370040803329', '0.0']->['380670525', '407192370040803329', '39.93']
['20177423', '407192370040803329', '0.0']->['1546165129', '407192370040803329', '40.93']
['20177423', '407192370040803329', '0.0']->['514825249', '407202802734485504', '41.47']
['20177423', '407192370040803329', '0.0']->['840724548', '407203003633266688', '42.27']
['20177423', '407192370040803329', '0.0']->['1882040256', '407192370040803329', '46.08']
['20177423', '407192370040803329', '0.0']->['51868614', '407192370040803329', '46.94']
['20177423', '407192370040803329', '0.0']->['218268434', '407192370040803329', '47.37']
['20177423', '407192370040803329', '0.0']->['32822728', '407192370040803329', '47.59']
['20177423', '407192370040803329', '0.0']->['157220857', '407192370040803329', '47.8']
['20177423', '407192370040803329', '0.0']->['1177199036', '407192370040803329', '49.49']
['20177423', '407192370040803329', '0.0']->['398855821', '407192370040803329', '51.18']
['20177423', '407192370040803329', '0.0']->['1702663092', '407192370040803329', '53.86']
['20177423', '407192370040803329', '0.0']->['494088643', '407192370040803329', '56.53']
['20177423', '407192370040803329', '0.0']->['2203253728', '407192370040803329', '57.5']
['20177423', '407192370040803329', '0.0']->['33496073', '407192370040803329', '58.48']
['20177423', '407192370040803329', '0.0']->['1930457442', '407192370040803329', '59.45']
['20177423', '407192370040803329', '0.0']->['350222547', '407192370040803329', '59.93']
['20177423', '407192370040803329', '0.0']->['44706681', '407192370040803329', '62.44']
['20177423', '407192370040803329', '0.0']->['177142707', '407208279086206976', '63.22']
['20177423', '407192370040803329', '0.0']->['1319028186', '407192370040803329', '63.7']
['20177423', '407192370040803329', '0.0']->['223128401', '407192370040803329', '64.32']
['20177423', '407192370040803329', '0.0']->['1939095104', '407192370040803329', '64.95']
['20177423', '407192370040803329', '0.0']->['488674980', '407192370040803329', '65.12']
['20177423', '407192370040803329', '0.0']->['634218433', '407192370040803329', '65.27']
['20177423', '407192370040803329', '0.0']->['1335656840', '407192370040803329', '66.82']
['20177423', '407192370040803329', '0.0']->['425284422', '407192370040803329', '68.6']
['22150977', '407192370040803329', '17.42']->['792949422', '407192370040803329', '69.49']
['20177423', '407192370040803329', '0.0']->['378148063', '407192370040803329', '69.94']
['20177423', '407192370040803329', '0.0']->['291697766', '407192370040803329', '70.38']
['20177423', '407192370040803329', '0.0']->['29583363', '407192370040803329', '74.97']
['20177423', '407192370040803329', '0.0']->['227712614', '407192370040803329', '77.27']
['20177423', '407192370040803329', '0.0']->['958605122', '407192370040803329', '78.42']
['20177423', '407192370040803329', '0.0']->['103358026', '407192370040803329', '78.99']
['20177423', '407192370040803329', '0.0']->['70256092', '407192370040803329', '79.28']
['20177423', '407192370040803329', '0.0']->['2170630009', '407192370040803329', '79.42']
['20177423', '407192370040803329', '0.0']->['157763613', '407192370040803329', '79.57']
['20177423', '407192370040803329', '0.0']->['419861363', '407192370040803329', '80.02']
['20177423', '407192370040803329', '0.0']->['439252052', '407192370040803329', '80.3']
['20177423', '407192370040803329', '0.0']->['97017002', '407192370040803329', '82.68']
['20177423', '407192370040803329', '0.0']->['1059112142', '407192370040803329', '83.58']
['20177423', '407192370040803329', '0.0']->['719580947', '407192370040803329', '83.8']
['20177423', '407192370040803329', '0.0']->['55232951', '407192370040803329', '85.3']
['20177423', '407192370040803329', '0.0']->['2173602401', '407192370040803329', '86.05']
['20177423', '407192370040803329', '0.0']->['58884886', '407192370040803329', '86.42']
['20177423', '407192370040803329', '0.0']->['996599262', '407192370040803329', '86.8']
['20177423', '407192370040803329', '0.0']->['2187083948', '407192370040803329', '90.24']
['20177423', '407192370040803329', '0.0']->['133771612', '407215838706823168', '93.27']
['20177423', '407192370040803329', '0.0']->['1495252154', '407192370040803329', '93.68']
['20177423', '407192370040803329', '0.0']->['185804984', '407192370040803329', '94.33']
['20177423', '407192370040803329', '0.0']->['135332029', '407192370040803329', '95.74']
['20177423', '407192370040803329', '0.0']->['104751993', '407192370040803329', '97.15']
['20177423', '407192370040803329', '0.0']->['1719395881', '407192370040803329', '99.33']
['20177423', '407192370040803329', '0.0']->['334745268', '407192370040803329', '100.05']
['20177423', '407192370040803329', '0.0']->['1311201240', '407192370040803329', '102.25']
['20177423', '407192370040803329', '0.0']->['2196693793', '407192370040803329', '106.54']
['20177423', '407192370040803329', '0.0']->['2177481901', '407192370040803329', '108.69']
['20177423', '407192370040803329', '0.0']->['80150896', '407192370040803329', '109.76']
['20177423', '407192370040803329', '0.0']->['273633066', '407192370040803329', '110.3']
['20177423', '407192370040803329', '0.0']->['32945478', '407192370040803329', '110.83']
['20177423', '407192370040803329', '0.0']->['184206379', '407192370040803329', '112.64']
['20177423', '407192370040803329', '0.0']->['1536307788', '407192370040803329', '114.45']
['20177423', '407192370040803329', '0.0']->['636697147', '407192370040803329', '116.74']
['20177423', '407192370040803329', '0.0']->['2179426538', '407192370040803329', '119.03']
['20177423', '407192370040803329', '0.0']->['316868024', '407223365649190912', '123.17']
['20177423', '407192370040803329', '0.0']->['1073603324', '407192370040803329', '124.55']
['20177423', '407192370040803329', '0.0']->['619877311', '407192370040803329', '130.07']
['20177423', '407192370040803329', '0.0']->['238617711', '407192370040803329', '134.37']
['20177423', '407192370040803329', '0.0']->['989325469', '407192370040803329', '138.67']
['20177423', '407192370040803329', '0.0']->['2199849216', '407192370040803329', '144.68']
['20177423', '407192370040803329', '0.0']->['57801920', '407229699945799680', '148.35']
['20177423', '407192370040803329', '0.0']->['2149942815', '407192370040803329', '150.4']
['20177423', '407192370040803329', '0.0']->['471140370', '407192370040803329', '150.57']
['20177423', '407192370040803329', '0.0']->['2209367568', '407192370040803329', '151.2']
['20177423', '407192370040803329', '0.0']->['2198312220', '407230971105124352', '153.4']
['20177423', '407192370040803329', '0.0']->['1028934278', '407192370040803329', '154.13']
['20177423', '407192370040803329', '0.0']->['767332962', '407192370040803329', '154.63']
['20177423', '407192370040803329', '0.0']->['370398280', '407192370040803329', '155.33']
['20177423', '407192370040803329', '0.0']->['183463131', '407192370040803329', '157.43']
['20177423', '407192370040803329', '0.0']->['1255080822', '407192370040803329', '159.42']
['20177423', '407192370040803329', '0.0']->['1946737298', '407192370040803329', '159.67']
['20177423', '407192370040803329', '0.0']->['777569886', '407192370040803329', '162.25']
['20177423', '407192370040803329', '0.0']->['1489050390', '407192370040803329', '163.22']
['183463131', '407192370040803329', '157.43']->['51271600', '407192370040803329', '163.25']
['20177423', '407192370040803329', '0.0']->['439671274', '407192370040803329', '166.3']
['20177423', '407192370040803329', '0.0']->['338609055', '407192370040803329', '167.72']
['20177423', '407192370040803329', '0.0']->['285833450', '407192370040803329', '168.22']
['20177423', '407192370040803329', '0.0']->['702492022', '407192370040803329', '169.65']
['20177423', '407192370040803329', '0.0']->['49796003', '407192370040803329', '174.72']
['20177423', '407192370040803329', '0.0']->['716253642', '407192370040803329', '175.52']
['20177423', '407192370040803329', '0.0']->['1905272329', '407192370040803329', '176.97']
['20177423', '407192370040803329', '0.0']->['1615392192', '407237055601582080', '177.57']
['20177423', '407192370040803329', '0.0']->['79054711', '407192370040803329', '180.68']
['20177423', '407192370040803329', '0.0']->['1643768905', '407192370040803329', '185.53']
['20177423', '407192370040803329', '0.0']->['1895055078', '407192370040803329', '186.93']
['20177423', '407192370040803329', '0.0']->['629132160', '407192370040803329', '187.3']
['20177423', '407192370040803329', '0.0']->['825389378', '407192370040803329', '189.02']
['20177423', '407192370040803329', '0.0']->['1439759203', '407192370040803329', '192.45']
['20177423', '407192370040803329', '0.0']->['547941068', '407192370040803329', '193.8']
['20177423', '407192370040803329', '0.0']->['562315010', '407241522719895552', '195.32']
['20177423', '407192370040803329', '0.0']->['303243229', '407192370040803329', '197.2']
['20177423', '407192370040803329', '0.0']->['104020976', '407192370040803329', '201.92']
['20177423', '407192370040803329', '0.0']->['1401337291', '407192370040803329', '203.45']
['20177423', '407192370040803329', '0.0']->['876437282', '407192370040803329', '207.03']
['20177423', '407192370040803329', '0.0']->['209119186', '407192370040803329', '207.67']
['20177423', '407192370040803329', '0.0']->['1495126020', '407192370040803329', '207.77']
['20177423', '407192370040803329', '0.0']->['367115230', '407192370040803329', '211.5']
['20177423', '407192370040803329', '0.0']->['2165791406', '407245609041539072', '211.57']
['20177423', '407192370040803329', '0.0']->['410062082', '407192370040803329', '213.1']
['20177423', '407192370040803329', '0.0']->['106319563', '407192370040803329', '213.63']
['20177423', '407192370040803329', '0.0']->['1022029886', '407192370040803329', '218.07']
['20177423', '407192370040803329', '0.0']->['434351588', '407192370040803329', '218.8']
['20177423', '407192370040803329', '0.0']->['68556278', '407192370040803329', '231.63']
['20177423', '407192370040803329', '0.0']->['882072794', '407192370040803329', '236.67']
['20177423', '407192370040803329', '0.0']->['160385594', '407192370040803329', '243.88']
['20177423', '407192370040803329', '0.0']->['944604596', '407192370040803329', '252.13']
['20177423', '407192370040803329', '0.0']->['634518503', '407192370040803329', '262.73']
['20177423', '407192370040803329', '0.0']->['1022907620', '407192370040803329', '267.22']
['20177423', '407192370040803329', '0.0']->['258425384', '407192370040803329', '294.82']
['20177423', '407192370040803329', '0.0']->['2199171981', '407192370040803329', '306.7']
['753723584', '407192370040803329', '33.99']->['1959283291', '407192370040803329', '322.17']
['20177423', '407192370040803329', '0.0']->['415972863', '407192370040803329', '328.37']
['20177423', '407192370040803329', '0.0']->['35676441', '407192370040803329', '334.7']
['20177423', '407192370040803329', '0.0']->['192442081', '407192370040803329', '358.13']
['20177423', '407192370040803329', '0.0']->['1433904613', '407192370040803329', '358.57']
['20177423', '407192370040803329', '0.0']->['243171441', '407192370040803329', '375.82']
['20177423', '407192370040803329', '0.0']->['477944914', '407192370040803329', '378.03']
['20177423', '407192370040803329', '0.0']->['275733196', '407192370040803329', '389.63']
['20177423', '407192370040803329', '0.0']->['563703005', '407192370040803329', '396.0']
['20177423', '407192370040803329', '0.0']->['279047410', '407192370040803329', '403.25']
['20177423', '407192370040803329', '0.0']->['821666984', '407192370040803329', '406.1']
['415972863', '407192370040803329', '328.37']->['717927478', '407192370040803329', '473.48']
['20177423', '407192370040803329', '0.0']->['1888988245', '407192370040803329', '568.75']
['20177423', '407192370040803329', '0.0']->['1642895904', '407192370040803329', '612.13']
['20177423', '407192370040803329', '0.0']->['767949818', '407192370040803329', '619.97']
['20177423', '407192370040803329', '0.0']->['379791541', '407192370040803329', '624.58']
['20177423', '407192370040803329', '0.0']->['2199349189', '407192370040803329', '750.8']
['20177423', '407192370040803329', '0.0']->['140941240', '407192370040803329', '788.05']
['20177423', '407192370040803329', '0.0']->['1414365325', '407192370040803329', '798.8']
['20177423', '407192370040803329', '0.0']->['141111362', '407192370040803329', '820.7']
['20177423', '407192370040803329', '0.0']->['877033772', '407192370040803329', '857.57']
['20177423', '407192370040803329', '0.0']->['1029504966', '407192370040803329', '909.02']
['20177423', '407192370040803329', '0.0']->['1076201846', '407192370040803329', '1046.42']
['20177423', '407192370040803329', '0.0']->['522992102', '407192370040803329', '1155.15']
['20177423', '407192370040803329', '0.0']->['461483550', '407192370040803329', '1173.47']
['20177423', '407192370040803329', '0.0']->['267899130', '407192370040803329', '1309.08']
['22150977', '407192370040803329', '17.42']->['183889642', '407192370040803329', '1380.18']
['20177423', '407192370040803329', '0.0']->['434278325', '407192370040803329', '1443.12']
['434278325', '407192370040803329', '1443.12']->['166773904', '407192370040803329', '1508.9']
['20177423', '407192370040803329', '0.0']->['1327099700', '407192370040803329', '1953.92']
['20177423', '407192370040803329', '0.0']->['461403882', '407192370040803329', '2468.43']
['20177423', '407192370040803329', '0.0']->['1905188652', '407192370040803329', '3815.67']
['20177423', '407192370040803329', '0.0']->['1651287950', '408291678370676737', '4368.27']
['20177423', '407192370040803329', '0.0']->['1080437911', '407192370040803329', '6361.0']
['20177423', '407192370040803329', '0.0']->['2193746220', '407192370040803329', '12344.13']
['20177423', '407192370040803329', '0.0']->['893465658', '407192370040803329', '14362.82']
