['ROOT', 'ROOT', '0.0']->['807095', '531659884430106624', '0.0']
['807095', '531659884430106624', '0.0']->['1057356487', '531659884430106624', '74.15']
['807095', '531659884430106624', '0.0']->['272803161', '531659884430106624', '75.92']
['807095', '531659884430106624', '0.0']->['1852492975', '531659884430106624', '76.07']
['807095', '531659884430106624', '0.0']->['2197476643', '531679215234473984', '76.82']
['807095', '531659884430106624', '0.0']->['285509615', '531659884430106624', '79.77']
['807095', '531659884430106624', '0.0']->['164869728', '531659884430106624', '84.45']
['807095', '531659884430106624', '0.0']->['775923356', '531659884430106624', '86.27']
['807095', '531659884430106624', '0.0']->['21794771', '531659884430106624', '86.5']
['807095', '531659884430106624', '0.0']->['237103462', '531659884430106624', '89.35']
['807095', '531659884430106624', '0.0']->['785542598', '531684213473681409', '96.68']
['807095', '531659884430106624', '0.0']->['49541196', '531659884430106624', '99.27']
['807095', '531659884430106624', '0.0']->['2305706621', '531659884430106624', '100.67']
['807095', '531659884430106624', '0.0']->['245189410', '531659884430106624', '116.9']
['807095', '531659884430106624', '0.0']->['1584237132', '531659884430106624', '123.67']
['807095', '531659884430106624', '0.0']->['1437036876', '531659884430106624', '133.82']
['807095', '531659884430106624', '0.0']->['1113983916', '531659884430106624', '134.03']
['807095', '531659884430106624', '0.0']->['56560242', '531659884430106624', '139.28']
['807095', '531659884430106624', '0.0']->['112069305', '531659884430106624', '146.55']
['807095', '531659884430106624', '0.0']->['604883440', '531659884430106624', '187.0']
['807095', '531659884430106624', '0.0']->['388158703', '531659884430106624', '197.78']
['807095', '531659884430106624', '0.0']->['35044456', '531659884430106624', '218.03']
['807095', '531659884430106624', '0.0']->['16821856', '531659884430106624', '231.92']
['807095', '531659884430106624', '0.0']->['1871555485', '531659884430106624', '257.77']
['807095', '531659884430106624', '0.0']->['948708523', '531659884430106624', '339.52']
['807095', '531659884430106624', '0.0']->['2894881908', '531749532191571969', '356.23']
['807095', '531659884430106624', '0.0']->['905994511', '531659884430106624', '387.91']
['807095', '531659884430106624', '0.0']->['244481539', '531659884430106624', '463.8']
['807095', '531659884430106624', '0.0']->['179704718', '531659884430106624', '468.08']
['807095', '531659884430106624', '0.0']->['153648009', '531659884430106624', '520.33']
['807095', '531659884430106624', '0.0']->['2362926114', '531804811478708224', '575.9']
['807095', '531659884430106624', '0.0']->['840631410', '531659884430106624', '688.55']
['807095', '531659884430106624', '0.0']->['108728342', '531659884430106624', '720.42']
['807095', '531659884430106624', '0.0']->['899021480', '531659884430106624', '731.73']
['807095', '531659884430106624', '0.0']->['130238521', '531659884430106624', '731.82']
['807095', '531659884430106624', '0.0']->['14467017', '531659884430106624', '736.32']
['807095', '531659884430106624', '0.0']->['29041660', '531659884430106624', '737.77']
['29041660', '531659884430106624', '737.77']->['194085928', '531659884430106624', '890.03']
['807095', '531659884430106624', '0.0']->['858019038', '531919294066880512', '1030.8']
['807095', '531659884430106624', '0.0']->['829504561', '531659884430106624', '1068.08']
['807095', '531659884430106624', '0.0']->['252360015', '531990001157165057', '1311.77']
['807095', '531659884430106624', '0.0']->['29610442', '531659884430106624', '1442.58']
['807095', '531659884430106624', '0.0']->['369025120', '531659884430106624', '1499.23']
