['ROOT', 'ROOT', '0.0']->['5402612', '765863022506151937', '0.0']
['621523', '765863022506151937', '0.95']->['2569631055', '765863022506151937', '9.87']
['5402612', '765863022506151937', '0.0']->['113310324', '765863022506151937', '9.87']
['156293964', '765863022506151937', '7.22']->['629601924', '765863022506151937', '9.87']
['5402612', '765863022506151937', '0.0']->['282470727', '765863022506151937', '9.87']
['287628232', '765863022506151937', '7.22']->['237902886', '765863022506151937', '9.87']
['156293964', '765863022506151937', '7.22']->['143607713', '765863022506151937', '9.87']
['5402612', '765863022506151937', '0.0']->['56973959', '765863022506151937', '9.87']
['265902729', '765863022506151937', '2.4']->['954403184', '765863022506151937', '9.87']
['5402612', '765863022506151937', '0.0']->['285792862', '765863022506151937', '9.87']
['5402612', '765863022506151937', '0.0']->['212991450', '765863022506151937', '9.87']
['5402612', '765863022506151937', '0.0']->['16098365', '765863022506151937', '9.87']
['5402612', '765863022506151937', '0.0']->['721155501724147712', '765863022506151937', '9.87']
['5402612', '765863022506151937', '0.0']->['3787424723', '765863022506151937', '9.87']
['5402612', '765863022506151937', '0.0']->['58061112', '765863022506151937', '9.87']
['5402612', '765863022506151937', '0.0']->['1166456316', '765863022506151937', '9.87']
['5402612', '765863022506151937', '0.0']->['871951087', '765863022506151937', '9.9']
['156293964', '765863022506151937', '7.22']->['441962018', '765863022506151937', '9.93']
['5402612', '765863022506151937', '0.0']->['3064639389', '765863022506151937', '10.0']
['5402612', '765863022506151937', '0.0']->['2580804301', '765863022506151937', '10.07']
['5402612', '765863022506151937', '0.0']->['15858969', '765863022506151937', '10.08']
['5402612', '765863022506151937', '0.0']->['2739136143', '765863022506151937', '10.25']
['156293964', '765863022506151937', '7.22']->['4925272979', '765863022506151937', '10.35']
['5402612', '765863022506151937', '0.0']->['222060550', '765863022506151937', '10.35']
['5402612', '765863022506151937', '0.0']->['1120008553', '765863022506151937', '10.38']
['265902729', '765863022506151937', '2.4']->['336545807', '765863022506151937', '10.42']
['31138604', '765863022506151937', '4.93']->['626014947', '765863022506151937', '10.46']
['5402612', '765863022506151937', '0.0']->['746011634116726784', '765863022506151937', '10.5']
['5402612', '765863022506151937', '0.0']->['2723904698', '765863022506151937', '10.57']
['5402612', '765863022506151937', '0.0']->['519813577', '765863022506151937', '10.58']
['5402612', '765863022506151937', '0.0']->['932577415', '765863022506151937', '10.58']
['5402612', '765863022506151937', '0.0']->['2240754939', '765863022506151937', '10.7']
['5402612', '765863022506151937', '0.0']->['3243015837', '765865717275226112', '10.7']
['5402612', '765863022506151937', '0.0']->['148870751', '765863022506151937', '10.76']
['5402612', '765863022506151937', '0.0']->['117512248', '765863022506151937', '10.82']
['265902729', '765863022506151937', '2.4']->['49117549', '765863022506151937', '10.83']
['265902729', '765863022506151937', '2.4']->['4150413863', '765863022506151937', '10.85']
['5402612', '765863022506151937', '0.0']->['263441622', '765863022506151937', '10.87']
['5402612', '765863022506151937', '0.0']->['761397193383219200', '765865795461283840', '11.02']
['5402612', '765863022506151937', '0.0']->['3302168249', '765863022506151937', '11.17']
['5402612', '765863022506151937', '0.0']->['283479303', '765863022506151937', '11.47']
['5402612', '765863022506151937', '0.0']->['198882632', '765863022506151937', '12.49']
['5402612', '765863022506151937', '0.0']->['885384266', '765863022506151937', '13.0']
['5402612', '765863022506151937', '0.0']->['331276809', '765863022506151937', '13.26']
['5402612', '765863022506151937', '0.0']->['717527643', '765863022506151937', '13.39']
['265902729', '765863022506151937', '2.4']->['4422871768', '765863022506151937', '13.45']
['5402612', '765863022506151937', '0.0']->['14361836', '765863022506151937', '13.48']
['265902729', '765863022506151937', '2.4']->['868035589', '765863022506151937', '13.5']
['5402612', '765863022506151937', '0.0']->['19096369', '765863022506151937', '13.51']
['5402612', '765863022506151937', '0.0']->['238694694', '765863022506151937', '13.51']
['265902729', '765863022506151937', '2.4']->['362410053', '765863022506151937', '13.51']
['5402612', '765863022506151937', '0.0']->['139796198', '765863022506151937', '13.52']
['1296455826', '765863022506151937', '1.52']->['549039260', '765863022506151937', '13.52']
['5402612', '765863022506151937', '0.0']->['339719308', '765863022506151937', '13.52']
['5402612', '765863022506151937', '0.0']->['2363006601', '765863022506151937', '13.52']
['362410053', '765863022506151937', '13.51']->['18745483', '765863022506151937', '13.52']
['5402612', '765863022506151937', '0.0']->['395791785', '765863022506151937', '13.52']
['20604743', '765863022506151937', '4.58']->['73625262', '765863022506151937', '13.52']
['5402612', '765863022506151937', '0.0']->['39023486', '765863022506151937', '13.52']
['5402612', '765863022506151937', '0.0']->['425234240', '765863022506151937', '13.52']
['5402612', '765863022506151937', '0.0']->['6268332', '765863022506151937', '13.52']
['283479303', '765863022506151937', '11.47']->['39199129', '765863022506151937', '14.03']
['5402612', '765863022506151937', '0.0']->['46145988', '765863022506151937', '14.28']
['5402612', '765863022506151937', '0.0']->['138275643', '765866642974777344', '14.38']
['5402612', '765863022506151937', '0.0']->['1170895171', '765863022506151937', '14.41']
['5402612', '765863022506151937', '0.0']->['724790203903303681', '765863022506151937', '14.47']
['5402612', '765863022506151937', '0.0']->['50645038', '765863022506151937', '14.5']
['5402612', '765863022506151937', '0.0']->['419232139', '765866671793897473', '14.5']
['5402612', '765863022506151937', '0.0']->['3948602175', '765863022506151937', '14.52']
['5402612', '765863022506151937', '0.0']->['578363767', '765863022506151937', '14.53']
['265902729', '765863022506151937', '2.4']->['440214921', '765863022506151937', '14.53']
['5402612', '765863022506151937', '0.0']->['60872657', '765863022506151937', '14.53']
['5402612', '765863022506151937', '0.0']->['758832950444040192', '765863022506151937', '14.78']
['5402612', '765863022506151937', '0.0']->['1336824516', '765863022506151937', '15.06']
['18745483', '765863022506151937', '13.52']->['15579238', '765863022506151937', '15.2']
['5402612', '765863022506151937', '0.0']->['606217741', '765863022506151937', '15.26']
['5402612', '765863022506151937', '0.0']->['21081138', '765863022506151937', '15.3']
['5402612', '765863022506151937', '0.0']->['3787360522', '765863022506151937', '15.33']
['5402612', '765863022506151937', '0.0']->['2725269725', '765863022506151937', '15.38']
['5402612', '765863022506151937', '0.0']->['3985470208', '765863022506151937', '15.58']
['5402612', '765863022506151937', '0.0']->['2768908168', '765863022506151937', '15.78']
['5402612', '765863022506151937', '0.0']->['584760752', '765863022506151937', '15.92']
['5402612', '765863022506151937', '0.0']->['177214943', '765863022506151937', '16.05']
['5402612', '765863022506151937', '0.0']->['1096566492', '765863022506151937', '16.39']
['5402612', '765863022506151937', '0.0']->['478053823', '765863022506151937', '16.56']
['5402612', '765863022506151937', '0.0']->['2758694338', '765863022506151937', '16.65']
['5402612', '765863022506151937', '0.0']->['764559934394597376', '765863022506151937', '16.73']
['5402612', '765863022506151937', '0.0']->['750991758', '765867570796847104', '18.07']
['5402612', '765863022506151937', '0.0']->['3412196663', '765867725969391616', '18.68']
['5402612', '765863022506151937', '0.0']->['2887798685', '765867735435706368', '18.72']
['5402612', '765863022506151937', '0.0']->['3070821136', '765863022506151937', '19.1']
['5402612', '765863022506151937', '0.0']->['23304609', '765868108137525248', '20.2']
['5402612', '765863022506151937', '0.0']->['4923520535', '765863022506151937', '20.28']
['265902729', '765863022506151937', '2.4']->['275682630', '765863022506151937', '20.88']
['18745483', '765863022506151937', '13.52']->['14277681', '765863022506151937', '21.17']
['5402612', '765863022506151937', '0.0']->['1005070027', '765863022506151937', '21.32']
['5402612', '765863022506151937', '0.0']->['19397628', '765863022506151937', '21.39']
['5402612', '765863022506151937', '0.0']->['380023826', '765863022506151937', '21.43']
['22643157', '765863022506151937', '4.6']->['46078675', '765863022506151937', '21.45']
['5402612', '765863022506151937', '0.0']->['538880557', '765863022506151937', '21.46']
['261747173', '765863022506151937', '4.56']->['95176269', '765863022506151937', '21.46']
['39199129', '765863022506151937', '14.03']->['31925746', '765863022506151937', '21.46']
['5402612', '765863022506151937', '0.0']->['295309894', '765863022506151937', '21.47']
['5402612', '765863022506151937', '0.0']->['180317088', '765863022506151937', '21.47']
['5402612', '765863022506151937', '0.0']->['208106589', '765863022506151937', '21.47']
['5402612', '765863022506151937', '0.0']->['1880563724', '765863022506151937', '21.47']
['538880557', '765863022506151937', '21.46']->['23799381', '765863022506151937', '21.47']
['5402612', '765863022506151937', '0.0']->['20760357', '765863022506151937', '21.47']
['5402612', '765863022506151937', '0.0']->['403351478', '765863022506151937', '21.47']
['5402612', '765863022506151937', '0.0']->['29411886', '765863022506151937', '21.47']
['156293964', '765863022506151937', '7.22']->['93866914', '765863022506151937', '21.47']
['5402612', '765863022506151937', '0.0']->['3077681349', '765863022506151937', '21.47']
['5402612', '765863022506151937', '0.0']->['725744149207605250', '765863022506151937', '21.47']
['5402612', '765863022506151937', '0.0']->['14068446', '765863022506151937', '21.47']
['5402612', '765863022506151937', '0.0']->['3515158572', '765863022506151937', '21.47']
['265902729', '765863022506151937', '2.4']->['2753092345', '765863022506151937', '21.47']
['5402612', '765863022506151937', '0.0']->['1062510240', '765863022506151937', '21.47']
['5402612', '765863022506151937', '0.0']->['168813492', '765863022506151937', '21.47']
['5402612', '765863022506151937', '0.0']->['88578250', '765863022506151937', '21.47']
['5402612', '765863022506151937', '0.0']->['740014989843521537', '765863022506151937', '21.47']
['5402612', '765863022506151937', '0.0']->['173536777', '765863022506151937', '21.47']
['5402612', '765863022506151937', '0.0']->['46104294', '765863022506151937', '21.62']
['5402612', '765863022506151937', '0.0']->['2939457431', '765863022506151937', '21.82']
['5402612', '765863022506151937', '0.0']->['499584370', '765863022506151937', '22.03']
['5402612', '765863022506151937', '0.0']->['74018329', '765863022506151937', '22.07']
['5402612', '765863022506151937', '0.0']->['729012836496707585', '765863022506151937', '22.07']
['5402612', '765863022506151937', '0.0']->['21422320', '765863022506151937', '22.51']
['5402612', '765863022506151937', '0.0']->['765656712497987584', '765868734170828804', '22.7']
['5402612', '765863022506151937', '0.0']->['724375185428602881', '765863022506151937', '22.73']
['5402612', '765863022506151937', '0.0']->['2173596900', '765863022506151937', '22.84']
['5402612', '765863022506151937', '0.0']->['20818836', '765863022506151937', '22.89']
['5402612', '765863022506151937', '0.0']->['701912642', '765863022506151937', '22.92']
['5402612', '765863022506151937', '0.0']->['4838676509', '765863022506151937', '22.95']
['5402612', '765863022506151937', '0.0']->['43865171', '765863022506151937', '23.18']
['5402612', '765863022506151937', '0.0']->['2764867135', '765863022506151937', '23.34']
