['ROOT', 'ROOT', '0.0']->['30313925', '690954487322796032', '0.0']
['30313925', '690954487322796032', '0.0']->['193326976', '690954487322796032', '0.92']
['30313925', '690954487322796032', '0.0']->['349633864', '690954487322796032', '0.97']
['30313925', '690954487322796032', '0.0']->['4088190785', '690954487322796032', '1.02']
['30313925', '690954487322796032', '0.0']->['15422549', '690954487322796032', '1.03']
['30313925', '690954487322796032', '0.0']->['176852351', '690954487322796032', '1.09']
['30313925', '690954487322796032', '0.0']->['265266455', '690954487322796032', '1.12']
['30313925', '690954487322796032', '0.0']->['3070081973', '690954487322796032', '1.14']
['30313925', '690954487322796032', '0.0']->['623022348', '690954487322796032', '1.15']
['30313925', '690954487322796032', '0.0']->['308759465', '690954487322796032', '1.3']
['30313925', '690954487322796032', '0.0']->['2430897000', '690954487322796032', '1.38']
['30313925', '690954487322796032', '0.0']->['34865075', '690954487322796032', '1.41']
['30313925', '690954487322796032', '0.0']->['436973567', '690954487322796032', '1.43']
['30313925', '690954487322796032', '0.0']->['292122631', '690954487322796032', '1.45']
['30313925', '690954487322796032', '0.0']->['309190582', '690954487322796032', '1.61']
['30313925', '690954487322796032', '0.0']->['25282928', '690954907357200384', '1.67']
['30313925', '690954487322796032', '0.0']->['87407427', '690954487322796032', '1.69']
['30313925', '690954487322796032', '0.0']->['22891156', '690954487322796032', '1.73']
['30313925', '690954487322796032', '0.0']->['72867764', '690954487322796032', '1.77']
['30313925', '690954487322796032', '0.0']->['143940836', '690954487322796032', '1.78']
['30313925', '690954487322796032', '0.0']->['781377978', '690954487322796032', '1.81']
['30313925', '690954487322796032', '0.0']->['19410876', '690954487322796032', '1.82']
['30313925', '690954487322796032', '0.0']->['273878266', '690954487322796032', '1.83']
['30313925', '690954487322796032', '0.0']->['3347199549', '690954487322796032', '2.0']
['30313925', '690954487322796032', '0.0']->['16435757', '690954487322796032', '2.08']
['30313925', '690954487322796032', '0.0']->['240697075', '690954487322796032', '2.13']
['30313925', '690954487322796032', '0.0']->['3122114718', '690954487322796032', '2.15']
['30313925', '690954487322796032', '0.0']->['16469505', '690954487322796032', '2.16']
['30313925', '690954487322796032', '0.0']->['277250519', '690954487322796032', '2.16']
['30313925', '690954487322796032', '0.0']->['963668208', '690954487322796032', '2.17']
['30313925', '690954487322796032', '0.0']->['1173824917', '690954487322796032', '2.4']
['30313925', '690954487322796032', '0.0']->['46312524', '690954487322796032', '2.52']
['30313925', '690954487322796032', '0.0']->['41155845', '690954487322796032', '2.58']
['30313925', '690954487322796032', '0.0']->['18230178', '690954487322796032', '2.6']
['30313925', '690954487322796032', '0.0']->['105800463', '690954487322796032', '2.62']
['30313925', '690954487322796032', '0.0']->['32931765', '690954487322796032', '2.63']
['30313925', '690954487322796032', '0.0']->['117234075', '690954487322796032', '2.63']
['30313925', '690954487322796032', '0.0']->['3246349333', '690955165235568640', '2.7']
['30313925', '690954487322796032', '0.0']->['636558324', '690954487322796032', '2.72']
['30313925', '690954487322796032', '0.0']->['91933092', '690955179068293121', '2.75']
['30313925', '690954487322796032', '0.0']->['3395638948', '690954487322796032', '2.76']
['30313925', '690954487322796032', '0.0']->['47046666', '690954487322796032', '2.78']
['30313925', '690954487322796032', '0.0']->['62875158', '690954487322796032', '2.8']
['30313925', '690954487322796032', '0.0']->['703041024', '690955213541371905', '2.88']
['30313925', '690954487322796032', '0.0']->['18277208', '690955230553321472', '2.95']
['30313925', '690954487322796032', '0.0']->['20715638', '690954487322796032', '3.02']
['30313925', '690954487322796032', '0.0']->['76009410', '690955250971312130', '3.03']
['30313925', '690954487322796032', '0.0']->['2819336492', '690955265819152385', '3.1']
['30313925', '690954487322796032', '0.0']->['1019836922', '690954487322796032', '3.14']
['30313925', '690954487322796032', '0.0']->['1232592044', '690954487322796032', '3.19']
['30313925', '690954487322796032', '0.0']->['274730101', '690954487322796032', '3.22']
['30313925', '690954487322796032', '0.0']->['224572401', '690954487322796032', '3.24']
['30313925', '690954487322796032', '0.0']->['4777757559', '690954487322796032', '3.24']
['30313925', '690954487322796032', '0.0']->['2745965651', '690954487322796032', '3.25']
['30313925', '690954487322796032', '0.0']->['3044580759', '690954487322796032', '3.25']
['30313925', '690954487322796032', '0.0']->['3363428601', '690954487322796032', '3.25']
['30313925', '690954487322796032', '0.0']->['42633612', '690954487322796032', '3.32']
['30313925', '690954487322796032', '0.0']->['19367669', '690954487322796032', '3.38']
['30313925', '690954487322796032', '0.0']->['29225653', '690955351416508416', '3.43']
['30313925', '690954487322796032', '0.0']->['322810914', '690954487322796032', '3.49']
['30313925', '690954487322796032', '0.0']->['3105296301', '690954487322796032', '3.6']
['25282928', '690954907357200384', '1.67']->['1969176980', '690955451224190976', '3.83']
['30313925', '690954487322796032', '0.0']->['3854798307', '690954487322796032', '3.92']
['30313925', '690954487322796032', '0.0']->['150510381', '690954487322796032', '4.09']
['30313925', '690954487322796032', '0.0']->['2722035512', '690954487322796032', '4.17']
['76009410', '690955250971312130', '3.03']->['76009410', '690955250971312130', '3.03']
['30313925', '690954487322796032', '0.0']->['201129833', '690954487322796032', '4.21']
['2819336492', '690955265819152385', '3.1']->['3086298863', '690955546254536704', '4.22']
['30313925', '690954487322796032', '0.0']->['148003354', '690954487322796032', '4.23']
['30313925', '690954487322796032', '0.0']->['3151846548', '690955552030117888', '4.23']
['30313925', '690954487322796032', '0.0']->['88244376', '690954487322796032', '4.24']
['30313925', '690954487322796032', '0.0']->['15786332', '690954487322796032', '4.24']
['30313925', '690954487322796032', '0.0']->['4125309493', '690954487322796032', '4.25']
['30313925', '690954487322796032', '0.0']->['202332844', '690954487322796032', '4.25']
['30313925', '690954487322796032', '0.0']->['70036452', '690954487322796032', '4.33']
['30313925', '690954487322796032', '0.0']->['259406227', '690954487322796032', '4.38']
['30313925', '690954487322796032', '0.0']->['231545576', '690954487322796032', '4.4']
['30313925', '690954487322796032', '0.0']->['51774911', '690954487322796032', '4.41']
['30313925', '690954487322796032', '0.0']->['1074971400', '690954487322796032', '4.42']
['30313925', '690954487322796032', '0.0']->['988678562', '690954487322796032', '4.45']
['30313925', '690954487322796032', '0.0']->['93197866', '690954487322796032', '4.48']
['30313925', '690954487322796032', '0.0']->['68149042', '690954487322796032', '4.53']
['30313925', '690954487322796032', '0.0']->['109345018', '690954487322796032', '4.58']
['30313925', '690954487322796032', '0.0']->['4374445401', '690955641175830528', '4.58']
['30313925', '690954487322796032', '0.0']->['2163939085', '690954487322796032', '4.62']
['30313925', '690954487322796032', '0.0']->['2563597246', '690955679587237888', '4.75']
['30313925', '690954487322796032', '0.0']->['561620103', '690955689649266689', '4.78']
['30313925', '690954487322796032', '0.0']->['3000632011', '690954487322796032', '4.82']
['30313925', '690954487322796032', '0.0']->['18147891', '690954487322796032', '4.92']
['30313925', '690954487322796032', '0.0']->['1655557910', '690954487322796032', '4.97']
['30313925', '690954487322796032', '0.0']->['2595156171', '690954487322796032', '4.99']
['30313925', '690954487322796032', '0.0']->['335176243', '690954487322796032', '5.02']
['30313925', '690954487322796032', '0.0']->['307035682', '690954487322796032', '5.12']
['30313925', '690954487322796032', '0.0']->['137428066', '690954487322796032', '5.17']
['30313925', '690954487322796032', '0.0']->['3219680120', '690955787556900864', '5.17']
['30313925', '690954487322796032', '0.0']->['536280413', '690955793001086976', '5.2']
['30313925', '690954487322796032', '0.0']->['145775503', '690954487322796032', '5.22']
['30313925', '690954487322796032', '0.0']->['18914244', '690954487322796032', '5.35']
['30313925', '690954487322796032', '0.0']->['1961528762', '690955855571869698', '5.43']
['30313925', '690954487322796032', '0.0']->['2503458864', '690954487322796032', '5.48']
['30313925', '690954487322796032', '0.0']->['547996536', '690955924421234688', '5.72']
['30313925', '690954487322796032', '0.0']->['64147321', '690954487322796032', '5.75']
['30313925', '690954487322796032', '0.0']->['173646595', '690954487322796032', '5.88']
['30313925', '690954487322796032', '0.0']->['1635662569', '690954487322796032', '5.95']
['30313925', '690954487322796032', '0.0']->['54213835', '690954487322796032', '6.02']
['30313925', '690954487322796032', '0.0']->['3035311491', '690956009473347584', '6.05']
['105800463', '690954487322796032', '2.62']->['1923256100', '690954487322796032', '6.17']
['30313925', '690954487322796032', '0.0']->['469495539', '690956043401175040', '6.18']
['30313925', '690954487322796032', '0.0']->['2585979072', '690956048245616640', '6.2']
['30313925', '690954487322796032', '0.0']->['34776514', '690954487322796032', '6.25']
['30313925', '690954487322796032', '0.0']->['2520897367', '690954487322796032', '6.33']
['30313925', '690954487322796032', '0.0']->['39111975', '690956090498904065', '6.37']
['30313925', '690954487322796032', '0.0']->['4258976712', '690954487322796032', '6.42']
['30313925', '690954487322796032', '0.0']->['4065340040', '690956147671588864', '6.6']
['30313925', '690954487322796032', '0.0']->['2217647247', '690954487322796032', '6.67']
['30313925', '690954487322796032', '0.0']->['1116014900', '690956182664548352', '6.73']
['30313925', '690954487322796032', '0.0']->['376740606', '690954487322796032', '6.79']
['30313925', '690954487322796032', '0.0']->['16509444', '690954487322796032', '6.85']
['30313925', '690954487322796032', '0.0']->['847555518', '690954487322796032', '6.89']
['30313925', '690954487322796032', '0.0']->['1551974772', '690954487322796032', '6.9']
['30313925', '690954487322796032', '0.0']->['2600184013', '690954487322796032', '6.91']
['30313925', '690954487322796032', '0.0']->['396070647', '690954487322796032', '6.92']
['30313925', '690954487322796032', '0.0']->['570113150', '690954487322796032', '6.95']
['30313925', '690954487322796032', '0.0']->['317802491', '690954487322796032', '6.98']
['30313925', '690954487322796032', '0.0']->['3382093143', '690956284011610112', '7.15']
['30313925', '690954487322796032', '0.0']->['2966785089', '690954487322796032', '7.44']
['30313925', '690954487322796032', '0.0']->['717036558', '690954487322796032', '7.67']
['30313925', '690954487322796032', '0.0']->['219240694', '690954487322796032', '7.9']
['30313925', '690954487322796032', '0.0']->['35961326', '690954487322796032', '7.9']
['30313925', '690954487322796032', '0.0']->['82901787', '690956485594054656', '7.95']
['30313925', '690954487322796032', '0.0']->['41493362', '690954487322796032', '8.18']
['30313925', '690954487322796032', '0.0']->['195440500', '690954487322796032', '8.32']
['30313925', '690954487322796032', '0.0']->['3281029088', '690954487322796032', '8.4']
['30313925', '690954487322796032', '0.0']->['35237058', '690954487322796032', '8.47']
['30313925', '690954487322796032', '0.0']->['252784719', '690954487322796032', '8.48']
['30313925', '690954487322796032', '0.0']->['1294711250', '690956622198366209', '8.48']
['30313925', '690954487322796032', '0.0']->['193403967', '690954487322796032', '8.57']
['376740606', '690954487322796032', '6.79']->['169432188', '690954487322796032', '8.58']
['30313925', '690954487322796032', '0.0']->['2894199991', '690956658990682112', '8.63']
['30313925', '690954487322796032', '0.0']->['3188657070', '690954487322796032', '8.67']
['30313925', '690954487322796032', '0.0']->['22530236', '690954487322796032', '8.75']
['30313925', '690954487322796032', '0.0']->['135463929', '690954487322796032', '8.98']
['30313925', '690954487322796032', '0.0']->['241438529', '690954487322796032', '9.1']
['29225653', '690955351416508416', '3.43']->['22103000', '690956790477946880', '9.15']
['30313925', '690954487322796032', '0.0']->['1837417136', '690956823092862976', '9.28']
['30313925', '690954487322796032', '0.0']->['334502097', '690954487322796032', '9.61']
['30313925', '690954487322796032', '0.0']->['707875888', '690954487322796032', '9.86']
['30313925', '690954487322796032', '0.0']->['389138118', '690956992442191873', '9.97']
['30313925', '690954487322796032', '0.0']->['2742482134', '690954487322796032', '9.99']
['30313925', '690954487322796032', '0.0']->['399851791', '690954487322796032', '10.05']
['30313925', '690954487322796032', '0.0']->['2849468589', '690954487322796032', '10.08']
['30313925', '690954487322796032', '0.0']->['4769054775', '690954487322796032', '10.12']
['30313925', '690954487322796032', '0.0']->['489982682', '690954487322796032', '10.19']
['30313925', '690954487322796032', '0.0']->['2235457778', '690954487322796032', '10.27']
['30313925', '690954487322796032', '0.0']->['282812321', '690954487322796032', '10.65']
['30313925', '690954487322796032', '0.0']->['403047895', '690954487322796032', '10.89']
['30313925', '690954487322796032', '0.0']->['3094756362', '690954487322796032', '11.13']
['105800463', '690954487322796032', '2.62']->['571883930', '690954487322796032', '11.2']
['30313925', '690954487322796032', '0.0']->['148007869', '690954487322796032', '11.23']
['241438529', '690954487322796032', '9.1']->['15534099', '690954487322796032', '11.27']
['105800463', '690954487322796032', '2.62']->['2788225609', '690954487322796032', '11.54']
['30313925', '690954487322796032', '0.0']->['634094613', '690954487322796032', '11.68']
['2742482134', '690954487322796032', '9.99']->['3073226613', '690954487322796032', '11.75']
['30313925', '690954487322796032', '0.0']->['936520538', '690954487322796032', '11.78']
['30313925', '690954487322796032', '0.0']->['1687334352', '690954487322796032', '11.82']
['30313925', '690954487322796032', '0.0']->['4839193589', '690957475529515008', '11.88']
['30313925', '690954487322796032', '0.0']->['2487365864', '690954487322796032', '11.93']
['30313925', '690954487322796032', '0.0']->['127599814', '690954487322796032', '12.05']
['30313925', '690954487322796032', '0.0']->['1223950760', '690954487322796032', '12.15']
['30313925', '690954487322796032', '0.0']->['251993713', '690954487322796032', '12.25']
['30313925', '690954487322796032', '0.0']->['289037650', '690954487322796032', '12.35']
['30313925', '690954487322796032', '0.0']->['98303458', '690954487322796032', '12.88']
['30313925', '690954487322796032', '0.0']->['2790628057', '690957767855718400', '13.03']
['30313925', '690954487322796032', '0.0']->['30396488', '690957784335011840', '13.1']
['30313925', '690954487322796032', '0.0']->['38729469', '690954487322796032', '13.15']
['105800463', '690954487322796032', '2.62']->['295080897', '690954487322796032', '13.42']
['30313925', '690954487322796032', '0.0']->['1382793386', '690954487322796032', '13.63']
['30313925', '690954487322796032', '0.0']->['417172724', '690954487322796032', '13.74']
['30313925', '690954487322796032', '0.0']->['1047312746', '690954487322796032', '13.85']
['30313925', '690954487322796032', '0.0']->['1472825186', '690954487322796032', '14.47']
['30313925', '690954487322796032', '0.0']->['427089334', '690954487322796032', '15.08']
['30313925', '690954487322796032', '0.0']->['97710257', '690958280101892096', '15.08']
['30313925', '690954487322796032', '0.0']->['387050961', '690954487322796032', '15.33']
['30313925', '690954487322796032', '0.0']->['277182656', '690954487322796032', '15.58']
['30313925', '690954487322796032', '0.0']->['25589080', '690954487322796032', '16.39']
['30313925', '690954487322796032', '0.0']->['49075903', '690954487322796032', '16.8']
['30313925', '690954487322796032', '0.0']->['1630796316', '690954487322796032', '17.0']
['30313925', '690954487322796032', '0.0']->['1317702667', '690954487322796032', '17.1']
['30313925', '690954487322796032', '0.0']->['4693120736', '690954487322796032', '17.2']
['30313925', '690954487322796032', '0.0']->['272614288', '690958912128839681', '17.58']
['30313925', '690954487322796032', '0.0']->['2973749381', '690958973378256897', '17.83']
['30313925', '690954487322796032', '0.0']->['253884949', '690954487322796032', '17.87']
['30313925', '690954487322796032', '0.0']->['472392172', '690958981339222016', '17.87']
['30313925', '690954487322796032', '0.0']->['4188669436', '690954487322796032', '18.2']
['30313925', '690954487322796032', '0.0']->['2531598835', '690959071986331648', '18.22']
['30313925', '690954487322796032', '0.0']->['3720171979', '690954487322796032', '18.37']
['30313925', '690954487322796032', '0.0']->['27237387', '690959143977484288', '18.5']
['30313925', '690954487322796032', '0.0']->['3861667337', '690954487322796032', '18.53']
['30313925', '690954487322796032', '0.0']->['3347688375', '690954487322796032', '18.93']
['30313925', '690954487322796032', '0.0']->['4835971102', '690954487322796032', '19.33']
['30313925', '690954487322796032', '0.0']->['508425811', '690954487322796032', '19.48']
['30313925', '690954487322796032', '0.0']->['361445032', '690954487322796032', '20.44']
['30313925', '690954487322796032', '0.0']->['3023970301', '690959644081008640', '20.5']
['30313925', '690954487322796032', '0.0']->['2984266637', '690954487322796032', '20.92']
['30313925', '690954487322796032', '0.0']->['368512281', '690954487322796032', '21.16']
['30313925', '690954487322796032', '0.0']->['431536583', '690954487322796032', '21.4']
['30313925', '690954487322796032', '0.0']->['3676362197', '690954487322796032', '21.78']
['30313925', '690954487322796032', '0.0']->['132775634', '690954487322796032', '22.37']
['30313925', '690954487322796032', '0.0']->['100531988', '690954487322796032', '22.66']
['30313925', '690954487322796032', '0.0']->['326957730', '690960210370756608', '22.75']
['30313925', '690954487322796032', '0.0']->['2330962234', '690954487322796032', '22.8']
['30313925', '690954487322796032', '0.0']->['2689019438', '690954487322796032', '22.88']
['30313925', '690954487322796032', '0.0']->['256300291', '690954487322796032', '22.91']
['30313925', '690954487322796032', '0.0']->['16322041', '690954487322796032', '22.93']
['30313925', '690954487322796032', '0.0']->['140172773', '690954487322796032', '22.94']
['30313925', '690954487322796032', '0.0']->['19099160', '690954487322796032', '22.95']
['30313925', '690954487322796032', '0.0']->['2911192096', '690954487322796032', '22.95']
['30313925', '690954487322796032', '0.0']->['2861407204', '690954487322796032', '22.95']
['30313925', '690954487322796032', '0.0']->['214485434', '690960409080123393', '23.53']
['30313925', '690954487322796032', '0.0']->['23524206', '690954487322796032', '23.98']
['30313925', '690954487322796032', '0.0']->['3233697852', '690960557105500160', '24.12']
['30313925', '690954487322796032', '0.0']->['778649833', '690954487322796032', '24.5']
['30313925', '690954487322796032', '0.0']->['132033656', '690960668686680065', '24.57']
['30313925', '690954487322796032', '0.0']->['75649353', '690954487322796032', '24.76']
['30313925', '690954487322796032', '0.0']->['1107455498', '690960744586829828', '24.87']
['30313925', '690954487322796032', '0.0']->['2408146681', '690954487322796032', '25.02']
['30313925', '690954487322796032', '0.0']->['1529068777', '690954487322796032', '25.23']
['30313925', '690954487322796032', '0.0']->['2845952266', '690960914250510336', '25.55']
['30313925', '690954487322796032', '0.0']->['389548615', '690954487322796032', '25.82']
['30313925', '690954487322796032', '0.0']->['2868057492', '690961045528154113', '26.07']
['30313925', '690954487322796032', '0.0']->['478936484', '690954487322796032', '26.42']
['30313925', '690954487322796032', '0.0']->['738805496', '690961242161152003', '26.85']
['30313925', '690954487322796032', '0.0']->['1490213569', '690954487322796032', '27.03']
['30313925', '690954487322796032', '0.0']->['3271618734', '690961317600038912', '27.15']
['30313925', '690954487322796032', '0.0']->['67088395', '690954487322796032', '27.34']
['30313925', '690954487322796032', '0.0']->['432051493', '690954487322796032', '27.65']
['30313925', '690954487322796032', '0.0']->['78769005', '690954487322796032', '28.11']
['30313925', '690954487322796032', '0.0']->['71427341', '690954487322796032', '28.34']
['30313925', '690954487322796032', '0.0']->['28274075', '690954487322796032', '28.57']
['30313925', '690954487322796032', '0.0']->['108595620', '690954487322796032', '29.67']
['30313925', '690954487322796032', '0.0']->['208842021', '690961989854691328', '29.82']
['30313925', '690954487322796032', '0.0']->['16129467', '690954487322796032', '30.45']
['30313925', '690954487322796032', '0.0']->['1159035750', '690962202241679360', '30.67']
['30313925', '690954487322796032', '0.0']->['16672155', '690954487322796032', '30.84']
['30313925', '690954487322796032', '0.0']->['1104966517', '690954487322796032', '31.04']
['30313925', '690954487322796032', '0.0']->['2349324146', '690962318662852609', '31.12']
['30313925', '690954487322796032', '0.0']->['3105163447', '690962356906692608', '31.28']
['30313925', '690954487322796032', '0.0']->['301380857', '690954487322796032', '31.8']
['387050961', '690954487322796032', '15.33']->['2728382858', '690954487322796032', '32.08']
['30313925', '690954487322796032', '0.0']->['4213761677', '690954487322796032', '32.23']
['30313925', '690954487322796032', '0.0']->['474182458', '690962623282556928', '32.33']
['30313925', '690954487322796032', '0.0']->['33832739', '690954487322796032', '32.37']
['30313925', '690954487322796032', '0.0']->['721318037', '690954487322796032', '32.67']
['30313925', '690954487322796032', '0.0']->['3315421760', '690954487322796032', '33.56']
['30313925', '690954487322796032', '0.0']->['4827841163', '690962984798068736', '33.77']
['30313925', '690954487322796032', '0.0']->['59642573', '690954487322796032', '34.0']
['30313925', '690954487322796032', '0.0']->['31634916', '690954487322796032', '34.45']
['30313925', '690954487322796032', '0.0']->['347254745', '690954487322796032', '34.88']
['30313925', '690954487322796032', '0.0']->['2871029500', '690954487322796032', '35.32']
['30313925', '690954487322796032', '0.0']->['79216877', '690963393830780928', '35.4']
['30313925', '690954487322796032', '0.0']->['4750226947', '690954487322796032', '35.66']
['30313925', '690954487322796032', '0.0']->['34093672', '690954487322796032', '35.83']
['30313925', '690954487322796032', '0.0']->['27474071', '690954487322796032', '35.91']
['34776514', '690954487322796032', '6.25']->['25900358', '690954487322796032', '35.96']
['30313925', '690954487322796032', '0.0']->['16390707', '690954487322796032', '36.0']
['30313925', '690954487322796032', '0.0']->['2480905766', '690954487322796032', '36.0']
['30313925', '690954487322796032', '0.0']->['25900358', '690954487322796032', '35.96']
['30313925', '690954487322796032', '0.0']->['3733725203', '690954487322796032', '36.73']
['82901787', '690956485594054656', '7.95']->['474182458', '690962623282556928', '32.33']
['30313925', '690954487322796032', '0.0']->['559173403', '690963790859485184', '36.97']
['30313925', '690954487322796032', '0.0']->['246539706', '690954487322796032', '37.09']
['30313925', '690954487322796032', '0.0']->['17490094', '690954487322796032', '37.45']
['30313925', '690954487322796032', '0.0']->['382081801', '690954487322796032', '37.99']
['30313925', '690954487322796032', '0.0']->['487302595', '690954487322796032', '38.26']
['76009410', '690955250971312130', '3.03']->['474182458', '690962623282556928', '32.33']
['30313925', '690954487322796032', '0.0']->['461298928', '690954487322796032', '38.53']
['30313925', '690954487322796032', '0.0']->['52477146', '690964244301393920', '38.77']
['30313925', '690954487322796032', '0.0']->['2218595229', '690954487322796032', '38.9']
['30313925', '690954487322796032', '0.0']->['24550090', '690954487322796032', '39.27']
['30313925', '690954487322796032', '0.0']->['28790532', '690954487322796032', '39.57']
['1969176980', '690955451224190976', '3.83']->['25282928', '690954907357200384', '1.67']
['30313925', '690954487322796032', '0.0']->['424649283', '690954487322796032', '42.05']
['376740606', '690954487322796032', '6.79']->['376339075', '690954487322796032', '42.8']
['30313925', '690954487322796032', '0.0']->['1161474648', '690954487322796032', '43.26']
['30313925', '690954487322796032', '0.0']->['3506392513', '690965384606797825', '43.3']
['30313925', '690954487322796032', '0.0']->['457939218', '690965436821803009', '43.52']
['30313925', '690954487322796032', '0.0']->['2576110681', '690954487322796032', '43.72']
['1837417136', '690956823092862976', '9.28']->['1879298496', '690965509278437376', '43.8']
['30313925', '690954487322796032', '0.0']->['48433516', '690954487322796032', '44.1']
['30313925', '690954487322796032', '0.0']->['65284596', '690965637124861952', '44.32']
['424649283', '690954487322796032', '42.05']->['29285356', '690954487322796032', '44.48']
['30313925', '690954487322796032', '0.0']->['4174463777', '690954487322796032', '44.66']
['30313925', '690954487322796032', '0.0']->['42715915', '690954487322796032', '44.76']
['30313925', '690954487322796032', '0.0']->['48215218', '690954487322796032', '44.8']
['30313925', '690954487322796032', '0.0']->['1713914143', '690954487322796032', '44.85']
['30313925', '690954487322796032', '0.0']->['730863937', '690965863671926784', '45.22']
['30313925', '690954487322796032', '0.0']->['19750998', '690966026977038336', '45.87']
['30313925', '690954487322796032', '0.0']->['4708891195', '690954487322796032', '46.27']
['30313925', '690954487322796032', '0.0']->['159556477', '690966134783217665', '46.28']
['30313925', '690954487322796032', '0.0']->['102704794', '690966189166563328', '46.5']
['30313925', '690954487322796032', '0.0']->['377454987', '690954487322796032', '46.99']
['30313925', '690954487322796032', '0.0']->['3675482299', '690966363033079810', '47.2']
['30313925', '690954487322796032', '0.0']->['56764197', '690954487322796032', '47.7']
['30313925', '690954487322796032', '0.0']->['3156933779', '690966492461015045', '47.7']
['30313925', '690954487322796032', '0.0']->['42044654', '690954487322796032', '48.77']
['30313925', '690954487322796032', '0.0']->['262501994', '690954487322796032', '49.83']
['30313925', '690954487322796032', '0.0']->['2670951600', '690967103390638080', '50.13']
['30313925', '690954487322796032', '0.0']->['2271739645', '690954487322796032', '51.2']
['30313925', '690954487322796032', '0.0']->['4562546234', '690954487322796032', '51.88']
['30313925', '690954487322796032', '0.0']->['436042515', '690954487322796032', '52.23']
['30313925', '690954487322796032', '0.0']->['21460781', '690954487322796032', '52.4']
['30313925', '690954487322796032', '0.0']->['807930283', '690954487322796032', '52.57']
['30313925', '690954487322796032', '0.0']->['2257782784', '690954487322796032', '53.23']
['30313925', '690954487322796032', '0.0']->['405190662', '690954487322796032', '53.88']
['30313925', '690954487322796032', '0.0']->['2741201650', '690954487322796032', '55.25']
['30313925', '690954487322796032', '0.0']->['2203975074', '690954487322796032', '55.93']
['30313925', '690954487322796032', '0.0']->['3542180297', '690954487322796032', '56.62']
['30313925', '690954487322796032', '0.0']->['2282911196', '690954487322796032', '57.11']
['30313925', '690954487322796032', '0.0']->['340708155', '690954487322796032', '57.35']
['301380857', '690954487322796032', '31.8']->['378815778', '690954487322796032', '57.48']
['30313925', '690954487322796032', '0.0']->['2902929140', '690954487322796032', '57.6']
['30313925', '690954487322796032', '0.0']->['4557819744', '690969120611782656', '58.15']
['30313925', '690954487322796032', '0.0']->['48281694', '690969275905871872', '58.77']
['30313925', '690954487322796032', '0.0']->['358854651', '690954487322796032', '59.51']
['30313925', '690954487322796032', '0.0']->['29910867', '690969528281513984', '59.77']
['30313925', '690954487322796032', '0.0']->['171342451', '690954487322796032', '60.46']
['30313925', '690954487322796032', '0.0']->['2970977399', '690954487322796032', '61.42']
['30313925', '690954487322796032', '0.0']->['411920011', '690954487322796032', '62.28']
['30313925', '690954487322796032', '0.0']->['621419621', '690954487322796032', '62.72']
['105800463', '690954487322796032', '2.62']->['579300008', '690954487322796032', '63.15']
['30313925', '690954487322796032', '0.0']->['4692954042', '690954487322796032', '63.95']
['30313925', '690954487322796032', '0.0']->['472314695', '690970638966755328', '64.18']
['105800463', '690954487322796032', '2.62']->['455805367', '690954487322796032', '64.79']
['30313925', '690954487322796032', '0.0']->['2805625933', '690954487322796032', '65.21']
['30313925', '690954487322796032', '0.0']->['3179207340', '690954487322796032', '65.42']
['30313925', '690954487322796032', '0.0']->['103309339', '690954487322796032', '65.53']
['103309339', '690954487322796032', '65.53']->['1625433559', '690954487322796032', '65.63']
['30313925', '690954487322796032', '0.0']->['4107860907', '690971013748760576', '65.67']
