['ROOT', 'ROOT', '0.0']->['1367531', '524949828711620608', '0.0']
['1367531', '524949828711620608', '0.0']->['48654466', '524949828711620608', '22.75']
['1367531', '524949828711620608', '0.0']->['389465714', '524949828711620608', '23.02']
['1367531', '524949828711620608', '0.0']->['17679507', '524949828711620608', '26.2']
['1367531', '524949828711620608', '0.0']->['20686232', '524957366207254528', '29.97']
['1367531', '524949828711620608', '0.0']->['352082451', '524949828711620608', '32.13']
['1367531', '524949828711620608', '0.0']->['985215774', '524949828711620608', '36.17']
['17679507', '524949828711620608', '26.2']->['2845917181', '524949828711620608', '36.8']
['1367531', '524949828711620608', '0.0']->['54017531', '524959427875844097', '38.15']
['1367531', '524949828711620608', '0.0']->['174100309', '524949828711620608', '43.3']
['1367531', '524949828711620608', '0.0']->['2857253438', '524962141154320384', '48.93']
['1367531', '524949828711620608', '0.0']->['168628434', '524949828711620608', '55.43']
['1367531', '524949828711620608', '0.0']->['55778390', '524949828711620608', '56.78']
['1367531', '524949828711620608', '0.0']->['295058041', '524949828711620608', '58.23']
['1367531', '524949828711620608', '0.0']->['63632175', '524949828711620608', '61.62']
['1367531', '524949828711620608', '0.0']->['296005753', '524949828711620608', '63.22']
['1367531', '524949828711620608', '0.0']->['426903572', '524949828711620608', '63.93']
['1367531', '524949828711620608', '0.0']->['440285897', '524949828711620608', '82.23']
['1367531', '524949828711620608', '0.0']->['708176525', '524949828711620608', '86.38']
['1367531', '524949828711620608', '0.0']->['440125381', '524949828711620608', '92.7']
['1367531', '524949828711620608', '0.0']->['705197282', '524949828711620608', '99.6']
['1367531', '524949828711620608', '0.0']->['1471040484', '524949828711620608', '134.8']
['1367531', '524949828711620608', '0.0']->['433908374', '524949828711620608', '156.02']
['1367531', '524949828711620608', '0.0']->['250151678', '524949828711620608', '177.1']
['1367531', '524949828711620608', '0.0']->['1685967536', '524949828711620608', '199.8']
['1367531', '524949828711620608', '0.0']->['11447982', '524949828711620608', '200.57']
['1367531', '524949828711620608', '0.0']->['29355945', '524949828711620608', '484.4']
