['ROOT', 'ROOT', '0.0']->['972651', '693629063932596224', '0.0']
['972651', '693629063932596224', '0.0']->['619468116', '693629063932596224', '2.73']
['148105542', '693629063932596224', '1.65']->['372435588', '693629063932596224', '2.73']
['313119053', '693629063932596224', '1.87']->['83373366', '693629063932596224', '2.73']
['972651', '693629063932596224', '0.0']->['2816324424', '693629063932596224', '2.73']
['972651', '693629063932596224', '0.0']->['283109630', '693629063932596224', '2.73']
['26643632', '693629063932596224', '1.49']->['106256554', '693629063932596224', '2.73']
['972651', '693629063932596224', '0.0']->['39403011', '693629063932596224', '2.83']
['148105542', '693629063932596224', '1.65']->['832197074', '693629063932596224', '2.92']
['972651', '693629063932596224', '0.0']->['332595900', '693629063932596224', '2.97']
['972651', '693629063932596224', '0.0']->['15455204', '693629063932596224', '3.12']
['972651', '693629063932596224', '0.0']->['498302413', '693629063932596224', '3.19']
['972651', '693629063932596224', '0.0']->['450097797', '693629063932596224', '3.23']
['972651', '693629063932596224', '0.0']->['41251970', '693629063932596224', '3.25']
['972651', '693629063932596224', '0.0']->['179794266', '693629063932596224', '3.26']
['972651', '693629063932596224', '0.0']->['30998419', '693629063932596224', '3.26']
['972651', '693629063932596224', '0.0']->['2791657956', '693629063932596224', '3.27']
['972651', '693629063932596224', '0.0']->['613197200', '693629063932596224', '3.35']
['972651', '693629063932596224', '0.0']->['64991514', '693629063932596224', '3.39']
['332595900', '693629063932596224', '2.97']->['22445631', '693629063932596224', '3.41']
['972651', '693629063932596224', '0.0']->['311754430', '693629063932596224', '3.43']
['972651', '693629063932596224', '0.0']->['222911872', '693629063932596224', '3.49']
['972651', '693629063932596224', '0.0']->['3303129145', '693629063932596224', '3.52']
['972651', '693629063932596224', '0.0']->['217588476', '693629063932596224', '3.55']
['26643632', '693629063932596224', '1.49']->['342503879', '693629063932596224', '3.63']
['15574203', '693629063932596224', '2.72']->['122111281', '693629063932596224', '3.66']
['972651', '693629063932596224', '0.0']->['16205661', '693629063932596224', '3.68']
['972651', '693629063932596224', '0.0']->['110478787', '693629063932596224', '3.69']
['972651', '693629063932596224', '0.0']->['419377052', '693629063932596224', '3.7']
['972651', '693629063932596224', '0.0']->['406992903', '693629063932596224', '3.89']
['972651', '693629063932596224', '0.0']->['17264908', '693629063932596224', '3.99']
['972651', '693629063932596224', '0.0']->['4257381', '693629063932596224', '4.04']
['972651', '693629063932596224', '0.0']->['61691194', '693629063932596224', '4.06']
['972651', '693629063932596224', '0.0']->['616703720', '693629063932596224', '4.08']
['972651', '693629063932596224', '0.0']->['1031890993', '693629063932596224', '4.2']
['972651', '693629063932596224', '0.0']->['319903537', '693629063932596224', '4.26']
['972651', '693629063932596224', '0.0']->['2429456868', '693629063932596224', '4.29']
['972651', '693629063932596224', '0.0']->['43753407', '693629063932596224', '4.32']
['972651', '693629063932596224', '0.0']->['3119602786', '693629063932596224', '4.47']
['972651', '693629063932596224', '0.0']->['381652598', '693629063932596224', '4.55']
['972651', '693629063932596224', '0.0']->['148003354', '693629063932596224', '4.59']
['972651', '693629063932596224', '0.0']->['2903852193', '693629063932596224', '4.61']
['972651', '693629063932596224', '0.0']->['15136506', '693629063932596224', '4.63']
['972651', '693629063932596224', '0.0']->['2753289175', '693629063932596224', '4.85']
['972651', '693629063932596224', '0.0']->['3826537948', '693629063932596224', '5.48']
['1673485380', '693629063932596224', '0.3']->['2492929303', '693629063932596224', '5.8']
['972651', '693629063932596224', '0.0']->['3835984941', '693629063932596224', '5.96']
['972651', '693629063932596224', '0.0']->['1366147194', '693629063932596224', '6.04']
['972651', '693629063932596224', '0.0']->['4482978134', '693629063932596224', '6.08']
['972651', '693629063932596224', '0.0']->['3403326346', '693629063932596224', '6.1']
['972651', '693629063932596224', '0.0']->['1321276676', '693629063932596224', '6.11']
['4709758770', '693629063932596224', '1.98']->['17150842', '693629063932596224', '6.11']
['972651', '693629063932596224', '0.0']->['20867110', '693629063932596224', '6.11']
['195841954', '693629063932596224', '0.95']->['76240357', '693629063932596224', '6.12']
['972651', '693629063932596224', '0.0']->['2336221165', '693629063932596224', '6.12']
['972651', '693629063932596224', '0.0']->['17700274', '693629063932596224', '6.18']
['972651', '693629063932596224', '0.0']->['30372805', '693629063932596224', '6.25']
['972651', '693629063932596224', '0.0']->['162437804', '693629063932596224', '6.93']
['972651', '693629063932596224', '0.0']->['565034151', '693629063932596224', '7.28']
['972651', '693629063932596224', '0.0']->['41011575', '693629063932596224', '7.45']
['972651', '693629063932596224', '0.0']->['276117966', '693629063932596224', '7.53']
['972651', '693629063932596224', '0.0']->['3244208187', '693629063932596224', '7.57']
['254762702', '693629063932596224', '2.42']->['3327488834', '693629063932596224', '7.62']
['972651', '693629063932596224', '0.0']->['55794347', '693629063932596224', '7.83']
['972651', '693629063932596224', '0.0']->['34310170', '693629063932596224', '7.93']
['972651', '693629063932596224', '0.0']->['451019170', '693629063932596224', '7.98']
['972651', '693629063932596224', '0.0']->['71911823', '693629063932596224', '8.03']
['972651', '693629063932596224', '0.0']->['131625429', '693629063932596224', '8.03']
['972651', '693629063932596224', '0.0']->['56172167', '693629063932596224', '9.19']
['972651', '693629063932596224', '0.0']->['3943338794', '693629063932596224', '9.77']
['972651', '693629063932596224', '0.0']->['20814099', '693629063932596224', '10.06']
['972651', '693629063932596224', '0.0']->['107176627', '693629063932596224', '10.21']
['972651', '693629063932596224', '0.0']->['1863932492', '693629063932596224', '10.28']
['972651', '693629063932596224', '0.0']->['4444526777', '693629063932596224', '10.31']
['972651', '693629063932596224', '0.0']->['122766153', '693629063932596224', '10.33']
['972651', '693629063932596224', '0.0']->['2453852204', '693629063932596224', '10.34']
['972651', '693629063932596224', '0.0']->['286541250', '693629063932596224', '10.35']
['972651', '693629063932596224', '0.0']->['43637954', '693629063932596224', '10.97']
['972651', '693629063932596224', '0.0']->['412997247', '693629063932596224', '11.29']
['972651', '693629063932596224', '0.0']->['88085874', '693629063932596224', '11.44']
['972651', '693629063932596224', '0.0']->['92126367', '693629063932596224', '11.52']
['88085874', '693629063932596224', '11.44']->['223716646', '693629063932596224', '11.56']
['972651', '693629063932596224', '0.0']->['216559759', '693629063932596224', '11.58']
['972651', '693629063932596224', '0.0']->['482573471', '693629063932596224', '11.6']
['972651', '693629063932596224', '0.0']->['17512119', '693629063932596224', '11.83']
['972651', '693629063932596224', '0.0']->['188930610', '693629063932596224', '12.72']
['972651', '693629063932596224', '0.0']->['3197348858', '693629063932596224', '13.17']
['972651', '693629063932596224', '0.0']->['227601123', '693629063932596224', '13.39']
['972651', '693629063932596224', '0.0']->['19421966', '693629063932596224', '13.62']
['972651', '693629063932596224', '0.0']->['58674545', '693629063932596224', '13.89']
['972651', '693629063932596224', '0.0']->['80731892', '693629063932596224', '14.03']
['972651', '693629063932596224', '0.0']->['1567090926', '693629063932596224', '14.1']
['972651', '693629063932596224', '0.0']->['40930234', '693629063932596224', '14.17']
['972651', '693629063932596224', '0.0']->['37354208', '693629063932596224', '14.32']
['972651', '693629063932596224', '0.0']->['575528865', '693629063932596224', '14.47']
['972651', '693629063932596224', '0.0']->['1055509213', '693629063932596224', '14.9']
['972651', '693629063932596224', '0.0']->['1114212134', '693629063932596224', '15.12']
['972651', '693629063932596224', '0.0']->['253813254', '693629063932596224', '15.22']
['972651', '693629063932596224', '0.0']->['515206505', '693629063932596224', '15.28']
['972651', '693629063932596224', '0.0']->['2976907365', '693629063932596224', '15.33']
['972651', '693629063932596224', '0.0']->['295402869', '693629063932596224', '15.59']
['972651', '693629063932596224', '0.0']->['1253212004', '693629063932596224', '15.72']
['972651', '693629063932596224', '0.0']->['265502113', '693629063932596224', '15.85']
['972651', '693629063932596224', '0.0']->['44744930', '693629063932596224', '16.36']
['972651', '693629063932596224', '0.0']->['3071353750', '693629063932596224', '16.61']
['972651', '693629063932596224', '0.0']->['1466329350', '693629063932596224', '16.74']
['972651', '693629063932596224', '0.0']->['2821949985', '693629063932596224', '16.8']
['972651', '693629063932596224', '0.0']->['709790629', '693629063932596224', '16.83']
['972651', '693629063932596224', '0.0']->['327651710', '693629063932596224', '16.87']
['972651', '693629063932596224', '0.0']->['3699101784', '693629063932596224', '18.14']
['972651', '693629063932596224', '0.0']->['42433005', '693629063932596224', '18.78']
['972651', '693629063932596224', '0.0']->['343604154', '693629063932596224', '19.1']
['972651', '693629063932596224', '0.0']->['1600060478', '693629063932596224', '19.42']
['254762702', '693629063932596224', '2.42']->['3377777594', '693629063932596224', '19.93']
['972651', '693629063932596224', '0.0']->['4822135938', '693629063932596224', '20.43']
['972651', '693629063932596224', '0.0']->['45863369', '693629063932596224', '20.83']
['2883190654', '693629063932596224', '1.42']->['3003061051', '693629063932596224', '21.03']
['972651', '693629063932596224', '0.0']->['392956356', '693629063932596224', '21.23']
['3071353750', '693629063932596224', '16.61']->['2944441063', '693629063932596224', '29.32']
['972651', '693629063932596224', '0.0']->['272624604', '693629063932596224', '33.36']
['972651', '693629063932596224', '0.0']->['42430281', '693629063932596224', '35.38']
['972651', '693629063932596224', '0.0']->['2880072566', '693629063932596224', '36.39']
['972651', '693629063932596224', '0.0']->['27775796', '693629063932596224', '36.89']
['972651', '693629063932596224', '0.0']->['22232322', '693629063932596224', '37.15']
['972651', '693629063932596224', '0.0']->['2279893382', '693629063932596224', '37.27']
['972651', '693629063932596224', '0.0']->['787468844', '693629063932596224', '37.34']
['972651', '693629063932596224', '0.0']->['211844189', '693629063932596224', '37.37']
['972651', '693629063932596224', '0.0']->['384838023', '693629063932596224', '37.38']
['972651', '693629063932596224', '0.0']->['426680084', '693629063932596224', '37.39']
['972651', '693629063932596224', '0.0']->['415665518', '693629063932596224', '37.4']
['972651', '693629063932596224', '0.0']->['2935787342', '693629063932596224', '37.4']
['616703720', '693629063932596224', '4.08']->['1955687264', '693629063932596224', '37.4']
['37354208', '693629063932596224', '14.32']->['3616367533', '693629063932596224', '37.4']
['972651', '693629063932596224', '0.0']->['2322332284', '693629063932596224', '37.4']
['972651', '693629063932596224', '0.0']->['450392591', '693629063932596224', '37.4']
['4709758770', '693629063932596224', '1.98']->['1339327344', '693629063932596224', '48.93']
['34779125', '693629063932596224', '0.69']->['77224435', '693629063932596224', '54.7']
['972651', '693629063932596224', '0.0']->['772455212', '693629063932596224', '57.58']
['972651', '693629063932596224', '0.0']->['276786713', '693629063932596224', '59.02']
['972651', '693629063932596224', '0.0']->['24994207', '693629063932596224', '59.75']
['972651', '693629063932596224', '0.0']->['287368861', '693629063932596224', '60.11']
['972651', '693629063932596224', '0.0']->['496107966', '693629063932596224', '60.29']
['972651', '693629063932596224', '0.0']->['3222073316', '693629063932596224', '60.38']
['972651', '693629063932596224', '0.0']->['951770743', '693629063932596224', '60.42']
['972651', '693629063932596224', '0.0']->['137047605', '693629063932596224', '60.44']
['276117966', '693629063932596224', '7.53']->['40971127', '693629063932596224', '60.46']
['972651', '693629063932596224', '0.0']->['797617932', '693629063932596224', '60.46']
['972651', '693629063932596224', '0.0']->['18086050', '693629063932596224', '60.46']
['972651', '693629063932596224', '0.0']->['1520605290', '693629063932596224', '60.47']
['972651', '693629063932596224', '0.0']->['1366431961', '693629063932596224', '62.82']
['972651', '693629063932596224', '0.0']->['275468547', '693629063932596224', '67.06']
['972651', '693629063932596224', '0.0']->['1043769518', '693629063932596224', '69.18']
['972651', '693629063932596224', '0.0']->['26777983', '693629063932596224', '71.3']
['972651', '693629063932596224', '0.0']->['40430769', '693629063932596224', '78.61']
['972651', '693629063932596224', '0.0']->['82178820', '693629063932596224', '82.26']
['972651', '693629063932596224', '0.0']->['22192826', '693629063932596224', '84.09']
['972651', '693629063932596224', '0.0']->['199056422', '693629063932596224', '85.0']
['972651', '693629063932596224', '0.0']->['1149608720', '693629063932596224', '85.46']
['972651', '693629063932596224', '0.0']->['2762077860', '693629063932596224', '85.69']
['972651', '693629063932596224', '0.0']->['835449145', '693629063932596224', '85.8']
['972651', '693629063932596224', '0.0']->['1626869760', '693629063932596224', '85.86']
['972651', '693629063932596224', '0.0']->['94877634', '693629063932596224', '85.92']
['972651', '693629063932596224', '0.0']->['3254394788', '693629063932596224', '90.95']
['4709758770', '693629063932596224', '1.98']->['182458707', '693629063932596224', '96.47']
['217588476', '693629063932596224', '3.55']->['546017114', '693629063932596224', '109.13']
['972651', '693629063932596224', '0.0']->['4824690977', '693629063932596224', '114.63']
['972651', '693629063932596224', '0.0']->['2182325942', '693629063932596224', '115.43']
['972651', '693629063932596224', '0.0']->['28105575', '693629063932596224', '123.1']
['972651', '693629063932596224', '0.0']->['3568539433', '693629063932596224', '125.15']
['972651', '693629063932596224', '0.0']->['175310391', '693629063932596224', '126.77']
['972651', '693629063932596224', '0.0']->['18575039', '693629063932596224', '132.53']
['45863369', '693629063932596224', '20.83']->['2901333619', '693629063932596224', '133.02']
['253813254', '693629063932596224', '15.22']->['294414614', '693629063932596224', '137.0']
['972651', '693629063932596224', '0.0']->['4088694912', '693629063932596224', '151.7']
['972651', '693629063932596224', '0.0']->['981497862', '693629063932596224', '153.02']
['972651', '693629063932596224', '0.0']->['4327367719', '693629063932596224', '153.43']
['1366147194', '693629063932596224', '6.04']->['2595486313', '693629063932596224', '157.33']
['972651', '693629063932596224', '0.0']->['2194235419', '693629063932596224', '160.07']
['972651', '693629063932596224', '0.0']->['951424825', '693629063932596224', '162.48']
['972651', '693629063932596224', '0.0']->['98807543', '693629063932596224', '167.72']
['148105542', '693629063932596224', '1.65']->['261822914', '693629063932596224', '169.7']
['972651', '693629063932596224', '0.0']->['135261330', '693629063932596224', '182.7']
['972651', '693629063932596224', '0.0']->['286493013', '693629063932596224', '204.4']
['972651', '693629063932596224', '0.0']->['844103797', '693629063932596224', '232.6']
['972651', '693629063932596224', '0.0']->['157014095', '693629063932596224', '261.2']
['972651', '693629063932596224', '0.0']->['2188640959', '693629063932596224', '274.58']
['972651', '693629063932596224', '0.0']->['4147453791', '693629063932596224', '286.28']
['2188640959', '693629063932596224', '274.58']->['2715770805', '693629063932596224', '307.67']
['972651', '693629063932596224', '0.0']->['4619602343', '693629063932596224', '338.58']
['972651', '693629063932596224', '0.0']->['1384757432', '693629063932596224', '344.38']
['972651', '693629063932596224', '0.0']->['139017910', '693629063932596224', '358.02']
['3699101784', '693629063932596224', '18.14']->['3074407081', '693629063932596224', '359.93']
['972651', '693629063932596224', '0.0']->['83118078', '693629063932596224', '409.47']
['972651', '693629063932596224', '0.0']->['2166630164', '693629063932596224', '411.15']
['972651', '693629063932596224', '0.0']->['60052332', '693629063932596224', '435.85']
['972651', '693629063932596224', '0.0']->['84218944', '693629063932596224', '469.0']
['972651', '693629063932596224', '0.0']->['50839570', '693629063932596224', '488.97']
['50839570', '693629063932596224', '488.97']->['2380425654', '693629063932596224', '489.98']
['50839570', '693629063932596224', '488.97']->['466167602', '693629063932596224', '490.35']
['50839570', '693629063932596224', '488.97']->['175730656', '693629063932596224', '491.77']
['50839570', '693629063932596224', '488.97']->['195679279', '693629063932596224', '494.43']
['50839570', '693629063932596224', '488.97']->['90174782', '693629063932596224', '494.48']
['2380425654', '693629063932596224', '489.98']->['245279945', '693629063932596224', '494.62']
['972651', '693629063932596224', '0.0']->['945125496', '693629063932596224', '494.75']
['50839570', '693629063932596224', '488.97']->['91728962', '693629063932596224', '495.57']
['50839570', '693629063932596224', '488.97']->['209928717', '693629063932596224', '496.45']
['50839570', '693629063932596224', '488.97']->['337519615', '693629063932596224', '499.1']
['209928717', '693629063932596224', '496.45']->['2575096290', '693629063932596224', '499.65']
['50839570', '693629063932596224', '488.97']->['1141450765', '693629063932596224', '500.4']
['972651', '693629063932596224', '0.0']->['2407562186', '693629063932596224', '503.48']
['972651', '693629063932596224', '0.0']->['2439721310', '693629063932596224', '505.02']
['50839570', '693629063932596224', '488.97']->['87209249', '693629063932596224', '506.57']
['972651', '693629063932596224', '0.0']->['802097766', '693629063932596224', '506.78']
['50839570', '693629063932596224', '488.97']->['490451310', '693629063932596224', '506.97']
['50839570', '693629063932596224', '488.97']->['66853957', '693629063932596224', '508.38']
['50839570', '693629063932596224', '488.97']->['235893783', '693629063932596224', '508.58']
['50839570', '693629063932596224', '488.97']->['244840188', '693629063932596224', '515.6']
['50839570', '693629063932596224', '488.97']->['82069047', '693629063932596224', '523.48']
['50839570', '693629063932596224', '488.97']->['261653127', '693629063932596224', '525.1']
['91728962', '693629063932596224', '495.57']->['420964438', '693629063932596224', '525.18']
['50839570', '693629063932596224', '488.97']->['123612374', '693629063932596224', '526.45']
['972651', '693629063932596224', '0.0']->['206007284', '693629063932596224', '527.03']
['206007284', '693629063932596224', '527.03']->['292240144', '693629063932596224', '530.15']
['206007284', '693629063932596224', '527.03']->['205775063', '693629063932596224', '538.85']
['50839570', '693629063932596224', '488.97']->['4834667150', '693629063932596224', '556.28']
['50839570', '693629063932596224', '488.97']->['1223619427', '693629063932596224', '568.07']
['972651', '693629063932596224', '0.0']->['4493844260', '693629063932596224', '619.9']
['4493844260', '693629063932596224', '619.9']->['2989382935', '693629063932596224', '624.05']
['972651', '693629063932596224', '0.0']->['329260641', '693629063932596224', '638.83']
['972651', '693629063932596224', '0.0']->['4298605636', '693629063932596224', '646.05']
['972651', '693629063932596224', '0.0']->['622759350', '693629063932596224', '659.88']
['972651', '693629063932596224', '0.0']->['187160388', '693629063932596224', '763.27']
['972651', '693629063932596224', '0.0']->['9971242', '693629063932596224', '834.3']
['972651', '693629063932596224', '0.0']->['114273612', '693629063932596224', '862.47']
['972651', '693629063932596224', '0.0']->['346241973', '693629063932596224', '900.58']
['972651', '693629063932596224', '0.0']->['4754361916', '693629063932596224', '922.92']
['972651', '693629063932596224', '0.0']->['2787602128', '693629063932596224', '969.1']
['287368861', '693629063932596224', '60.11']->['149621722', '693629063932596224', '1320.4']
['972651', '693629063932596224', '0.0']->['981580544', '693629063932596224', '1713.18']
['972651', '693629063932596224', '0.0']->['979991905', '693629063932596224', '1803.35']
['1141450765', '693629063932596224', '500.4']->['212247301', '693629063932596224', '1809.65']
['3387627399', '693629063932596224', '1.2']->['65443179', '693629063932596224', '5109.95']
['972651', '693629063932596224', '0.0']->['2298337873', '693629063932596224', '6183.9']
['50839570', '693629063932596224', '488.97']->['604675773', '693629063932596224', '8206.12']
