['ROOT', 'ROOT', '0.0']->['6017542', '553212962044149761', '0.0']
['6017542', '553212962044149761', '0.0']->['1283552755', '553212962044149761', '3.82']
['6017542', '553212962044149761', '0.0']->['387738545', '553212962044149761', '4.7']
['6017542', '553212962044149761', '0.0']->['262293426', '553212962044149761', '4.77']
['6017542', '553212962044149761', '0.0']->['49706321', '553212962044149761', '4.78']
['6017542', '553212962044149761', '0.0']->['1336642830', '553214220364685313', '5.0']
['6017542', '553212962044149761', '0.0']->['261044843', '553212962044149761', '5.07']
['6017542', '553212962044149761', '0.0']->['585237728', '553212962044149761', '5.23']
['6017542', '553212962044149761', '0.0']->['308892843', '553212962044149761', '5.3']
['6017542', '553212962044149761', '0.0']->['91378907', '553212962044149761', '5.45']
['6017542', '553212962044149761', '0.0']->['176853382', '553214496567590914', '6.08']
['6017542', '553212962044149761', '0.0']->['713505217', '553212962044149761', '6.12']
['6017542', '553212962044149761', '0.0']->['1595412260', '553212962044149761', '6.22']
['6017542', '553212962044149761', '0.0']->['144584371', '553212962044149761', '6.55']
['6017542', '553212962044149761', '0.0']->['227863215', '553212962044149761', '6.6']
['6017542', '553212962044149761', '0.0']->['290619026', '553212962044149761', '6.97']
['6017542', '553212962044149761', '0.0']->['820898784', '553212962044149761', '7.22']
['6017542', '553212962044149761', '0.0']->['236574613', '553212962044149761', '7.23']
['6017542', '553212962044149761', '0.0']->['114884069', '553212962044149761', '7.27']
['6017542', '553212962044149761', '0.0']->['139156833', '553212962044149761', '7.38']
['6017542', '553212962044149761', '0.0']->['239958055', '553212962044149761', '7.45']
['6017542', '553212962044149761', '0.0']->['2181188602', '553212962044149761', '7.63']
['6017542', '553212962044149761', '0.0']->['361247001', '553212962044149761', '7.65']
['6017542', '553212962044149761', '0.0']->['400373529', '553212962044149761', '7.77']
['6017542', '553212962044149761', '0.0']->['74211503', '553212962044149761', '8.13']
['6017542', '553212962044149761', '0.0']->['230078597', '553212962044149761', '8.83']
['6017542', '553212962044149761', '0.0']->['267959196', '553212962044149761', '9.25']
['6017542', '553212962044149761', '0.0']->['855556087', '553212962044149761', '9.43']
['6017542', '553212962044149761', '0.0']->['147755710', '553212962044149761', '9.52']
['6017542', '553212962044149761', '0.0']->['23667387', '553212962044149761', '10.87']
['6017542', '553212962044149761', '0.0']->['22186408', '553212962044149761', '11.0']
['845706414', '553212962044149761', '2.57']->['38680612', '553212962044149761', '12.05']
['6017542', '553212962044149761', '0.0']->['36518860', '553212962044149761', '13.55']
['6017542', '553212962044149761', '0.0']->['468008210', '553212962044149761', '14.63']
['6017542', '553212962044149761', '0.0']->['502743360', '553212962044149761', '14.63']
['6017542', '553212962044149761', '0.0']->['17164790', '553212962044149761', '14.65']
['6017542', '553212962044149761', '0.0']->['20715638', '553212962044149761', '14.67']
['6017542', '553212962044149761', '0.0']->['2291033166', '553212962044149761', '16.88']
['6017542', '553212962044149761', '0.0']->['37467514', '553212962044149761', '16.9']
['6017542', '553212962044149761', '0.0']->['1494081199', '553212962044149761', '19.23']
['176853382', '553214496567590914', '6.08']->['589718517', '553217937117831168', '19.77']
['1494081199', '553212962044149761', '19.23']->['20018389', '553212962044149761', '19.82']
['2204472008', '553212962044149761', '2.48']->['2348119694', '553212962044149761', '20.37']
['6017542', '553212962044149761', '0.0']->['2561724956', '553212962044149761', '21.62']
['6017542', '553212962044149761', '0.0']->['78952419', '553212962044149761', '22.33']
['6017542', '553212962044149761', '0.0']->['892791530', '553212962044149761', '28.13']
['6017542', '553212962044149761', '0.0']->['78091048', '553212962044149761', '35.17']
['6017542', '553212962044149761', '0.0']->['56150449', '553212962044149761', '38.38']
['6017542', '553212962044149761', '0.0']->['275942684', '553212962044149761', '48.85']
['6017542', '553212962044149761', '0.0']->['1049329776', '553212962044149761', '60.63']
['6017542', '553212962044149761', '0.0']->['114845234', '553212962044149761', '67.13']
['6017542', '553212962044149761', '0.0']->['17604533', '553212962044149761', '72.42']
['6017542', '553212962044149761', '0.0']->['180317088', '553212962044149761', '72.92']
['176853382', '553214496567590914', '6.08']->['2178953859', '553232132269953024', '76.17']
['6017542', '553212962044149761', '0.0']->['43430504', '553212962044149761', '77.7']
['6017542', '553212962044149761', '0.0']->['25572186', '553212962044149761', '80.97']
['6017542', '553212962044149761', '0.0']->['93900816', '553212962044149761', '87.32']
['6017542', '553212962044149761', '0.0']->['23394461', '553212962044149761', '106.6']
['6017542', '553212962044149761', '0.0']->['42501535', '553212962044149761', '150.32']
['6017542', '553212962044149761', '0.0']->['2849806131', '553212962044149761', '217.87']
['6017542', '553212962044149761', '0.0']->['1500718340', '553212962044149761', '230.02']
['6017542', '553212962044149761', '0.0']->['2949185543', '553212962044149761', '295.07']
['6017542', '553212962044149761', '0.0']->['133545976', '553212962044149761', '472.07']
