['ROOT', 'ROOT', '0.0']->['51241574', '554979642210549760', '0.0']
['51241574', '554979642210549760', '0.0']->['1057356487', '554979642210549760', '13.41']
['202643200', '554979642210549760', '9.88']->['2528738821', '554979642210549760', '13.86']
['51241574', '554979642210549760', '0.0']->['17070252', '554979642210549760', '14.09']
['51241574', '554979642210549760', '0.0']->['2414855658', '554979642210549760', '14.2']
['51241574', '554979642210549760', '0.0']->['2799276557', '554979642210549760', '14.26']
['51241574', '554979642210549760', '0.0']->['101729324', '554979642210549760', '14.29']
['51241574', '554979642210549760', '0.0']->['289447800', '554979642210549760', '14.3']
['51241574', '554979642210549760', '0.0']->['27969602', '554979642210549760', '14.31']
['51241574', '554979642210549760', '0.0']->['831903222', '554979642210549760', '14.32']
['51241574', '554979642210549760', '0.0']->['1037980651', '554979642210549760', '14.99']
['51241574', '554979642210549760', '0.0']->['374315771', '554979642210549760', '15.67']
['69171795', '554982496098844673', '11.33']->['19278046', '554983704259756032', '16.13']
['51241574', '554979642210549760', '0.0']->['2179951', '554979642210549760', '17.33']
['51241574', '554979642210549760', '0.0']->['128917051', '554979642210549760', '18.17']
['51241574', '554979642210549760', '0.0']->['2779491677', '554979642210549760', '18.58']
['51241574', '554979642210549760', '0.0']->['5385682', '554984338165878784', '18.65']
['51241574', '554979642210549760', '0.0']->['426740892', '554979642210549760', '18.79']
['51241574', '554979642210549760', '0.0']->['211664301', '554979642210549760', '18.9']
['51241574', '554979642210549760', '0.0']->['243270837', '554979642210549760', '19.0']
['51241574', '554979642210549760', '0.0']->['67293615', '554979642210549760', '19.27']
['51241574', '554979642210549760', '0.0']->['97519068', '554979642210549760', '19.41']
['51241574', '554979642210549760', '0.0']->['960290472', '554979642210549760', '19.55']
['51241574', '554979642210549760', '0.0']->['16127994', '554979642210549760', '24.48']
['51241574', '554979642210549760', '0.0']->['96800761', '554986280119832577', '26.37']
['51241574', '554979642210549760', '0.0']->['104932955', '554979642210549760', '26.95']
['51241574', '554979642210549760', '0.0']->['2572094823', '554986457673502720', '27.08']
['51241574', '554979642210549760', '0.0']->['130544530', '554979642210549760', '28.18']
['51241574', '554979642210549760', '0.0']->['139156833', '554979642210549760', '28.8']
['51241574', '554979642210549760', '0.0']->['45107683', '554979642210549760', '29.11']
['51241574', '554979642210549760', '0.0']->['2899090261', '554979642210549760', '29.26']
['51241574', '554979642210549760', '0.0']->['347887070', '554979642210549760', '29.34']
['51241574', '554979642210549760', '0.0']->['76152099', '554979642210549760', '29.38']
['51241574', '554979642210549760', '0.0']->['2255221323', '554979642210549760', '29.4']
['51241574', '554979642210549760', '0.0']->['2505615402', '554979642210549760', '29.41']
['51241574', '554979642210549760', '0.0']->['602482914', '554979642210549760', '29.41']
['51241574', '554979642210549760', '0.0']->['821185646', '554979642210549760', '29.41']
['51241574', '554979642210549760', '0.0']->['241289395', '554979642210549760', '29.42']
['51241574', '554979642210549760', '0.0']->['2151312392', '554979642210549760', '29.42']
['51241574', '554979642210549760', '0.0']->['24614034', '554979642210549760', '29.42']
['51241574', '554979642210549760', '0.0']->['534685142', '554979642210549760', '30.22']
['51241574', '554979642210549760', '0.0']->['473472787', '554979642210549760', '31.21']
['51241574', '554979642210549760', '0.0']->['201597465', '554979642210549760', '32.2']
['51241574', '554979642210549760', '0.0']->['508214922', '554979642210549760', '32.23']
['51241574', '554979642210549760', '0.0']->['256134452', '554988187416682496', '33.95']
['51241574', '554979642210549760', '0.0']->['380023826', '554979642210549760', '34.25']
['7309052', '554979642210549760', '3.97']->['538588118', '554979642210549760', '35.67']
['51241574', '554979642210549760', '0.0']->['179572861', '554979642210549760', '36.12']
['19278046', '554983704259756032', '16.13']->['69171795', '554982496098844673', '11.33']
['51241574', '554979642210549760', '0.0']->['55309345', '554979642210549760', '39.52']
['51241574', '554979642210549760', '0.0']->['338738584', '554979642210549760', '39.87']
['7309052', '554979642210549760', '3.97']->['29233499', '554979642210549760', '42.1']
['51241574', '554979642210549760', '0.0']->['721424317', '554979642210549760', '42.15']
['51241574', '554979642210549760', '0.0']->['2267538912', '554990608759394304', '43.58']
['51241574', '554979642210549760', '0.0']->['19594770', '554979642210549760', '43.87']
['51241574', '554979642210549760', '0.0']->['2484276804', '554979642210549760', '44.03']
['51241574', '554979642210549760', '0.0']->['308519067', '554979642210549760', '44.45']
['51241574', '554979642210549760', '0.0']->['400128284', '554979642210549760', '44.9']
['51241574', '554979642210549760', '0.0']->['22500489', '554979642210549760', '45.03']
['51241574', '554979642210549760', '0.0']->['349699173', '554979642210549760', '45.65']
['179572861', '554979642210549760', '36.12']->['1933985916', '554979642210549760', '46.98']
['51241574', '554979642210549760', '0.0']->['2599883864', '554979642210549760', '47.15']
['51241574', '554979642210549760', '0.0']->['17517420', '554991583011958785', '47.45']
['51241574', '554979642210549760', '0.0']->['46344258', '554979642210549760', '48.8']
['51241574', '554979642210549760', '0.0']->['2786854320', '554991936948699136', '48.85']
['51241574', '554979642210549760', '0.0']->['39547186', '554979642210549760', '51.1']
['7309052', '554979642210549760', '3.97']->['146930222', '554979642210549760', '51.18']
['51241574', '554979642210549760', '0.0']->['2759331400', '554979642210549760', '53.5']
['51241574', '554979642210549760', '0.0']->['390444383', '554979642210549760', '54.93']
['2484276804', '554979642210549760', '44.03']->['2975125461', '554979642210549760', '55.9']
['51241574', '554979642210549760', '0.0']->['113960735', '554979642210549760', '56.0']
['51241574', '554979642210549760', '0.0']->['26063108', '554979642210549760', '57.97']
['51241574', '554979642210549760', '0.0']->['20394431', '554979642210549760', '57.98']
['51241574', '554979642210549760', '0.0']->['134644628', '554979642210549760', '59.02']
['51241574', '554979642210549760', '0.0']->['82266422', '554994577887617025', '59.35']
['51241574', '554979642210549760', '0.0']->['381365455', '554979642210549760', '59.62']
['51241574', '554979642210549760', '0.0']->['18811203', '554979642210549760', '62.98']
['342716046', '554979642210549760', '5.49']->['384937880', '554979642210549760', '63.18']
['51241574', '554979642210549760', '0.0']->['339818542', '554979642210549760', '63.63']
['51241574', '554979642210549760', '0.0']->['583393798', '554979642210549760', '65.73']
['51241574', '554979642210549760', '0.0']->['604883440', '554979642210549760', '66.98']
['51241574', '554979642210549760', '0.0']->['221001156', '554979642210549760', '68.05']
['51241574', '554979642210549760', '0.0']->['167085938', '554979642210549760', '68.67']
['51241574', '554979642210549760', '0.0']->['863548580', '554979642210549760', '69.38']
['51241574', '554979642210549760', '0.0']->['1421962346', '554979642210549760', '75.25']
['51241574', '554979642210549760', '0.0']->['45670265', '554979642210549760', '75.78']
['51241574', '554979642210549760', '0.0']->['1003401468', '554979642210549760', '77.05']
['51241574', '554979642210549760', '0.0']->['1556058492', '554979642210549760', '80.53']
['51241574', '554979642210549760', '0.0']->['845669107', '554979642210549760', '88.8']
['51241574', '554979642210549760', '0.0']->['2587556142', '555002259780943872', '89.87']
['51241574', '554979642210549760', '0.0']->['1090618674', '555002262209445888', '89.88']
['51241574', '554979642210549760', '0.0']->['2932321673', '554979642210549760', '92.02']
['51241574', '554979642210549760', '0.0']->['44714333', '554979642210549760', '92.6']
['342716046', '554979642210549760', '5.49']->['324376896', '554979642210549760', '104.5']
['51241574', '554979642210549760', '0.0']->['633373387', '554979642210549760', '105.78']
['51241574', '554979642210549760', '0.0']->['2975649226', '554979642210549760', '105.83']
['51241574', '554979642210549760', '0.0']->['25678160', '554979642210549760', '109.58']
['51241574', '554979642210549760', '0.0']->['40964049', '554979642210549760', '111.72']
['508214922', '554979642210549760', '32.23']->['551264176', '554979642210549760', '115.92']
['51241574', '554979642210549760', '0.0']->['19324057', '554979642210549760', '116.08']
['51241574', '554979642210549760', '0.0']->['2798533159', '554979642210549760', '116.9']
['51241574', '554979642210549760', '0.0']->['19830342', '554979642210549760', '119.1']
['17070252', '554979642210549760', '14.09']->['2322820980', '554979642210549760', '123.62']
['51241574', '554979642210549760', '0.0']->['2228873335', '554979642210549760', '130.58']
['51241574', '554979642210549760', '0.0']->['261951270', '554979642210549760', '143.75']
['51241574', '554979642210549760', '0.0']->['2304047108', '554979642210549760', '144.92']
['202643200', '554979642210549760', '9.88']->['165997883', '554979642210549760', '153.78']
['51241574', '554979642210549760', '0.0']->['2193532717', '555029113560244225', '196.58']
['51241574', '554979642210549760', '0.0']->['49808703', '554979642210549760', '201.62']
['51241574', '554979642210549760', '0.0']->['1468917816', '555030712433115136', '202.93']
['202643200', '554979642210549760', '9.88']->['257446961', '554979642210549760', '209.8']
['51241574', '554979642210549760', '0.0']->['235954026', '554979642210549760', '215.32']
['51241574', '554979642210549760', '0.0']->['251713465', '554979642210549760', '227.82']
['51241574', '554979642210549760', '0.0']->['275942684', '554979642210549760', '239.38']
['51241574', '554979642210549760', '0.0']->['349136996', '554979642210549760', '242.73']
['51241574', '554979642210549760', '0.0']->['212133090', '554979642210549760', '246.02']
['51241574', '554979642210549760', '0.0']->['367324239', '554979642210549760', '250.0']
['51241574', '554979642210549760', '0.0']->['19794269', '555045092835065856', '260.08']
['51241574', '554979642210549760', '0.0']->['9283852', '554979642210549760', '296.22']
['51241574', '554979642210549760', '0.0']->['334409160', '554979642210549760', '334.73']
['51241574', '554979642210549760', '0.0']->['113918949', '554979642210549760', '335.43']
['202643200', '554979642210549760', '9.88']->['27719443', '554979642210549760', '354.33']
['51241574', '554979642210549760', '0.0']->['23470171', '554979642210549760', '410.98']
['51241574', '554979642210549760', '0.0']->['48654466', '554979642210549760', '466.1']
['51241574', '554979642210549760', '0.0']->['167722855', '554979642210549760', '503.65']
['51241574', '554979642210549760', '0.0']->['443145795', '554979642210549760', '562.17']
['202643200', '554979642210549760', '9.88']->['159363052', '554979642210549760', '638.02']
['51241574', '554979642210549760', '0.0']->['128219519', '554979642210549760', '667.72']
['51241574', '554979642210549760', '0.0']->['14161527', '554979642210549760', '734.25']
['51241574', '554979642210549760', '0.0']->['1543436755', '554979642210549760', '744.57']
['51241574', '554979642210549760', '0.0']->['221723510', '554979642210549760', '895.87']
['51241574', '554979642210549760', '0.0']->['95591904', '554979642210549760', '1625.8']
['51241574', '554979642210549760', '0.0']->['626512323', '554979642210549760', '1733.37']
['51241574', '554979642210549760', '0.0']->['58481416', '554979642210549760', '2828.62']
