['ROOT', 'ROOT', '0.0']->['16490974', '551942365901250560', '0.0']
['16490974', '551942365901250560', '0.0']->['279322344', '551946227131367425', '15.33']
['16490974', '551942365901250560', '0.0']->['434390559', '551942365901250560', '15.43']
['593052607', '551943895547121666', '6.07']->['278298218', '551946873649786880', '17.92']
['16490974', '551942365901250560', '0.0']->['203266647', '551942365901250560', '18.54']
['278298218', '551946873649786880', '17.92']->['593052607', '551943895547121666', '6.07']
['16490974', '551942365901250560', '0.0']->['170419161', '551942365901250560', '20.09']
['16490974', '551942365901250560', '0.0']->['594555424', '551947537603887104', '20.55']
['16490974', '551942365901250560', '0.0']->['250231046', '551947555282497536', '20.62']
['16490974', '551942365901250560', '0.0']->['422823799', '551947584584298496', '20.73']
['16490974', '551942365901250560', '0.0']->['453099492', '551942365901250560', '20.87']
['118416250', '551942365901250560', '1.95']->['192385616', '551942365901250560', '21.26']
['118416250', '551942365901250560', '1.95']->['1075130340', '551942365901250560', '21.46']
['16490974', '551942365901250560', '0.0']->['19953836', '551942365901250560', '21.55']
['16490974', '551942365901250560', '0.0']->['28143555', '551942365901250560', '21.6']
['118416250', '551942365901250560', '1.95']->['55679929', '551942365901250560', '21.63']
['192385616', '551942365901250560', '21.26']->['264565893', '551942365901250560', '21.64']
['1075130340', '551942365901250560', '21.46']->['215794907', '551942365901250560', '21.64']
['16490974', '551942365901250560', '0.0']->['1306397450', '551942365901250560', '21.65']
['327454261', '551942365901250560', '9.09']->['368376163', '551942365901250560', '21.65']
['16490974', '551942365901250560', '0.0']->['318609956', '551942365901250560', '21.65']
['118416250', '551942365901250560', '1.95']->['1161789229', '551942365901250560', '21.65']
['1306397450', '551942365901250560', '21.65']->['2890505030', '551942365901250560', '21.65']
['16490974', '551942365901250560', '0.0']->['139912415', '551942365901250560', '21.65']
['118416250', '551942365901250560', '1.95']->['2323238577', '551942365901250560', '21.65']
['16490974', '551942365901250560', '0.0']->['248378940', '551942365901250560', '21.65']
['16490974', '551942365901250560', '0.0']->['32308441', '551942365901250560', '21.65']
['16490974', '551942365901250560', '0.0']->['195438621', '551942365901250560', '21.65']
['16490974', '551942365901250560', '0.0']->['497293397', '551942365901250560', '21.65']
['248378940', '551942365901250560', '21.65']->['73250729', '551942365901250560', '21.65']
['16490974', '551942365901250560', '0.0']->['26681979', '551942365901250560', '21.65']
['16490974', '551942365901250560', '0.0']->['18145853', '551942365901250560', '21.65']
['16490974', '551942365901250560', '0.0']->['85714003', '551942365901250560', '21.65']
['18145853', '551942365901250560', '21.65']->['86524723', '551942365901250560', '21.65']
['16490974', '551942365901250560', '0.0']->['278298218', '551946873649786880', '17.92']
['18145853', '551942365901250560', '21.65']->['298808739', '551942365901250560', '21.65']
['18145853', '551942365901250560', '21.65']->['2282670961', '551942365901250560', '21.65']
['197823320', '551942365901250560', '1.95']->['45458464', '551942365901250560', '21.65']
['18145853', '551942365901250560', '21.65']->['543963779', '551942365901250560', '21.65']
['18145853', '551942365901250560', '21.65']->['2913803910', '551942365901250560', '21.65']
['197823320', '551942365901250560', '1.95']->['57968052', '551942365901250560', '21.65']
['18145853', '551942365901250560', '21.65']->['42260234', '551942365901250560', '21.65']
['45458464', '551942365901250560', '21.65']->['177602429', '551942365901250560', '21.65']
['18145853', '551942365901250560', '21.65']->['1143991130', '551942365901250560', '21.65']
['18145853', '551942365901250560', '21.65']->['302061979', '551942365901250560', '21.65']
['18145853', '551942365901250560', '21.65']->['24632311', '551942365901250560', '21.65']
['16490974', '551942365901250560', '0.0']->['477816532', '551942365901250560', '21.65']
['18145853', '551942365901250560', '21.65']->['857085936', '551942365901250560', '21.65']
['16490974', '551942365901250560', '0.0']->['550968874', '551942365901250560', '21.75']
['16490974', '551942365901250560', '0.0']->['1229396791', '551942365901250560', '21.85']
['18145853', '551942365901250560', '21.65']->['422823799', '551947584584298496', '20.73']
['18145853', '551942365901250560', '21.65']->['377750943', '551942365901250560', '22.57']
['118416250', '551942365901250560', '1.95']->['1125957398', '551942365901250560', '22.67']
['16490974', '551942365901250560', '0.0']->['281176446', '551948115289591809', '22.85']
['16490974', '551942365901250560', '0.0']->['315324935', '551948141654990848', '22.95']
['118416250', '551942365901250560', '1.95']->['965900184', '551942365901250560', '24.81']
['16490974', '551942365901250560', '0.0']->['33500994', '551948802383691776', '25.57']
['16490974', '551942365901250560', '0.0']->['1979589246', '551942365901250560', '25.88']
['18145853', '551942365901250560', '21.65']->['445325801', '551942365901250560', '26.41']
['16490974', '551942365901250560', '0.0']->['377743755', '551942365901250560', '26.68']
['197823320', '551942365901250560', '1.95']->['334862646', '551942365901250560', '26.82']
['18145853', '551942365901250560', '21.65']->['318629183', '551942365901250560', '26.88']
['16490974', '551942365901250560', '0.0']->['304504399', '551942365901250560', '26.92']
['18145853', '551942365901250560', '21.65']->['111187146', '551942365901250560', '26.93']
['16490974', '551942365901250560', '0.0']->['1556440794', '551942365901250560', '26.94']
['16490974', '551942365901250560', '0.0']->['45722681', '551942365901250560', '26.95']
['16490974', '551942365901250560', '0.0']->['135338158', '551942365901250560', '26.95']
['16490974', '551942365901250560', '0.0']->['586619702', '551942365901250560', '26.95']
['318629183', '551942365901250560', '26.88']->['338747586', '551942365901250560', '26.95']
['139912415', '551942365901250560', '21.65']->['611279194', '551942365901250560', '26.95']
['18145853', '551942365901250560', '21.65']->['338756985', '551942365901250560', '26.95']
['18145853', '551942365901250560', '21.65']->['2302190916', '551942365901250560', '26.95']
['16490974', '551942365901250560', '0.0']->['215101887', '551949161181249536', '27.0']
['16490974', '551942365901250560', '0.0']->['55888422', '551950453760864256', '32.13']
['16490974', '551942365901250560', '0.0']->['159224891', '551950486086385664', '32.27']
['18145853', '551942365901250560', '21.65']->['333635644', '551942365901250560', '32.6']
['16490974', '551942365901250560', '0.0']->['847533494', '551942365901250560', '35.42']
['16490974', '551942365901250560', '0.0']->['1036341554', '551951305154232321', '35.52']
['16490974', '551942365901250560', '0.0']->['148202836', '551942365901250560', '36.84']
['18145853', '551942365901250560', '21.65']->['27769811', '551942365901250560', '37.54']
['27769811', '551942365901250560', '37.54']->['21133543', '551942365901250560', '37.9']
['16490974', '551942365901250560', '0.0']->['18439469', '551942365901250560', '38.07']
['16490974', '551942365901250560', '0.0']->['499390139', '551942365901250560', '38.16']
['18145853', '551942365901250560', '21.65']->['1854702542', '551942365901250560', '38.21']
['16490974', '551942365901250560', '0.0']->['59354671', '551942365901250560', '38.23']
['16490974', '551942365901250560', '0.0']->['2739018686', '551942365901250560', '38.24']
['16490974', '551942365901250560', '0.0']->['65737510', '551942365901250560', '38.24']
['1023509917', '551942365901250560', '8.99']->['194426615', '551942365901250560', '38.25']
['847533494', '551942365901250560', '35.42']->['882921452', '551942365901250560', '38.25']
['16490974', '551942365901250560', '0.0']->['114361714', '551942365901250560', '38.25']
['1854702542', '551942365901250560', '38.21']->['906571880', '551942365901250560', '38.25']
['118416250', '551942365901250560', '1.95']->['160690442', '551942365901250560', '38.25']
['118416250', '551942365901250560', '1.95']->['173208787', '551942365901250560', '38.25']
['16490974', '551942365901250560', '0.0']->['1666228573', '551942365901250560', '38.25']
['16490974', '551942365901250560', '0.0']->['1235854104', '551942365901250560', '38.25']
['148202836', '551942365901250560', '36.84']->['334989151', '551942365901250560', '38.25']
['114361714', '551942365901250560', '38.25']->['221558587', '551942365901250560', '38.25']
['118416250', '551942365901250560', '1.95']->['853408104', '551942365901250560', '38.25']
['16490974', '551942365901250560', '0.0']->['1893601939', '551952258158821376', '39.3']
['16490974', '551942365901250560', '0.0']->['50366357', '551942365901250560', '40.29']
['16490974', '551942365901250560', '0.0']->['126599757', '551952637667852288', '40.82']
['16490974', '551942365901250560', '0.0']->['112915006', '551942365901250560', '41.31']
['16490974', '551942365901250560', '0.0']->['161750381', '551952772925775872', '41.35']
['16490974', '551942365901250560', '0.0']->['635007307', '551942365901250560', '41.82']
['118416250', '551942365901250560', '1.95']->['1375513182', '551942365901250560', '42.08']
['16490974', '551942365901250560', '0.0']->['1223296963', '551942365901250560', '42.21']
['264565893', '551942365901250560', '21.64']->['2239926534', '551942365901250560', '42.27']
['16490974', '551942365901250560', '0.0']->['77910549', '551942365901250560', '42.3']
['318629183', '551942365901250560', '26.88']->['98805703', '551942365901250560', '42.32']
['16490974', '551942365901250560', '0.0']->['19947853', '551942365901250560', '42.33']
['118416250', '551942365901250560', '1.95']->['514768560', '551942365901250560', '42.33']
['16490974', '551942365901250560', '0.0']->['90570374', '551942365901250560', '42.33']
['18145853', '551942365901250560', '21.65']->['1372109600', '551942365901250560', '42.33']
['18145853', '551942365901250560', '21.65']->['465217529', '551942365901250560', '45.65']
['465217529', '551942365901250560', '45.65']->['99328092', '551942365901250560', '47.31']
['16490974', '551942365901250560', '0.0']->['47616716', '551942365901250560', '48.14']
['118416250', '551942365901250560', '1.95']->['2781281136', '551942365901250560', '48.55']
['16490974', '551942365901250560', '0.0']->['239407358', '551942365901250560', '48.76']
['16490974', '551942365901250560', '0.0']->['436139781', '551942365901250560', '48.86']
['18145853', '551942365901250560', '21.65']->['2938465410', '551942365901250560', '48.97']
['90570374', '551942365901250560', '42.33']->['103509951', '551942365901250560', '50.14']
['18145853', '551942365901250560', '21.65']->['95630124', '551942365901250560', '51.32']
['16490974', '551942365901250560', '0.0']->['1654519422', '551942365901250560', '52.2']
['16490974', '551942365901250560', '0.0']->['37997808', '551955665141661696', '52.85']
['18145853', '551942365901250560', '21.65']->['565836531', '551942365901250560', '53.08']
['45458464', '551942365901250560', '21.65']->['293055562', '551942365901250560', '54.19']
['118416250', '551942365901250560', '1.95']->['467931742', '551942365901250560', '54.75']
['16490974', '551942365901250560', '0.0']->['63640242', '551942365901250560', '55.02']
['16490974', '551942365901250560', '0.0']->['514650959', '551942365901250560', '55.16']
['16490974', '551942365901250560', '0.0']->['378850251', '551956260220698625', '55.2']
['16490974', '551942365901250560', '0.0']->['1325541546', '551942365901250560', '55.3']
['118416250', '551942365901250560', '1.95']->['2173951378', '551942365901250560', '55.5']
['16490974', '551942365901250560', '0.0']->['1106963072', '551956450252435456', '55.97']
['118416250', '551942365901250560', '1.95']->['1036000142', '551942365901250560', '56.69']
['16490974', '551942365901250560', '0.0']->['1936249586', '551942365901250560', '57.29']
['16490974', '551942365901250560', '0.0']->['1535131184', '551942365901250560', '57.59']
['16490974', '551942365901250560', '0.0']->['110251234', '551942365901250560', '57.88']
['16490974', '551942365901250560', '0.0']->['59036126', '551957077573500930', '58.45']
['16490974', '551942365901250560', '0.0']->['49715720', '551942365901250560', '60.13']
['16490974', '551942365901250560', '0.0']->['1409540174', '551942365901250560', '61.25']
['112915006', '551942365901250560', '41.31']->['93293172', '551942365901250560', '61.81']
['16490974', '551942365901250560', '0.0']->['2294355719', '551942365901250560', '62.09']
['118416250', '551942365901250560', '1.95']->['1485178340', '551942365901250560', '62.37']
['16490974', '551942365901250560', '0.0']->['300692752', '551942365901250560', '64.55']
['16490974', '551942365901250560', '0.0']->['252890479', '551942365901250560', '66.73']
['16490974', '551942365901250560', '0.0']->['1131456632', '551959570852376577', '68.37']
['16490974', '551942365901250560', '0.0']->['32325301', '551960959452205056', '73.88']
['49715720', '551942365901250560', '60.13']->['16179517', '551942365901250560', '74.03']
['16490974', '551942365901250560', '0.0']->['18960858', '551942365901250560', '77.68']
['16490974', '551942365901250560', '0.0']->['125133340', '551942365901250560', '79.51']
['16490974', '551942365901250560', '0.0']->['61830187', '551942365901250560', '80.42']
['18145853', '551942365901250560', '21.65']->['28051494', '551942365901250560', '80.88']
['16490974', '551942365901250560', '0.0']->['64933709', '551942365901250560', '81.11']
['16490974', '551942365901250560', '0.0']->['99192242', '551942365901250560', '81.22']
['18145853', '551942365901250560', '21.65']->['65271309', '551942365901250560', '81.33']
['16490974', '551942365901250560', '0.0']->['322382035', '551965330265079808', '91.25']
['16490974', '551942365901250560', '0.0']->['274992309', '551942365901250560', '108.41']
['16490974', '551942365901250560', '0.0']->['598351093', '551971612007088128', '116.22']
['16490974', '551942365901250560', '0.0']->['47139070', '551971628134203392', '116.27']
['64933709', '551942365901250560', '81.11']->['413660233', '551942365901250560', '121.95']
['18145853', '551942365901250560', '21.65']->['35579851', '551942365901250560', '128.71']
['16490974', '551942365901250560', '0.0']->['244720059', '551975546964676608', '131.85']
['16490974', '551942365901250560', '0.0']->['355923445', '551942365901250560', '132.1']
['118416250', '551942365901250560', '1.95']->['727559448', '551942365901250560', '133.79']
['16490974', '551942365901250560', '0.0']->['717092876', '551942365901250560', '134.64']
['16490974', '551942365901250560', '0.0']->['1077784082', '551942365901250560', '135.06']
['18145853', '551942365901250560', '21.65']->['2779002482', '551942365901250560', '135.27']
['16490974', '551942365901250560', '0.0']->['242206454', '551942365901250560', '135.38']
['16490974', '551942365901250560', '0.0']->['154366523', '551942365901250560', '135.43']
['18145853', '551942365901250560', '21.65']->['70861929', '551942365901250560', '135.46']
['16490974', '551942365901250560', '0.0']->['335743270', '551942365901250560', '135.47']
['16490974', '551942365901250560', '0.0']->['37062711', '551942365901250560', '135.48']
['16490974', '551942365901250560', '0.0']->['177362143', '551942365901250560', '135.48']
['16490974', '551942365901250560', '0.0']->['2482846392', '551942365901250560', '135.48']
['2482846392', '551942365901250560', '135.48']->['487930058', '551942365901250560', '135.48']
['16490974', '551942365901250560', '0.0']->['361945697', '551942365901250560', '135.48']
['16490974', '551942365901250560', '0.0']->['2546985188', '551978996934918144', '145.55']
['16490974', '551942365901250560', '0.0']->['32314912', '551979370454478849', '147.03']
['16490974', '551942365901250560', '0.0']->['330190537', '551979507884642304', '147.58']
['16490974', '551942365901250560', '0.0']->['326287147', '551942365901250560', '154.25']
['16490974', '551942365901250560', '0.0']->['102861143', '551981999208927234', '157.48']
['16490974', '551942365901250560', '0.0']->['108530884', '551942365901250560', '163.63']
['16490974', '551942365901250560', '0.0']->['50203824', '551942365901250560', '168.32']
['16490974', '551942365901250560', '0.0']->['16174837', '551985045465206786', '169.58']
['16490974', '551942365901250560', '0.0']->['121202402', '551942365901250560', '170.67']
['16490974', '551942365901250560', '0.0']->['165194802', '551942365901250560', '171.84']
['16490974', '551942365901250560', '0.0']->['459450882', '551942365901250560', '172.43']
['459450882', '551942365901250560', '172.43']->['616484230', '551942365901250560', '172.72']
['16490974', '551942365901250560', '0.0']->['2570311285', '551985852918689793', '172.8']
['16490974', '551942365901250560', '0.0']->['243893166', '551942365901250560', '172.87']
['50203824', '551942365901250560', '168.32']->['1025478548', '551942365901250560', '172.94']
['1025478548', '551942365901250560', '172.94']->['289520673', '551942365901250560', '172.98']
['16490974', '551942365901250560', '0.0']->['330726527', '551942365901250560', '173.01']
['18145853', '551942365901250560', '21.65']->['840939372', '551942365901250560', '173.01']
['16490974', '551942365901250560', '0.0']->['1284013387', '551942365901250560', '173.01']
['16490974', '551942365901250560', '0.0']->['492583088', '551942365901250560', '173.02']
['118416250', '551942365901250560', '1.95']->['399774213', '551942365901250560', '173.02']
['399774213', '551942365901250560', '173.02']->['287755998', '551942365901250560', '173.02']
['16490974', '551942365901250560', '0.0']->['1609117238', '551942365901250560', '178.08']
['16490974', '551942365901250560', '0.0']->['28758925', '551942365901250560', '180.62']
['16490974', '551942365901250560', '0.0']->['1910757481', '551942365901250560', '181.88']
['16490974', '551942365901250560', '0.0']->['104262985', '551942365901250560', '182.52']
['16490974', '551942365901250560', '0.0']->['153572862', '551942365901250560', '183.15']
['16490974', '551942365901250560', '0.0']->['384129274', '551942365901250560', '185.15']
['16490974', '551942365901250560', '0.0']->['2861353327', '551942365901250560', '186.15']
['104262985', '551942365901250560', '182.52']->['117194548', '551942365901250560', '186.65']
['16490974', '551942365901250560', '0.0']->['287727446', '551942365901250560', '186.9']
['16490974', '551942365901250560', '0.0']->['229981865', '551942365901250560', '187.15']
['118416250', '551942365901250560', '1.95']->['2863974049', '551942365901250560', '189.1']
['118416250', '551942365901250560', '1.95']->['2884310305', '551942365901250560', '189.12']
['2863974049', '551942365901250560', '189.1']->['1532254718', '551942365901250560', '189.93']
['18145853', '551942365901250560', '21.65']->['2181424258', '551942365901250560', '190.5']
['16490974', '551942365901250560', '0.0']->['1007563220', '551942365901250560', '193.1']
['16490974', '551942365901250560', '0.0']->['37431616', '551942365901250560', '193.12']
['16490974', '551942365901250560', '0.0']->['135491282', '551942365901250560', '193.52']
['1556440794', '551942365901250560', '26.94']->['243954913', '551942365901250560', '196.9']
['16490974', '551942365901250560', '0.0']->['243044660', '551942365901250560', '197.0']
['118416250', '551942365901250560', '1.95']->['254378487', '551942365901250560', '197.43']
['197823320', '551942365901250560', '1.95']->['379774237', '551942365901250560', '200.32']
['37431616', '551942365901250560', '193.12']->['299305367', '551942365901250560', '200.47']
['118416250', '551942365901250560', '1.95']->['878439338', '551942365901250560', '202.48']
['118416250', '551942365901250560', '1.95']->['2748325289', '551942365901250560', '204.15']
['16490974', '551942365901250560', '0.0']->['459791853', '551942365901250560', '206.3']
['18145853', '551942365901250560', '21.65']->['54791581', '551942365901250560', '209.47']
['16490974', '551942365901250560', '0.0']->['554178335', '551995249120133120', '210.13']
['16490974', '551942365901250560', '0.0']->['1220448523', '551942365901250560', '210.33']
['16490974', '551942365901250560', '0.0']->['140574598', '551942365901250560', '210.35']
['16490974', '551942365901250560', '0.0']->['2720854847', '551996496833699840', '215.1']
['18145853', '551942365901250560', '21.65']->['565956078', '551942365901250560', '222.6']
['16490974', '551942365901250560', '0.0']->['308072096', '551942365901250560', '228.73']
['118416250', '551942365901250560', '1.95']->['2510975503', '551942365901250560', '229.48']
['118416250', '551942365901250560', '1.95']->['2220226061', '551942365901250560', '231.05']
['16490974', '551942365901250560', '0.0']->['53240783', '552001697111748608', '235.75']
['16490974', '551942365901250560', '0.0']->['207360492', '551942365901250560', '236.72']
['16490974', '551942365901250560', '0.0']->['44759965', '551942365901250560', '240.45']
['16490974', '551942365901250560', '0.0']->['26800693', '551942365901250560', '246.7']
['16490974', '551942365901250560', '0.0']->['285979891', '552006655974842368', '255.47']
['16490974', '551942365901250560', '0.0']->['35957766', '552007015909064705', '256.9']
['118416250', '551942365901250560', '1.95']->['573702645', '551942365901250560', '257.22']
['16490974', '551942365901250560', '0.0']->['191240034', '551942365901250560', '258.63']
['1556440794', '551942365901250560', '26.94']->['1580565176', '551942365901250560', '273.58']
['118416250', '551942365901250560', '1.95']->['1701010856', '551942365901250560', '275.0']
['54791581', '551942365901250560', '209.47']->['255079075', '551942365901250560', '275.4']
['16490974', '551942365901250560', '0.0']->['83898089', '551942365901250560', '279.15']
['16490974', '551942365901250560', '0.0']->['1639202959', '551942365901250560', '280.23']
['1639202959', '551942365901250560', '280.23']->['2735737901', '551942365901250560', '284.63']
['16490974', '551942365901250560', '0.0']->['168918240', '551942365901250560', '286.88']
['16490974', '551942365901250560', '0.0']->['268533008', '551942365901250560', '292.72']
['1580565176', '551942365901250560', '273.58']->['67784458', '551942365901250560', '292.93']
['16490974', '551942365901250560', '0.0']->['418999585', '551942365901250560', '297.15']
['18145853', '551942365901250560', '21.65']->['845631768', '551942365901250560', '346.62']
['16490974', '551942365901250560', '0.0']->['222373855', '551942365901250560', '351.0']
['191240034', '551942365901250560', '258.63']->['119997237', '551942365901250560', '399.43']
['16490974', '551942365901250560', '0.0']->['335528064', '551942365901250560', '430.3']
['16490974', '551942365901250560', '0.0']->['1484818592', '551942365901250560', '463.85']
['16490974', '551942365901250560', '0.0']->['503700961', '551942365901250560', '472.42']
['16490974', '551942365901250560', '0.0']->['40477520', '551942365901250560', '498.45']
['16490974', '551942365901250560', '0.0']->['27198919', '551942365901250560', '618.05']
['118416250', '551942365901250560', '1.95']->['130548718', '551942365901250560', '646.48']
['1023509917', '551942365901250560', '8.99']->['30592482', '551942365901250560', '655.75']
['16490974', '551942365901250560', '0.0']->['290268545', '551942365901250560', '741.77']
['16490974', '551942365901250560', '0.0']->['173768350', '551942365901250560', '852.63']
['16490974', '551942365901250560', '0.0']->['122764720', '551942365901250560', '885.97']
['122764720', '551942365901250560', '885.97']->['251084522', '551942365901250560', '886.42']
['251084522', '551942365901250560', '886.42']->['18958620', '551942365901250560', '888.1']
['16490974', '551942365901250560', '0.0']->['20867110', '551942365901250560', '942.72']
['16490974', '551942365901250560', '0.0']->['1391677483', '551942365901250560', '1015.38']
['16490974', '551942365901250560', '0.0']->['2537809182', '551942365901250560', '1036.7']
['16490974', '551942365901250560', '0.0']->['2282293872', '551942365901250560', '1107.38']
['61830187', '551942365901250560', '80.42']->['22314070', '551942365901250560', '1120.83']
['16490974', '551942365901250560', '0.0']->['1665441067', '551942365901250560', '1121.05']
['16490974', '551942365901250560', '0.0']->['17264476', '551942365901250560', '1121.63']
['17264476', '551942365901250560', '1121.63']->['18611207', '551942365901250560', '1123.75']
['16490974', '551942365901250560', '0.0']->['2324438256', '552225261236649984', '1124.12']
['16490974', '551942365901250560', '0.0']->['32629554', '551942365901250560', '1126.03']
['16490974', '551942365901250560', '0.0']->['22429296', '552226187611615232', '1127.8']
['17264476', '551942365901250560', '1121.63']->['65260792', '551942365901250560', '1135.45']
['16490974', '551942365901250560', '0.0']->['5002321', '552228935644086272', '1138.72']
['65260792', '551942365901250560', '1135.45']->['2347264640', '551942365901250560', '1139.02']
['17264476', '551942365901250560', '1121.63']->['16364114', '551942365901250560', '1141.53']
['16490974', '551942365901250560', '0.0']->['1912157732', '552231413706412033', '1148.57']
['16490974', '551942365901250560', '0.0']->['31186146', '551942365901250560', '1161.22']
['16490974', '551942365901250560', '0.0']->['98879145', '552234608386117634', '1161.27']
['16490974', '551942365901250560', '0.0']->['767811', '552235142912425984', '1163.38']
['16490974', '551942365901250560', '0.0']->['1020463994', '552235350295588864', '1164.22']
['65260792', '551942365901250560', '1135.45']->['2281235401', '551942365901250560', '1168.78']
['767811', '552235142912425984', '1163.38']->['16490974', '551942365901250560', '0.0']
['65260792', '551942365901250560', '1135.45']->['1715986722', '551942365901250560', '1186.28']
['16490974', '551942365901250560', '0.0']->['2292810883', '551942365901250560', '1222.9']
['17264476', '551942365901250560', '1121.63']->['16050827', '551942365901250560', '1240.37']
['413660233', '551942365901250560', '121.95']->['52522131', '551942365901250560', '1323.7']
['118416250', '551942365901250560', '1.95']->['1100574974', '551942365901250560', '1340.73']
['17264476', '551942365901250560', '1121.63']->['14996393', '551942365901250560', '1366.93']
['17264476', '551942365901250560', '1121.63']->['2859749675', '551942365901250560', '1391.3']
