['ROOT', 'ROOT', '0.0']->['24544452', '521717368264093696', '0.0']
['25398629', '521717368264093696', '1.48']->['202993856', '521717368264093696', '4.51']
['24544452', '521717368264093696', '0.0']->['146642124', '521717368264093696', '4.6']
['24544452', '521717368264093696', '0.0']->['48335931', '521717368264093696', '4.65']
['25398629', '521717368264093696', '1.48']->['2727596859', '521717368264093696', '4.68']
['25398629', '521717368264093696', '1.48']->['236488839', '521717368264093696', '4.69']
['24544452', '521717368264093696', '0.0']->['43456595', '521717368264093696', '4.7']
['24544452', '521717368264093696', '0.0']->['1094633401', '521717368264093696', '4.7']
['25398629', '521717368264093696', '1.48']->['132310349', '521717368264093696', '4.7']
['25398629', '521717368264093696', '1.48']->['721362698', '521717368264093696', '4.7']
['24544452', '521717368264093696', '0.0']->['384483246', '521717368264093696', '4.7']
['25398629', '521717368264093696', '1.48']->['2249628510', '521717368264093696', '4.97']
['25398629', '521717368264093696', '1.48']->['42649863', '521717368264093696', '5.35']
['480689195', '521717368264093696', '2.12']->['169312192', '521717368264093696', '6.3']
['236488839', '521717368264093696', '4.69']->['445944591', '521717368264093696', '6.78']
['1059250939', '521717368264093696', '2.97']->['171584424', '521717368264093696', '7.01']
['25398629', '521717368264093696', '1.48']->['925651526', '521717368264093696', '7.13']
['24544452', '521717368264093696', '0.0']->['19728188', '521717368264093696', '7.19']
['24544452', '521717368264093696', '0.0']->['91857957', '521717368264093696', '7.22']
['24544452', '521717368264093696', '0.0']->['2690827349', '521717368264093696', '7.24']
['727375190', '521717368264093696', '3.17']->['21960285', '521717368264093696', '7.24']
['25398629', '521717368264093696', '1.48']->['2605170272', '521717368264093696', '7.25']
['2727596859', '521717368264093696', '4.68']->['1973488747', '521717368264093696', '7.25']
['24544452', '521717368264093696', '0.0']->['2572881235', '521717368264093696', '7.25']
['25398629', '521717368264093696', '1.48']->['722918976', '521717368264093696', '7.68']
['722918976', '521717368264093696', '7.68']->['1431322416', '521717368264093696', '7.9']
['25398629', '521717368264093696', '1.48']->['89256057', '521717368264093696', '8.12']
['25398629', '521717368264093696', '1.48']->['2546929472', '521717368264093696', '8.64']
['25398629', '521717368264093696', '1.48']->['153132620', '521717368264093696', '8.9']
['1639169874', '521718364302221312', '3.95']->['1415389008', '521717368264093696', '9.04']
['24544452', '521717368264093696', '0.0']->['460807336', '521717368264093696', '9.1']
['25398629', '521717368264093696', '1.48']->['48800623', '521717368264093696', '9.13']
['858821378', '521717368264093696', '1.23']->['157375750', '521717368264093696', '9.15']
['578258555', '521717368264093696', '2.22']->['391889398', '521717368264093696', '9.16']
['722918976', '521717368264093696', '7.68']->['256032600', '521717368264093696', '9.16']
['24544452', '521717368264093696', '0.0']->['2154422188', '521717368264093696', '9.17']
['24544452', '521717368264093696', '0.0']->['1523672436', '521720238900256768', '11.4']
['25398629', '521717368264093696', '1.48']->['1669168802', '521717368264093696', '12.18']
['24544452', '521717368264093696', '0.0']->['91123177', '521720450091859969', '12.25']
['76453130', '521717368264093696', '1.23']->['58953271', '521717368264093696', '13.69']
['25398629', '521717368264093696', '1.48']->['1333896560', '521717368264093696', '14.45']
['24544452', '521717368264093696', '0.0']->['715310599', '521717368264093696', '14.82']
['90294025', '521717368264093696', '1.66']->['20961166', '521717368264093696', '15.01']
['58953271', '521717368264093696', '13.69']->['20326444', '521717368264093696', '15.11']
['25398629', '521717368264093696', '1.48']->['54248509', '521717368264093696', '15.15']
['480689195', '521717368264093696', '2.12']->['1090104458', '521717368264093696', '15.18']
['25398629', '521717368264093696', '1.48']->['134513121', '521717368264093696', '15.19']
['25398629', '521717368264093696', '1.48']->['1348240700', '521717368264093696', '15.19']
['480689195', '521717368264093696', '2.12']->['67146851', '521717368264093696', '15.2']
['858821378', '521717368264093696', '1.23']->['151719159', '521717368264093696', '15.2']
['1639169874', '521718364302221312', '3.95']->['108120219', '521717368264093696', '21.03']
['24544452', '521717368264093696', '0.0']->['557279352', '521717368264093696', '23.95']
['24544452', '521717368264093696', '0.0']->['724969086', '521717368264093696', '25.41']
['24544452', '521717368264093696', '0.0']->['275130153', '521717368264093696', '26.14']
['24544452', '521717368264093696', '0.0']->['112959975', '521717368264093696', '26.5']
['90294025', '521717368264093696', '1.66']->['66295657', '521717368264093696', '26.68']
['24544452', '521717368264093696', '0.0']->['2177412984', '521717368264093696', '26.78']
['25398629', '521717368264093696', '1.48']->['853335061', '521717368264093696', '26.82']
['25398629', '521717368264093696', '1.48']->['75346344', '521717368264093696', '26.84']
['480689195', '521717368264093696', '2.12']->['1222909994', '521717368264093696', '26.86']
['25398629', '521717368264093696', '1.48']->['275875840', '521717368264093696', '26.86']
['171584424', '521717368264093696', '7.01']->['40716189', '521717368264093696', '26.86']
['1639169874', '521718364302221312', '3.95']->['981206900', '521717368264093696', '26.87']
['75346344', '521717368264093696', '26.84']->['124603316', '521717368264093696', '26.87']
['24544452', '521717368264093696', '0.0']->['1112155254', '521717368264093696', '26.87']
['24544452', '521717368264093696', '0.0']->['2545912699', '521717368264093696', '26.87']
['24544452', '521717368264093696', '0.0']->['1658879274', '521717368264093696', '30.52']
['981206900', '521717368264093696', '26.87']->['2472714978', '521717368264093696', '32.35']
['24544452', '521717368264093696', '0.0']->['2472714978', '521717368264093696', '32.35']
['25398629', '521717368264093696', '1.48']->['32702865', '521717368264093696', '33.27']
['76453130', '521717368264093696', '1.23']->['132246915', '521717368264093696', '33.73']
['24544452', '521717368264093696', '0.0']->['336141740', '521717368264093696', '33.95']
['24544452', '521717368264093696', '0.0']->['32604210', '521717368264093696', '34.07']
['24544452', '521717368264093696', '0.0']->['142714169', '521717368264093696', '34.13']
['25398629', '521717368264093696', '1.48']->['110388734', '521717368264093696', '34.15']
['858821378', '521717368264093696', '1.23']->['345775964', '521717368264093696', '34.17']
['25398629', '521717368264093696', '1.48']->['84687427', '521717368264093696', '34.18']
['24544452', '521717368264093696', '0.0']->['584382995', '521726486521610241', '36.23']
['25398629', '521717368264093696', '1.48']->['307057370', '521717368264093696', '36.33']
['24544452', '521717368264093696', '0.0']->['251429931', '521726628729458688', '36.8']
['20072275', '521717368264093696', '1.23']->['345292951', '521717368264093696', '37.69']
['345775964', '521717368264093696', '34.17']->['19694955', '521717368264093696', '39.05']
['24544452', '521717368264093696', '0.0']->['1963114988', '521717368264093696', '41.69']
['24544452', '521717368264093696', '0.0']->['910256244', '521717368264093696', '43.01']
['25398629', '521717368264093696', '1.48']->['1478198545', '521717368264093696', '43.67']
['24544452', '521717368264093696', '0.0']->['56232177', '521717368264093696', '44.0']
['24544452', '521717368264093696', '0.0']->['635228643', '521717368264093696', '44.33']
['24544452', '521717368264093696', '0.0']->['2352814575', '521717368264093696', '53.1']
['24544452', '521717368264093696', '0.0']->['425761341', '521717368264093696', '57.48']
['853335061', '521717368264093696', '26.82']->['559391894', '521717368264093696', '59.67']
['25398629', '521717368264093696', '1.48']->['2292702092', '521717368264093696', '60.77']
['853335061', '521717368264093696', '26.82']->['904864694', '521717368264093696', '61.32']
['480689195', '521717368264093696', '2.12']->['124025270', '521717368264093696', '61.87']
['24544452', '521717368264093696', '0.0']->['743275292', '521717368264093696', '66.71']
['578258555', '521717368264093696', '2.22']->['1121087078', '521717368264093696', '71.55']
['21960285', '521717368264093696', '7.24']->['1164455828', '521717368264093696', '75.18']
['24544452', '521717368264093696', '0.0']->['1164455828', '521717368264093696', '75.18']
['1639169874', '521718364302221312', '3.95']->['1308855560', '521717368264093696', '77.0']
['24544452', '521717368264093696', '0.0']->['357621286', '521736944834060288', '77.78']
['25398629', '521717368264093696', '1.48']->['1329537612', '521717368264093696', '77.91']
['2292702092', '521717368264093696', '60.77']->['2482460426', '521717368264093696', '78.82']
['1639169874', '521718364302221312', '3.95']->['112080662', '521717368264093696', '81.82']
['24544452', '521717368264093696', '0.0']->['719935147', '521717368264093696', '83.32']
['24544452', '521717368264093696', '0.0']->['1591132891', '521717368264093696', '84.07']
['1973488747', '521717368264093696', '7.25']->['759850129', '521717368264093696', '84.44']
['24544452', '521717368264093696', '0.0']->['40264195', '521717368264093696', '84.63']
['25398629', '521717368264093696', '1.48']->['2469994604', '521717368264093696', '84.72']
['24544452', '521717368264093696', '0.0']->['39129366', '521717368264093696', '84.77']
['976619036', '521717368264093696', '2.62']->['183090301', '521717368264093696', '84.82']
['24544452', '521717368264093696', '0.0']->['98735560', '521717368264093696', '87.25']
['24544452', '521717368264093696', '0.0']->['864532554', '521739333896658944', '87.28']
['25398629', '521717368264093696', '1.48']->['222859338', '521717368264093696', '98.12']
['21960285', '521717368264093696', '7.24']->['65684602', '521717368264093696', '103.55']
['24544452', '521717368264093696', '0.0']->['34794950', '521743877108011009', '105.33']
['24544452', '521717368264093696', '0.0']->['187080477', '521717368264093696', '106.27']
['24544452', '521717368264093696', '0.0']->['471368570', '521717368264093696', '107.63']
['32604210', '521717368264093696', '34.07']->['154750188', '521717368264093696', '108.3']
['25398629', '521717368264093696', '1.48']->['864532554', '521739333896658944', '87.28']
['275875840', '521717368264093696', '26.86']->['294060959', '521717368264093696', '108.81']
['25398629', '521717368264093696', '1.48']->['46122666', '521717368264093696', '108.9']
['1639169874', '521718364302221312', '3.95']->['528830865', '521717368264093696', '108.94']
['24544452', '521717368264093696', '0.0']->['1226953628', '521717368264093696', '108.96']
['24544452', '521717368264093696', '0.0']->['863742835', '521717368264093696', '108.97']
['24544452', '521717368264093696', '0.0']->['301504911', '521717368264093696', '108.98']
['25398629', '521717368264093696', '1.48']->['805516662', '521717368264093696', '108.98']
['34794950', '521743877108011009', '105.33']->['24544452', '521717368264093696', '0.0']
['25398629', '521717368264093696', '1.48']->['725044028', '521717368264093696', '120.37']
['25398629', '521717368264093696', '1.48']->['1555576958', '521717368264093696', '131.78']
['858821378', '521717368264093696', '1.23']->['109625875', '521717368264093696', '132.58']
['20072275', '521717368264093696', '1.23']->['456161859', '521717368264093696', '133.87']
['24544452', '521717368264093696', '0.0']->['32455287', '521717368264093696', '134.53']
['24544452', '521717368264093696', '0.0']->['30387470', '521717368264093696', '136.88']
['717137113', '521717368264093696', '2.8']->['561601591', '521717368264093696', '139.17']
['24544452', '521717368264093696', '0.0']->['573733345', '521717368264093696', '142.72']
['2790535210', '521717368264093696', '2.23']->['596708528', '521717368264093696', '160.25']
['24544452', '521717368264093696', '0.0']->['97639559', '521717368264093696', '162.53']
['24544452', '521717368264093696', '0.0']->['1049587740', '521717368264093696', '172.6']
['43456595', '521717368264093696', '4.7']->['21516160', '521717368264093696', '175.08']
['1591132891', '521717368264093696', '84.07']->['138841751', '521717368264093696', '185.63']
['24544452', '521717368264093696', '0.0']->['161491151', '521717368264093696', '193.95']
['25398629', '521717368264093696', '1.48']->['272902112', '521717368264093696', '197.3']
['34794950', '521743877108011009', '105.33']->['118303486', '521717368264093696', '1.72']
['24544452', '521717368264093696', '0.0']->['51175203', '521717368264093696', '204.17']
['58953271', '521717368264093696', '13.69']->['121258097', '521717368264093696', '212.83']
['853335061', '521717368264093696', '26.82']->['737338333', '521717368264093696', '229.05']
['24544452', '521717368264093696', '0.0']->['27558777', '521775204625027072', '229.82']
['24544452', '521717368264093696', '0.0']->['145459027', '521717368264093696', '238.0']
['66295657', '521717368264093696', '26.68']->['855005810', '521717368264093696', '245.88']
['25398629', '521717368264093696', '1.48']->['59700832', '521717368264093696', '273.87']
['981206900', '521717368264093696', '26.87']->['2218388850', '521717368264093696', '308.58']
['25398629', '521717368264093696', '1.48']->['150459975', '521717368264093696', '314.25']
['2690827349', '521717368264093696', '7.24']->['2617815848', '521717368264093696', '316.7']
['578258555', '521717368264093696', '2.22']->['1688055800', '521717368264093696', '321.82']
['353299946', '521717368264093696', '1.23']->['284291761', '521717368264093696', '333.85']
['981206900', '521717368264093696', '26.87']->['2516729544', '521717368264093696', '364.78']
['25398629', '521717368264093696', '1.48']->['469136497', '521717368264093696', '384.12']
['24544452', '521717368264093696', '0.0']->['22998640', '521717368264093696', '392.17']
['24544452', '521717368264093696', '0.0']->['124949950', '521717368264093696', '392.98']
['24544452', '521717368264093696', '0.0']->['464987164', '521717368264093696', '393.85']
['24544452', '521717368264093696', '0.0']->['81437418', '521717368264093696', '395.73']
['24544452', '521717368264093696', '0.0']->['2250814529', '521717368264093696', '407.28']
['981206900', '521717368264093696', '26.87']->['1348264328', '521717368264093696', '424.62']
['24544452', '521717368264093696', '0.0']->['1400141929', '521717368264093696', '429.82']
['25398629', '521717368264093696', '1.48']->['65480157', '521717368264093696', '457.07']
['24544452', '521717368264093696', '0.0']->['392130723', '521717368264093696', '460.13']
['2790535210', '521717368264093696', '2.23']->['535292825', '521717368264093696', '472.82']
['25398629', '521717368264093696', '1.48']->['45782225', '521717368264093696', '499.9']
['24544452', '521717368264093696', '0.0']->['16977432', '521717368264093696', '510.08']
['24544452', '521717368264093696', '0.0']->['1601959567', '521717368264093696', '520.63']
['24544452', '521717368264093696', '0.0']->['100622938', '521717368264093696', '554.43']
['21960285', '521717368264093696', '7.24']->['567786611', '521717368264093696', '558.28']
['1639169874', '521718364302221312', '3.95']->['2279930520', '521717368264093696', '577.82']
['76453130', '521717368264093696', '1.23']->['324205802', '521717368264093696', '614.68']
['91857957', '521717368264093696', '7.22']->['1642195664', '521717368264093696', '621.62']
['25398629', '521717368264093696', '1.48']->['567995676', '521717368264093696', '645.3']
['25398629', '521717368264093696', '1.48']->['2266329966', '521717368264093696', '654.28']
['25398629', '521717368264093696', '1.48']->['1312018758', '521717368264093696', '696.67']
['24544452', '521717368264093696', '0.0']->['315951463', '521717368264093696', '768.32']
['585340563', '521717368264093696', '2.98']->['1208992705', '521717368264093696', '781.68']
['25398629', '521717368264093696', '1.48']->['372146426', '521717368264093696', '782.18']
['1639169874', '521718364302221312', '3.95']->['216190279', '521717368264093696', '784.38']
['25398629', '521717368264093696', '1.48']->['110431657', '521717368264093696', '842.1']
['24544452', '521717368264093696', '0.0']->['288616346', '521717368264093696', '843.35']
['567786611', '521717368264093696', '558.28']->['168254539', '521717368264093696', '905.85']
['24544452', '521717368264093696', '0.0']->['39820494', '521947798384947200', '915.65']
['25398629', '521717368264093696', '1.48']->['724104842', '521717368264093696', '929.85']
['34794950', '521743877108011009', '105.33']->['718450418', '521957210533167104', '953.05']
['25398629', '521717368264093696', '1.48']->['2431694262', '521717368264093696', '959.57']
['1639169874', '521718364302221312', '3.95']->['2796110153', '521717368264093696', '1012.27']
['24544452', '521717368264093696', '0.0']->['2267417827', '521717368264093696', '1024.55']
['1639169874', '521718364302221312', '3.95']->['238629513', '521717368264093696', '1028.2']
['93495703', '521717368264093696', '1.6']->['559956814', '521717368264093696', '1148.63']
['24544452', '521717368264093696', '0.0']->['71222429', '522021218695008256', '1207.38']
['24544452', '521717368264093696', '0.0']->['114510668', '521717368264093696', '1242.43']
['1639169874', '521718364302221312', '3.95']->['222540589', '521717368264093696', '1312.02']
['24544452', '521717368264093696', '0.0']->['2691215192', '521717368264093696', '1330.0']
['58953271', '521717368264093696', '13.69']->['1653217514', '521717368264093696', '1367.12']
['1653217514', '521717368264093696', '1367.12']->['43212563', '521717368264093696', '1435.5']
['480689195', '521717368264093696', '2.12']->['20295588', '521717368264093696', '1778.8']
['24544452', '521717368264093696', '0.0']->['23690362', '521717368264093696', '2550.77']
['717137113', '521717368264093696', '2.8']->['341554633', '521717368264093696', '4146.22']
['24544452', '521717368264093696', '0.0']->['18625709', '521717368264093696', '4272.28']
['353299946', '521717368264093696', '1.23']->['1607858815', '521717368264093696', '4747.55']
['24544452', '521717368264093696', '0.0']->['2767079333', '523671234387918848', '7763.97']
