['ROOT', 'ROOT', '0.0']->['2557521', '693925198630821889', '0.0']
['2557521', '693925198630821889', '0.0']->['191538740', '693925198630821889', '1.62']
['2557521', '693925198630821889', '0.0']->['928872296', '693925198630821889', '1.63']
['2557521', '693925198630821889', '0.0']->['188457608', '693925198630821889', '1.63']
['2557521', '693925198630821889', '0.0']->['1291887800', '693925198630821889', '1.63']
['2557521', '693925198630821889', '0.0']->['846642469', '693925198630821889', '1.63']
['2557521', '693925198630821889', '0.0']->['204066658', '693925198630821889', '1.63']
['2557521', '693925198630821889', '0.0']->['119260733', '693925198630821889', '1.63']
['2557521', '693925198630821889', '0.0']->['1008971802', '693925198630821889', '1.63']
['2557521', '693925198630821889', '0.0']->['553174225', '693925198630821889', '1.64']
['2557521', '693925198630821889', '0.0']->['2538743491', '693925198630821889', '1.65']
['2557521', '693925198630821889', '0.0']->['15757726', '693925198630821889', '1.65']
['2557521', '693925198630821889', '0.0']->['449930502', '693925198630821889', '1.65']
['2557521', '693925198630821889', '0.0']->['136128888', '693925198630821889', '1.65']
['2557521', '693925198630821889', '0.0']->['1433078761', '693925198630821889', '1.66']
['2557521', '693925198630821889', '0.0']->['2320193333', '693925198630821889', '1.67']
['2557521', '693925198630821889', '0.0']->['633837799', '693925198630821889', '1.68']
['2557521', '693925198630821889', '0.0']->['254313320', '693925198630821889', '1.7']
['2557521', '693925198630821889', '0.0']->['183423714', '693925198630821889', '1.71']
['2557521', '693925198630821889', '0.0']->['2826545368', '693925198630821889', '1.71']
['2557521', '693925198630821889', '0.0']->['1497116125', '693925198630821889', '1.72']
['2557521', '693925198630821889', '0.0']->['156067791', '693925198630821889', '1.73']
['2557521', '693925198630821889', '0.0']->['846578184', '693925198630821889', '1.75']
['2557521', '693925198630821889', '0.0']->['239451562', '693925198630821889', '1.77']
['2557521', '693925198630821889', '0.0']->['103921429', '693925198630821889', '1.77']
['2557521', '693925198630821889', '0.0']->['298199592', '693925198630821889', '1.78']
['2557521', '693925198630821889', '0.0']->['404411605', '693925198630821889', '1.82']
['997218570', '693925499437998080', '1.2']->['412701422', '693925657206718464', '1.82']
['2557521', '693925198630821889', '0.0']->['566551426', '693925198630821889', '1.83']
['2557521', '693925198630821889', '0.0']->['740286296', '693925660398452736', '1.83']
['2557521', '693925198630821889', '0.0']->['470765102', '693925198630821889', '1.84']
['2557521', '693925198630821889', '0.0']->['2788661396', '693925198630821889', '1.85']
['2557521', '693925198630821889', '0.0']->['3073797545', '693925198630821889', '1.85']
['2557521', '693925198630821889', '0.0']->['352168464', '693925198630821889', '1.85']
['2557521', '693925198630821889', '0.0']->['616283167', '693925198630821889', '1.85']
['2557521', '693925198630821889', '0.0']->['831859862', '693925198630821889', '1.86']
['2557521', '693925198630821889', '0.0']->['318727300', '693925198630821889', '1.86']
['2557521', '693925198630821889', '0.0']->['379370883', '693925198630821889', '1.87']
['2557521', '693925198630821889', '0.0']->['73215297', '693925198630821889', '1.89']
['2557521', '693925198630821889', '0.0']->['1317739633', '693925198630821889', '1.9']
['2557521', '693925198630821889', '0.0']->['391204313', '693925198630821889', '1.91']
['2557521', '693925198630821889', '0.0']->['47266003', '693925198630821889', '1.91']
['2557521', '693925198630821889', '0.0']->['314158298', '693925198630821889', '1.92']
['2557521', '693925198630821889', '0.0']->['1016328354', '693925198630821889', '1.92']
['2557521', '693925198630821889', '0.0']->['2858347154', '693925198630821889', '1.92']
['2557521', '693925198630821889', '0.0']->['68180019', '693925198630821889', '1.92']
['2557521', '693925198630821889', '0.0']->['1447774928', '693925198630821889', '1.93']
['2557521', '693925198630821889', '0.0']->['1375891088', '693925198630821889', '1.93']
['2557521', '693925198630821889', '0.0']->['2593512350', '693925198630821889', '1.93']
['2557521', '693925198630821889', '0.0']->['153563725', '693925198630821889', '1.94']
['2557521', '693925198630821889', '0.0']->['321534758', '693925198630821889', '1.95']
['2557521', '693925198630821889', '0.0']->['376409123', '693925198630821889', '1.95']
['2557521', '693925198630821889', '0.0']->['629138255', '693925198630821889', '1.98']
['2557521', '693925198630821889', '0.0']->['287911252', '693925697593552896', '1.98']
['2557521', '693925198630821889', '0.0']->['2516080184', '693925198630821889', '1.99']
['2557521', '693925198630821889', '0.0']->['128743045', '693925198630821889', '1.99']
['2557521', '693925198630821889', '0.0']->['547105453', '693925198630821889', '2.0']
['2557521', '693925198630821889', '0.0']->['176686085', '693925198630821889', '2.0']
['2557521', '693925198630821889', '0.0']->['562247801', '693925198630821889', '2.0']
['2557521', '693925198630821889', '0.0']->['269918541', '693925198630821889', '2.01']
['2557521', '693925198630821889', '0.0']->['616343688', '693925198630821889', '2.02']
['2557521', '693925198630821889', '0.0']->['502378124', '693925198630821889', '2.02']
['2557521', '693925198630821889', '0.0']->['376876772', '693925198630821889', '2.02']
['2557521', '693925198630821889', '0.0']->['4739095434', '693925198630821889', '2.02']
['2557521', '693925198630821889', '0.0']->['2751478083', '693925198630821889', '2.03']
['2557521', '693925198630821889', '0.0']->['1305788490', '693925198630821889', '2.05']
['2557521', '693925198630821889', '0.0']->['1286843834', '693925198630821889', '2.05']
['2557521', '693925198630821889', '0.0']->['2793505882', '693925198630821889', '2.05']
['2557521', '693925198630821889', '0.0']->['419872446', '693925198630821889', '2.06']
['2557521', '693925198630821889', '0.0']->['553188734', '693925198630821889', '2.07']
['2557521', '693925198630821889', '0.0']->['394236262', '693925198630821889', '2.08']
['2557521', '693925198630821889', '0.0']->['2832499950', '693925198630821889', '2.08']
['2557521', '693925198630821889', '0.0']->['941224614', '693925198630821889', '2.08']
['2557521', '693925198630821889', '0.0']->['321709929', '693925198630821889', '2.08']
['496316316', '693925198630821889', '0.69']->['2869864094', '693925198630821889', '2.12']
['2557521', '693925198630821889', '0.0']->['439715201', '693925198630821889', '2.13']
['2557521', '693925198630821889', '0.0']->['2274808145', '693925198630821889', '2.15']
['2557521', '693925198630821889', '0.0']->['746352061', '693925198630821889', '2.16']
['2557521', '693925198630821889', '0.0']->['330171498', '693925198630821889', '2.17']
['2557521', '693925198630821889', '0.0']->['3154460484', '693925198630821889', '2.17']
['2557521', '693925198630821889', '0.0']->['3284006010', '693925198630821889', '2.19']
['2557521', '693925198630821889', '0.0']->['97218625', '693925198630821889', '2.2']
['2557521', '693925198630821889', '0.0']->['4416489243', '693925198630821889', '2.21']
['2557521', '693925198630821889', '0.0']->['2961053421', '693925198630821889', '2.22']
['2557521', '693925198630821889', '0.0']->['2854763826', '693925198630821889', '2.22']
['2557521', '693925198630821889', '0.0']->['541775411', '693925758205562882', '2.22']
['2557521', '693925198630821889', '0.0']->['323577207', '693925198630821889', '2.23']
['2557521', '693925198630821889', '0.0']->['2970800955', '693925198630821889', '2.23']
['2557521', '693925198630821889', '0.0']->['47724048', '693925198630821889', '2.25']
['2557521', '693925198630821889', '0.0']->['190042281', '693925198630821889', '2.27']
['2557521', '693925198630821889', '0.0']->['566489038', '693925198630821889', '2.29']
['2557521', '693925198630821889', '0.0']->['381885825', '693925198630821889', '2.3']
['2786171377', '693925233514913793', '0.13']->['2892470707', '693925778782830593', '2.3']
['2557521', '693925198630821889', '0.0']->['3305617951', '693925198630821889', '2.32']
['2557521', '693925198630821889', '0.0']->['1114970209', '693925785191718913', '2.33']
['2557521', '693925198630821889', '0.0']->['1376165605', '693925198630821889', '2.35']
['2786171377', '693925233514913793', '0.13']->['850180626', '693925791911034881', '2.35']
['2557521', '693925198630821889', '0.0']->['907173264', '693925198630821889', '2.36']
['2557521', '693925198630821889', '0.0']->['206336078', '693925198630821889', '2.37']
['2557521', '693925198630821889', '0.0']->['3094687351', '693925198630821889', '2.37']
['2557521', '693925198630821889', '0.0']->['526052742', '693925198630821889', '2.37']
['2557521', '693925198630821889', '0.0']->['1423482354', '693925198630821889', '2.37']
['2171293672', '693925354231238656', '0.62']->['353424551', '693925793106399238', '2.37']
['2557521', '693925198630821889', '0.0']->['118420855', '693925198630821889', '2.38']
['2557521', '693925198630821889', '0.0']->['18591506', '693925198630821889', '2.38']
['2557521', '693925198630821889', '0.0']->['1777313916', '693925198630821889', '2.38']
['2557521', '693925198630821889', '0.0']->['1893927168', '693925198630821889', '2.39']
['2557521', '693925198630821889', '0.0']->['790666231', '693925198630821889', '2.4']
['2557521', '693925198630821889', '0.0']->['525969660', '693925198630821889', '2.4']
['2557521', '693925198630821889', '0.0']->['2232242066', '693925198630821889', '2.42']
['2557521', '693925198630821889', '0.0']->['109612576', '693925198630821889', '2.42']
['2557521', '693925198630821889', '0.0']->['556147534', '693925198630821889', '2.43']
['2557521', '693925198630821889', '0.0']->['3299652353', '693925198630821889', '2.43']
['2557521', '693925198630821889', '0.0']->['715271011', '693925198630821889', '2.43']
['2557521', '693925198630821889', '0.0']->['462606999', '693925198630821889', '2.45']
['2557521', '693925198630821889', '0.0']->['3093455637', '693925198630821889', '2.47']
['2786171377', '693925233514913793', '0.13']->['1023157340', '693925818687426562', '2.47']
['2557521', '693925198630821889', '0.0']->['385478923', '693925198630821889', '2.48']
['2557521', '693925198630821889', '0.0']->['574075701', '693925198630821889', '2.5']
['2557521', '693925198630821889', '0.0']->['55998310', '693925198630821889', '2.52']
['2557521', '693925198630821889', '0.0']->['2363368088', '693925198630821889', '2.52']
['2557521', '693925198630821889', '0.0']->['337489014', '693925198630821889', '2.53']
['2557521', '693925198630821889', '0.0']->['174953932', '693925198630821889', '2.53']
['497897028', '693925198630821889', '0.48']->['1201446270', '693925198630821889', '2.53']
['2557521', '693925198630821889', '0.0']->['1319558839', '693925198630821889', '2.53']
['2557521', '693925198630821889', '0.0']->['1170633084', '693925198630821889', '2.54']
['2557521', '693925198630821889', '0.0']->['2692267264', '693925198630821889', '2.55']
['363477676', '693925198630821889', '1.33']->['160086861', '693925198630821889', '2.58']
['2557521', '693925198630821889', '0.0']->['454412497', '693925198630821889', '2.59']
['2557521', '693925198630821889', '0.0']->['3083073922', '693925198630821889', '2.59']
['2557521', '693925198630821889', '0.0']->['2411949780', '693925198630821889', '2.6']
['2557521', '693925198630821889', '0.0']->['485368835', '693925198630821889', '2.6']
['2557521', '693925198630821889', '0.0']->['2869394020', '693925198630821889', '2.62']
['2557521', '693925198630821889', '0.0']->['3141533897', '693925198630821889', '2.63']
['2557521', '693925198630821889', '0.0']->['565673838', '693925198630821889', '2.64']
['2557521', '693925198630821889', '0.0']->['2796419411', '693925198630821889', '2.65']
['2557521', '693925198630821889', '0.0']->['45235586', '693925198630821889', '2.67']
['2557521', '693925198630821889', '0.0']->['1241965344', '693925198630821889', '2.67']
['2557521', '693925198630821889', '0.0']->['609398602', '693925198630821889', '2.68']
['2557521', '693925198630821889', '0.0']->['24394998', '693925198630821889', '2.68']
['2557521', '693925198630821889', '0.0']->['527082458', '693925198630821889', '2.68']
['2557521', '693925198630821889', '0.0']->['38642509', '693925198630821889', '2.7']
['3171488491', '693925198630821889', '0.86']->['1619106306', '693925198630821889', '2.71']
['2557521', '693925198630821889', '0.0']->['410256475', '693925198630821889', '2.71']
['2557521', '693925198630821889', '0.0']->['4746318257', '693925198630821889', '2.71']
['2557521', '693925198630821889', '0.0']->['3095189411', '693925198630821889', '2.72']
['2557521', '693925198630821889', '0.0']->['1046192324', '693925198630821889', '2.73']
['2557521', '693925198630821889', '0.0']->['2747431385', '693925198630821889', '2.75']
['2557521', '693925198630821889', '0.0']->['1916103720', '693925198630821889', '2.76']
['2557521', '693925198630821889', '0.0']->['408112296', '693925198630821889', '2.77']
['2557521', '693925198630821889', '0.0']->['394417617', '693925198630821889', '2.8']
['2557521', '693925198630821889', '0.0']->['16654758', '693925198630821889', '2.81']
['2557521', '693925198630821889', '0.0']->['1478149825', '693925198630821889', '2.81']
['2557521', '693925198630821889', '0.0']->['47342980', '693925198630821889', '2.82']
['2557521', '693925198630821889', '0.0']->['908267406', '693925198630821889', '2.85']
['2557521', '693925198630821889', '0.0']->['998455332', '693925198630821889', '2.85']
['2557521', '693925198630821889', '0.0']->['4728069147', '693925198630821889', '2.85']
['2557521', '693925198630821889', '0.0']->['2852498378', '693925198630821889', '2.87']
['2557521', '693925198630821889', '0.0']->['275846394', '693925198630821889', '2.89']
['2557521', '693925198630821889', '0.0']->['4843795089', '693925198630821889', '2.92']
['2557521', '693925198630821889', '0.0']->['1532507210', '693925198630821889', '2.92']
['2557521', '693925198630821889', '0.0']->['1360742917', '693925198630821889', '2.92']
['2557521', '693925198630821889', '0.0']->['4727449703', '693925931921076224', '2.92']
['2557521', '693925198630821889', '0.0']->['3732780136', '693925198630821889', '2.93']
['2557521', '693925198630821889', '0.0']->['1063686342', '693925198630821889', '2.94']
['2557521', '693925198630821889', '0.0']->['28413513', '693925198630821889', '2.95']
['2557521', '693925198630821889', '0.0']->['255073693', '693925198630821889', '3.0']
['22903265', '693925198630821889', '0.41']->['16495147', '693925198630821889', '3.02']
['2557521', '693925198630821889', '0.0']->['307045751', '693925957447581696', '3.02']
['2557521', '693925198630821889', '0.0']->['2320332240', '693925962811994112', '3.03']
['2557521', '693925198630821889', '0.0']->['2806696762', '693925198630821889', '3.04']
['2557521', '693925198630821889', '0.0']->['3914970135', '693925198630821889', '3.04']
