['ROOT', 'ROOT', '0.0']->['30313925', '688752484966363136', '0.0']
['30313925', '688752484966363136', '0.0']->['183166373', '688752484966363136', '6.56']
['30313925', '688752484966363136', '0.0']->['2844276451', '688754177409941504', '6.72']
['30313925', '688752484966363136', '0.0']->['117661169', '688752484966363136', '6.74']
['30313925', '688752484966363136', '0.0']->['58964788', '688752484966363136', '6.83']
['30313925', '688752484966363136', '0.0']->['4004856672', '688752484966363136', '6.92']
['30313925', '688752484966363136', '0.0']->['633332648', '688752484966363136', '7.63']
['30313925', '688752484966363136', '0.0']->['1252997479', '688752484966363136', '7.99']
['30313925', '688752484966363136', '0.0']->['1880022331', '688754539747409920', '8.17']
['30313925', '688752484966363136', '0.0']->['400346561', '688754542188584964', '8.17']
['30313925', '688752484966363136', '0.0']->['2183371658', '688752484966363136', '8.35']
['30313925', '688752484966363136', '0.0']->['521704539', '688754593858113536', '8.38']
['30313925', '688752484966363136', '0.0']->['248669092', '688754605082177536', '8.42']
['30313925', '688752484966363136', '0.0']->['65967525', '688754695741902848', '8.78']
['30313925', '688752484966363136', '0.0']->['329159493', '688752484966363136', '8.83']
['30313925', '688752484966363136', '0.0']->['3705855323', '688752484966363136', '9.07']
['30313925', '688752484966363136', '0.0']->['116232522', '688752484966363136', '9.2']
['42633612', '688752484966363136', '4.09']->['2390174370', '688752953273020416', '1.87']
['30313925', '688752484966363136', '0.0']->['2993738339', '688752484966363136', '9.32']
['30313925', '688752484966363136', '0.0']->['3698603481', '688752484966363136', '9.66']
['30313925', '688752484966363136', '0.0']->['3033640866', '688752484966363136', '10.0']
['9624742', '688752484966363136', '0.9']->['129119949', '688752484966363136', '10.35']
['30313925', '688752484966363136', '0.0']->['2800720697', '688755248891060224', '10.98']
['30313925', '688752484966363136', '0.0']->['2924527836', '688752484966363136', '11.38']
['30313925', '688752484966363136', '0.0']->['315413807', '688752484966363136', '11.9']
['30313925', '688752484966363136', '0.0']->['313523444', '688752484966363136', '12.16']
['9624742', '688752484966363136', '0.9']->['1381625334', '688752484966363136', '12.29']
['30313925', '688752484966363136', '0.0']->['2728863322', '688752484966363136', '12.35']
['30313925', '688752484966363136', '0.0']->['969303128', '688752484966363136', '12.38']
['30313925', '688752484966363136', '0.0']->['2415347376', '688752484966363136', '12.42']
['30313925', '688752484966363136', '0.0']->['3335846645', '688752484966363136', '12.74']
['30313925', '688752484966363136', '0.0']->['2196058678', '688752484966363136', '12.9']
['9624742', '688752484966363136', '0.9']->['4688800880', '688753944688996352', '5.8']
['30313925', '688752484966363136', '0.0']->['4650725172', '688756006394826752', '14.0']
['30313925', '688752484966363136', '0.0']->['283398412', '688756014456434688', '14.02']
['30313925', '688752484966363136', '0.0']->['293985299', '688752484966363136', '14.33']
['30313925', '688752484966363136', '0.0']->['1140451', '688752484966363136', '14.97']
['30313925', '688752484966363136', '0.0']->['3720171979', '688752484966363136', '15.28']
['30313925', '688752484966363136', '0.0']->['96510886', '688752484966363136', '15.44']
['30313925', '688752484966363136', '0.0']->['271416763', '688752484966363136', '15.52']
['30313925', '688752484966363136', '0.0']->['22926853', '688752484966363136', '15.56']
['30313925', '688752484966363136', '0.0']->['503592491', '688752484966363136', '15.58']
['30313925', '688752484966363136', '0.0']->['1422241538', '688752484966363136', '15.59']
['30313925', '688752484966363136', '0.0']->['260107314', '688752484966363136', '15.6']
['30313925', '688752484966363136', '0.0']->['4771589084', '688752484966363136', '15.6']
['30313925', '688752484966363136', '0.0']->['115445173', '688752484966363136', '15.6']
['30313925', '688752484966363136', '0.0']->['3025850315', '688752484966363136', '15.6']
['30313925', '688752484966363136', '0.0']->['112237105', '688752484966363136', '15.6']
['30313925', '688752484966363136', '0.0']->['3557212097', '688756431705739264', '15.68']
['30313925', '688752484966363136', '0.0']->['2795517045', '688752484966363136', '16.67']
['30313925', '688752484966363136', '0.0']->['2897136909', '688752484966363136', '17.2']
['30313925', '688752484966363136', '0.0']->['3234115101', '688752484966363136', '17.47']
['30313925', '688752484966363136', '0.0']->['3625373292', '688752484966363136', '17.6']
['30313925', '688752484966363136', '0.0']->['287286309', '688752484966363136', '17.73']
['30313925', '688752484966363136', '0.0']->['850185302', '688752484966363136', '18.62']
['30313925', '688752484966363136', '0.0']->['2394835104', '688757210239782912', '18.78']
['30313925', '688752484966363136', '0.0']->['158431976', '688757355501076481', '19.35']
['30313925', '688752484966363136', '0.0']->['1173676573', '688752484966363136', '19.56']
['30313925', '688752484966363136', '0.0']->['954391770', '688752484966363136', '20.03']
['30313925', '688752484966363136', '0.0']->['2885059498', '688752484966363136', '20.26']
['30313925', '688752484966363136', '0.0']->['4483075041', '688752484966363136', '20.5']
['30313925', '688752484966363136', '0.0']->['82176467', '688752484966363136', '22.23']
['30313925', '688752484966363136', '0.0']->['1728524792', '688758233276743680', '22.83']
['30313925', '688752484966363136', '0.0']->['3309993713', '688752484966363136', '23.1']
['30313925', '688752484966363136', '0.0']->['541346624', '688752484966363136', '23.53']
['30313925', '688752484966363136', '0.0']->['2333038348', '688752484966363136', '23.97']
['283582930', '688752484966363136', '5.08']->['918230042', '688752484966363136', '26.34']
['30313925', '688752484966363136', '0.0']->['4533718045', '688759358004432896', '27.32']
['30313925', '688752484966363136', '0.0']->['1241863130', '688752484966363136', '27.53']
['30313925', '688752484966363136', '0.0']->['2863006655', '688752484966363136', '28.72']
['9624742', '688752484966363136', '0.9']->['2469345798', '688752484966363136', '31.0']
['30313925', '688752484966363136', '0.0']->['1098130064', '688752484966363136', '32.14']
['30313925', '688752484966363136', '0.0']->['3871361663', '688760579109056512', '32.17']
['30313925', '688752484966363136', '0.0']->['3936263895', '688752484966363136', '32.71']
['30313925', '688752484966363136', '0.0']->['22245774', '688752484966363136', '33.28']
['30313925', '688752484966363136', '0.0']->['2296750843', '688752484966363136', '35.43']
['30313925', '688752484966363136', '0.0']->['36713709', '688761540397236224', '35.98']
['30313925', '688752484966363136', '0.0']->['201129833', '688752484966363136', '36.51']
['329330912', '688752764885819392', '1.12']->['4750874478', '688761690733727745', '36.58']
['30313925', '688752484966363136', '0.0']->['2899626219', '688752484966363136', '37.05']
['30313925', '688752484966363136', '0.0']->['1920868981', '688752484966363136', '37.31']
['2390174370', '688752953273020416', '1.87']->['4750874478', '688761690733727745', '36.58']
['369505837', '688752484966363136', '0.65']->['4053296653', '688752484966363136', '37.45']
['197404857', '688752484966363136', '3.63']->['1115685066', '688752484966363136', '37.58']
['30313925', '688752484966363136', '0.0']->['105955076', '688752484966363136', '38.38']
['30313925', '688752484966363136', '0.0']->['2793357232', '688752484966363136', '38.77']
['30313925', '688752484966363136', '0.0']->['100531988', '688752484966363136', '38.97']
['30313925', '688752484966363136', '0.0']->['811858381', '688752484966363136', '39.07']
['30313925', '688752484966363136', '0.0']->['117826505', '688752484966363136', '39.17']
['4750874478', '688761690733727745', '36.58']->['329330912', '688752764885819392', '1.12']
['30313925', '688752484966363136', '0.0']->['4053296653', '688752484966363136', '37.45']
['30313925', '688752484966363136', '0.0']->['1434715124', '688762661018972160', '40.43']
['9624742', '688752484966363136', '0.9']->['69738655', '688752484966363136', '41.18']
['329330912', '688752764885819392', '1.12']->['4053296653', '688752484966363136', '37.45']
['30313925', '688752484966363136', '0.0']->['3130261329', '688752484966363136', '43.2']
['30313925', '688752484966363136', '0.0']->['3367491543', '688752484966363136', '48.23']
['30313925', '688752484966363136', '0.0']->['2773360077', '688752484966363136', '50.74']
['30313925', '688752484966363136', '0.0']->['2973749381', '688765458921594880', '51.55']
['30313925', '688752484966363136', '0.0']->['3774740601', '688752484966363136', '51.99']
['30313925', '688752484966363136', '0.0']->['70955722', '688752484966363136', '52.62']
['30313925', '688752484966363136', '0.0']->['326252311', '688752484966363136', '53.25']
['30313925', '688752484966363136', '0.0']->['22021398', '688752484966363136', '54.89']
['369505837', '688752484966363136', '0.65']->['79553432', '688752484966363136', '55.71']
['30313925', '688752484966363136', '0.0']->['4765629553', '688752484966363136', '56.53']
['30313925', '688752484966363136', '0.0']->['448219864', '688752484966363136', '61.17']
['30313925', '688752484966363136', '0.0']->['3550904354', '688752484966363136', '63.48']
['30313925', '688752484966363136', '0.0']->['1935841704', '688752484966363136', '64.64']
['30313925', '688752484966363136', '0.0']->['4051965973', '688769014206603265', '65.68']
['30313925', '688752484966363136', '0.0']->['4818776345', '688752484966363136', '65.8']
['82554636', '688753582884126720', '4.37']->['702499736', '688769183774027776', '66.35']
['30313925', '688752484966363136', '0.0']->['49586855', '688752484966363136', '69.54']
['30313925', '688752484966363136', '0.0']->['5849252', '688752484966363136', '71.41']
['30313925', '688752484966363136', '0.0']->['44309594', '688752484966363136', '72.35']
['30313925', '688752484966363136', '0.0']->['106913496', '688752484966363136', '73.28']
['30313925', '688752484966363136', '0.0']->['3233697852', '688771318284591104', '74.83']
['30313925', '688752484966363136', '0.0']->['397433605', '688752484966363136', '78.03']
['30313925', '688752484966363136', '0.0']->['51223109', '688752484966363136', '80.4']
['30313925', '688752484966363136', '0.0']->['302050680', '688752484966363136', '81.58']
['30313925', '688752484966363136', '0.0']->['3342741827', '688752484966363136', '82.17']
['30313925', '688752484966363136', '0.0']->['2453890647', '688752484966363136', '82.77']
['30313925', '688752484966363136', '0.0']->['55420724', '688752484966363136', '87.04']
['30313925', '688752484966363136', '0.0']->['2782049981', '688752484966363136', '89.18']
['30313925', '688752484966363136', '0.0']->['11763132', '688752484966363136', '90.25']
['30313925', '688752484966363136', '0.0']->['3226823395', '688752484966363136', '90.78']
['30313925', '688752484966363136', '0.0']->['3321970752', '688752484966363136', '91.05']
['30313925', '688752484966363136', '0.0']->['4396668231', '688752484966363136', '91.32']
['30313925', '688752484966363136', '0.0']->['16634486', '688752484966363136', '103.91']
['30313925', '688752484966363136', '0.0']->['4761590738', '688752484966363136', '110.2']
['30313925', '688752484966363136', '0.0']->['3854798307', '688752484966363136', '113.35']
['30313925', '688752484966363136', '0.0']->['820614068', '688752484966363136', '114.93']
['30313925', '688752484966363136', '0.0']->['1938077630', '688752484966363136', '115.71']
['4761590738', '688752484966363136', '110.2']->['3070061754', '688752484966363136', '116.5']
['30313925', '688752484966363136', '0.0']->['172068567', '688782354148495360', '118.68']
['30313925', '688752484966363136', '0.0']->['4711704919', '688783129855700994', '121.77']
['30313925', '688752484966363136', '0.0']->['219913415', '688752484966363136', '122.73']
['30313925', '688752484966363136', '0.0']->['15966217', '688752484966363136', '125.85']
['319777415', '688752484966363136', '1.63']->['33622022', '688752484966363136', '127.41']
['30313925', '688752484966363136', '0.0']->['2949185543', '688752484966363136', '128.19']
['30313925', '688752484966363136', '0.0']->['415212065', '688752484966363136', '128.58']
['30313925', '688752484966363136', '0.0']->['4804380701', '688752484966363136', '128.97']
['30313925', '688752484966363136', '0.0']->['1076537990', '688787383303671809', '138.67']
['30313925', '688752484966363136', '0.0']->['4416819433', '688752484966363136', '144.03']
['30313925', '688752484966363136', '0.0']->['64954756', '688752484966363136', '149.17']
['30313925', '688752484966363136', '0.0']->['4158292486', '688790299297075201', '150.27']
['30313925', '688752484966363136', '0.0']->['1324715353', '688752484966363136', '151.73']
['30313925', '688752484966363136', '0.0']->['564678676', '688752484966363136', '153.02']
['30313925', '688752484966363136', '0.0']->['31001654', '688752484966363136', '154.3']
['30313925', '688752484966363136', '0.0']->['4698820938', '688791428919590912', '154.75']
['30313925', '688752484966363136', '0.0']->['2753743832', '688752484966363136', '158.6']
['30313925', '688752484966363136', '0.0']->['289978575', '688752484966363136', '158.9']
['30313925', '688752484966363136', '0.0']->['320821564', '688752484966363136', '161.22']
['30313925', '688752484966363136', '0.0']->['37990581', '688752484966363136', '162.12']
['30313925', '688752484966363136', '0.0']->['27549495', '688752484966363136', '162.52']
['37990581', '688752484966363136', '162.12']->['3345579826', '688752484966363136', '163.18']
['30313925', '688752484966363136', '0.0']->['1329710882', '688752484966363136', '163.93']
['31223236', '688752484966363136', '0.65']->['1199747593', '688752484966363136', '163.98']
['9624742', '688752484966363136', '0.9']->['276132061', '688752484966363136', '165.15']
['30313925', '688752484966363136', '0.0']->['109854452', '688752484966363136', '167.68']
['30313925', '688752484966363136', '0.0']->['494822288', '688794832299536385', '168.27']
['30313925', '688752484966363136', '0.0']->['3621958574', '688795220830474241', '169.82']
['30313925', '688752484966363136', '0.0']->['4705698614', '688796151055699968', '173.52']
['30313925', '688752484966363136', '0.0']->['59642573', '688752484966363136', '178.8']
['30313925', '688752484966363136', '0.0']->['3343685183', '688752484966363136', '181.03']
['30313925', '688752484966363136', '0.0']->['4769701782', '688752484966363136', '182.48']
['37990581', '688752484966363136', '162.12']->['1065594619', '688752484966363136', '183.92']
['30313925', '688752484966363136', '0.0']->['3256925333', '688752484966363136', '184.73']
['30313925', '688752484966363136', '0.0']->['56978179', '688752484966363136', '184.82']
['30313925', '688752484966363136', '0.0']->['428628305', '688752484966363136', '191.65']
['30313925', '688752484966363136', '0.0']->['4304560526', '688802180787093504', '197.47']
['30313925', '688752484966363136', '0.0']->['249118156', '688752484966363136', '198.53']
['30313925', '688752484966363136', '0.0']->['417967849', '688752484966363136', '198.58']
['30313925', '688752484966363136', '0.0']->['1112486646', '688752484966363136', '199.48']
['30313925', '688752484966363136', '0.0']->['1977293486', '688752484966363136', '199.93']
['30313925', '688752484966363136', '0.0']->['3752251763', '688752484966363136', '202.45']
['30313925', '688752484966363136', '0.0']->['3547174332', '688752484966363136', '202.95']
['30313925', '688752484966363136', '0.0']->['338491170', '688752484966363136', '203.65']
['30313925', '688752484966363136', '0.0']->['323178607', '688752484966363136', '204.2']
['30313925', '688752484966363136', '0.0']->['2400901568', '688752484966363136', '204.27']
['30313925', '688752484966363136', '0.0']->['1173824917', '688752484966363136', '208.88']
['30313925', '688752484966363136', '0.0']->['268320254', '688752484966363136', '211.15']
['30313925', '688752484966363136', '0.0']->['193306964', '688805670066475010', '211.33']
['30313925', '688752484966363136', '0.0']->['2153178932', '688752484966363136', '212.2']
['30313925', '688752484966363136', '0.0']->['928183320', '688752484966363136', '212.87']
['30313925', '688752484966363136', '0.0']->['2999612262', '688752484966363136', '217.48']
['30313925', '688752484966363136', '0.0']->['1214221928', '688808184434274304', '221.33']
['30313925', '688752484966363136', '0.0']->['481457729', '688752484966363136', '238.8']
['30313925', '688752484966363136', '0.0']->['40477520', '688752484966363136', '239.55']
['56978179', '688752484966363136', '184.82']->['3064902219', '688752484966363136', '247.93']
['30313925', '688752484966363136', '0.0']->['2203975074', '688752484966363136', '248.38']
['30313925', '688752484966363136', '0.0']->['163644726', '688752484966363136', '252.63']
['56978179', '688752484966363136', '184.82']->['3434675854', '688752484966363136', '275.18']
['30313925', '688752484966363136', '0.0']->['1355588774', '688752484966363136', '276.1']
['30313925', '688752484966363136', '0.0']->['134971995', '688752484966363136', '294.2']
['4053296653', '688752484966363136', '37.45']->['329330912', '688752764885819392', '1.12']
['30313925', '688752484966363136', '0.0']->['38328938', '688828285644632065', '301.2']
['30313925', '688752484966363136', '0.0']->['23732681', '688752484966363136', '301.57']
['30313925', '688752484966363136', '0.0']->['246154927', '688752484966363136', '301.92']
['30313925', '688752484966363136', '0.0']->['175131510', '688752484966363136', '308.87']
['30313925', '688752484966363136', '0.0']->['223299345', '688752484966363136', '317.55']
['30313925', '688752484966363136', '0.0']->['58056474', '688752484966363136', '321.35']
['30313925', '688752484966363136', '0.0']->['20876316', '688752484966363136', '326.07']
['30313925', '688752484966363136', '0.0']->['50061337', '688836878993195009', '335.35']
['30313925', '688752484966363136', '0.0']->['91694469', '688752484966363136', '336.85']
['30313925', '688752484966363136', '0.0']->['767036004', '688752484966363136', '344.1']
['30313925', '688752484966363136', '0.0']->['3057759609', '688752484966363136', '364.35']
['30313925', '688752484966363136', '0.0']->['4775446027', '688752484966363136', '380.32']
['30313925', '688752484966363136', '0.0']->['3249443701', '688752484966363136', '383.6']
['30313925', '688752484966363136', '0.0']->['2349010292', '688752484966363136', '384.03']
['30313925', '688752484966363136', '0.0']->['3242304054', '688752484966363136', '391.95']
['30313925', '688752484966363136', '0.0']->['3833085867', '688855757526331392', '410.37']
['30313925', '688752484966363136', '0.0']->['110970267', '688752484966363136', '414.47']
['30313925', '688752484966363136', '0.0']->['55840995', '688858090372870145', '419.63']
['30313925', '688752484966363136', '0.0']->['149666064', '688752484966363136', '469.78']
['30313925', '688752484966363136', '0.0']->['104275768', '688873027493203968', '479.0']
['30313925', '688752484966363136', '0.0']->['173646595', '688752484966363136', '490.7']
['30313925', '688752484966363136', '0.0']->['154760948', '688752484966363136', '501.27']
['30313925', '688752484966363136', '0.0']->['4745980968', '688752484966363136', '501.87']
['30313925', '688752484966363136', '0.0']->['92350971', '688752484966363136', '503.65']
['30313925', '688752484966363136', '0.0']->['2191568058', '688752484966363136', '505.68']
['30313925', '688752484966363136', '0.0']->['21567649', '688752484966363136', '529.62']
['30313925', '688752484966363136', '0.0']->['2416436780', '688752484966363136', '536.6']
['30313925', '688752484966363136', '0.0']->['43690571', '688752484966363136', '563.45']
['30313925', '688752484966363136', '0.0']->['325221033', '688752484966363136', '570.93']
['30313925', '688752484966363136', '0.0']->['3315421760', '688752484966363136', '593.33']
['30313925', '688752484966363136', '0.0']->['383686033', '688903317448175616', '599.35']
['30313925', '688752484966363136', '0.0']->['4761084493', '688752484966363136', '628.27']
['30313925', '688752484966363136', '0.0']->['472407653', '688752484966363136', '650.57']
['30313925', '688752484966363136', '0.0']->['4740392581', '688752484966363136', '660.85']
['30313925', '688752484966363136', '0.0']->['194399992', '688752484966363136', '673.12']
['30313925', '688752484966363136', '0.0']->['3441392116', '688752484966363136', '708.78']
['30313925', '688752484966363136', '0.0']->['4514400132', '688752484966363136', '754.6']
['30313925', '688752484966363136', '0.0']->['552077524', '688752484966363136', '814.33']
['30313925', '688752484966363136', '0.0']->['2991380194', '688752484966363136', '930.18']
['30313925', '688752484966363136', '0.0']->['862770758', '688752484966363136', '937.43']
['30313925', '688752484966363136', '0.0']->['2483916618', '688752484966363136', '940.38']
['30313925', '688752484966363136', '0.0']->['2398102512', '688752484966363136', '984.98']
['30313925', '688752484966363136', '0.0']->['386416522', '688752484966363136', '1002.27']
['30313925', '688752484966363136', '0.0']->['4600840696', '688752484966363136', '1019.9']
['30313925', '688752484966363136', '0.0']->['4250490193', '689020591999860736', '1065.37']
['30313925', '688752484966363136', '0.0']->['158606514', '688752484966363136', '1188.57']
['30313925', '688752484966363136', '0.0']->['2356127598', '689052741650509824', '1193.12']
['30313925', '688752484966363136', '0.0']->['113779850', '688752484966363136', '1223.62']
['30313925', '688752484966363136', '0.0']->['191695848', '688752484966363136', '1328.62']
['30313925', '688752484966363136', '0.0']->['20466068', '688752484966363136', '1369.33']
['30313925', '688752484966363136', '0.0']->['630672953', '689211529363718145', '1824.08']
['30313925', '688752484966363136', '0.0']->['553035539', '688752484966363136', '1869.42']
['30313925', '688752484966363136', '0.0']->['4750284437', '688752484966363136', '2084.13']
['417967849', '688752484966363136', '198.58']->['2437276224', '688752484966363136', '2137.57']
['30313925', '688752484966363136', '0.0']->['22616123', '688752484966363136', '2164.67']
['30313925', '688752484966363136', '0.0']->['2164388420', '688752484966363136', '2238.08']
['2164388420', '688752484966363136', '2238.08']->['17172987', '688752484966363136', '2240.77']
['30313925', '688752484966363136', '0.0']->['1349916794', '688752484966363136', '2405.93']
['30313925', '688752484966363136', '0.0']->['4743829454', '689479320155217920', '2888.18']
['30313925', '688752484966363136', '0.0']->['27389866', '689618500902490113', '3441.23']
['91201919', '688753206717857792', '2.87']->['27389866', '689618500902490113', '3441.23']
['19358185', '688754132518191105', '6.55']->['27389866', '689618500902490113', '3441.23']
['65967525', '688754695741902848', '8.78']->['27389866', '689618500902490113', '3441.23']
['30313925', '688752484966363136', '0.0']->['1074175518', '688752484966363136', '4271.03']
['30313925', '688752484966363136', '0.0']->['1144637358', '688752484966363136', '7160.43']
['30313925', '688752484966363136', '0.0']->['1535214458', '690707203074830337', '7767.35']
['30313925', '688752484966363136', '0.0']->['1571255653', '690866307118579712', '8399.57']
['30313925', '688752484966363136', '0.0']->['154500323', '691417770429431808', '10590.9']
['30313925', '688752484966363136', '0.0']->['4783269650', '688752484966363136', '13854.2']
