['ROOT', 'ROOT', '0.0']->['7309052', '427662266993889280', '0.0']
['7309052', '427662266993889280', '0.0']->['79082000', '427662266993889280', '131.07']
['7309052', '427662266993889280', '0.0']->['43258980', '427695504739565568', '132.08']
['7309052', '427662266993889280', '0.0']->['234373276', '427662266993889280', '146.47']
['7309052', '427662266993889280', '0.0']->['115882569', '427662266993889280', '166.92']
['7309052', '427662266993889280', '0.0']->['366374544', '427662266993889280', '170.1']
['51225753', '427662266993889280', '80.47']->['186378356', '427662266993889280', '179.25']
['7309052', '427662266993889280', '0.0']->['53079920', '427662266993889280', '180.35']
['7309052', '427662266993889280', '0.0']->['77695039', '427662266993889280', '244.2']
['7309052', '427662266993889280', '0.0']->['480778426', '427662266993889280', '279.15']
['7309052', '427662266993889280', '0.0']->['215228643', '427662266993889280', '308.05']
['7309052', '427662266993889280', '0.0']->['26571417', '427662266993889280', '338.3']
['7309052', '427662266993889280', '0.0']->['574015924', '427662266993889280', '412.09']
['7309052', '427662266993889280', '0.0']->['387071485', '427662266993889280', '485.88']
['7309052', '427662266993889280', '0.0']->['26271503', '427662266993889280', '551.28']
['18264302', '427662266993889280', '3.8']->['983955577', '427662266993889280', '562.88']
['7309052', '427662266993889280', '0.0']->['38302063', '427662266993889280', '564.3']
['7309052', '427662266993889280', '0.0']->['191852727', '427662266993889280', '605.72']
['7309052', '427662266993889280', '0.0']->['415600612', '427662266993889280', '844.65']
['7309052', '427662266993889280', '0.0']->['1517799458', '427662266993889280', '913.35']
['7309052', '427662266993889280', '0.0']->['263661452', '427895807766175745', '928.02']
['7309052', '427662266993889280', '0.0']->['21910856', '427662266993889280', '1299.63']
['7309052', '427662266993889280', '0.0']->['486011171', '427662266993889280', '1435.5']
['7309052', '427662266993889280', '0.0']->['241834721', '428186481715204097', '2083.05']
['7309052', '427662266993889280', '0.0']->['313977785', '427662266993889280', '2529.73']
['7309052', '427662266993889280', '0.0']->['145859346', '427662266993889280', '11520.43']
