['ROOT', 'ROOT', '0.0']->['15428397', '524263570985340928', '0.0']
['15428397', '524263570985340928', '0.0']->['12892512', '524424748793860096', '640.47']
['15428397', '524263570985340928', '0.0']->['2831307582', '524429718695579649', '660.22']
['15428397', '524263570985340928', '0.0']->['319761107', '524263570985340928', '667.33']
['15428397', '524263570985340928', '0.0']->['2653370179', '524263570985340928', '679.83']
['15428397', '524263570985340928', '0.0']->['275438894', '524263570985340928', '756.23']
['15428397', '524263570985340928', '0.0']->['433960543', '524263570985340928', '775.42']
['15428397', '524263570985340928', '0.0']->['261895197', '524263570985340928', '814.65']
['15428397', '524263570985340928', '0.0']->['104358272', '524263570985340928', '870.92']
['15428397', '524263570985340928', '0.0']->['85022303', '524263570985340928', '968.12']
['15428397', '524263570985340928', '0.0']->['286423141', '524263570985340928', '979.27']
['15428397', '524263570985340928', '0.0']->['276837288', '524263570985340928', '994.3']
['15428397', '524263570985340928', '0.0']->['48509623', '524263570985340928', '1046.9']
['15428397', '524263570985340928', '0.0']->['218488996', '524263570985340928', '1051.17']
['15428397', '524263570985340928', '0.0']->['19688276', '524528503195447296', '1052.75']
['19688276', '524528503195447296', '1052.75']->['1322236688', '524529342094016513', '1056.08']
['19688276', '524528503195447296', '1052.75']->['218488996', '524263570985340928', '1051.17']
['218488996', '524263570985340928', '1051.17']->['238260855', '524530020602376192', '1058.77']
['1322236688', '524529342094016513', '1056.08']->['19688276', '524528503195447296', '1052.75']
['15428397', '524263570985340928', '0.0']->['528103882', '524263570985340928', '1130.83']
['48509623', '524263570985340928', '1046.9']->['272165767', '524263570985340928', '1145.65']
['15428397', '524263570985340928', '0.0']->['13381662', '524263570985340928', '1240.85']
['15428397', '524263570985340928', '0.0']->['403887149', '524263570985340928', '1270.9']
['15428397', '524263570985340928', '0.0']->['174593186', '524584681917136896', '1275.98']
['15428397', '524263570985340928', '0.0']->['14183892', '524263570985340928', '1283.78']
['15428397', '524263570985340928', '0.0']->['152427867', '524263570985340928', '1284.28']
['15428397', '524263570985340928', '0.0']->['113055745', '524263570985340928', '1316.82']
['15428397', '524263570985340928', '0.0']->['1868917100', '524608170061078528', '1369.32']
['15428397', '524263570985340928', '0.0']->['2658611740', '524263570985340928', '1372.92']
['15428397', '524263570985340928', '0.0']->['14648749', '524263570985340928', '1390.05']
['15428397', '524263570985340928', '0.0']->['2715458368', '524622828893896704', '1427.57']
['15428397', '524263570985340928', '0.0']->['294602471', '524637233106911232', '1484.8']
['15428397', '524263570985340928', '0.0']->['876701102', '524263570985340928', '1610.1']
['15428397', '524263570985340928', '0.0']->['331418917', '524263570985340928', '1620.57']
['15428397', '524263570985340928', '0.0']->['65725001', '524263570985340928', '1673.32']
['15428397', '524263570985340928', '0.0']->['224405377', '524689141930659841', '1691.07']
['15428397', '524263570985340928', '0.0']->['72604692', '524263570985340928', '1717.05']
['15428397', '524263570985340928', '0.0']->['375289365', '524263570985340928', '1720.9']
['15428397', '524263570985340928', '0.0']->['1418745782', '524696759231332352', '1721.33']
['15428397', '524263570985340928', '0.0']->['223097042', '524263570985340928', '1768.8']
['15428397', '524263570985340928', '0.0']->['2274393373', '524263570985340928', '1824.08']
['15428397', '524263570985340928', '0.0']->['224921896', '524263570985340928', '1828.53']
['15428397', '524263570985340928', '0.0']->['51018767', '524263570985340928', '1950.07']
['15428397', '524263570985340928', '0.0']->['343694718', '524758390069657600', '1966.23']
['343694718', '524758390069657600', '1966.23']->['51018767', '524263570985340928', '1950.07']
['15428397', '524263570985340928', '0.0']->['2805998478', '524263570985340928', '2039.55']
['15428397', '524263570985340928', '0.0']->['2496189360', '524263570985340928', '2197.3']
['15428397', '524263570985340928', '0.0']->['964372525', '524263570985340928', '2252.88']
['15428397', '524263570985340928', '0.0']->['2667832938', '524861695370346497', '2376.73']
['15428397', '524263570985340928', '0.0']->['2279748666', '524263570985340928', '2734.48']
['15428397', '524263570985340928', '0.0']->['21805147', '524263570985340928', '2958.6']
['15428397', '524263570985340928', '0.0']->['437957119', '524263570985340928', '2976.83']
['15428397', '524263570985340928', '0.0']->['209172206', '524263570985340928', '3593.82']
['15428397', '524263570985340928', '0.0']->['2851524072', '524263570985340928', '3679.4']
['15428397', '524263570985340928', '0.0']->['18153369', '524263570985340928', '9073.55']
['15428397', '524263570985340928', '0.0']->['37216886', '524263570985340928', '11989.97']
['15428397', '524263570985340928', '0.0']->['189619479', '527288156152799232', '12018.62']
['15428397', '524263570985340928', '0.0']->['19271855', '524263570985340928', '12274.28']
['15428397', '524263570985340928', '0.0']->['116965961', '524263570985340928', '14869.58']
['15428397', '524263570985340928', '0.0']->['834672494', '528794790825967617', '18005.45']
['15428397', '524263570985340928', '0.0']->['41132916', '524263570985340928', '21686.17']
['15428397', '524263570985340928', '0.0']->['159630427', '524263570985340928', '83216.62']
['159630427', '524263570985340928', '83216.62']->['218132288', '524263570985340928', '83218.28']
['15428397', '524263570985340928', '0.0']->['370718015', '524263570985340928', '213048.62']
['15428397', '524263570985340928', '0.0']->['346888646', '524263570985340928', '532869.67']
