['ROOT', 'ROOT', '0.0']->['14293310', '514495841600811009', '0.0']
['14293310', '514495841600811009', '0.0']->['1425755887', '514495841600811009', '3.07']
['14293310', '514495841600811009', '0.0']->['20186536', '514495841600811009', '3.07']
['14293310', '514495841600811009', '0.0']->['85234087', '514495841600811009', '3.07']
['14293310', '514495841600811009', '0.0']->['45351434', '514495841600811009', '3.07']
['14293310', '514495841600811009', '0.0']->['21376118', '514496667161464832', '3.28']
['14293310', '514495841600811009', '0.0']->['31613401', '514496694495756288', '3.38']
['14293310', '514495841600811009', '0.0']->['2348432958', '514496695716315136', '3.38']
['14293310', '514495841600811009', '0.0']->['2798371796', '514496769871601665', '3.68']
['14293310', '514495841600811009', '0.0']->['1281007274', '514495841600811009', '3.77']
['14293310', '514495841600811009', '0.0']->['100572937', '514495841600811009', '4.12']
['14293310', '514495841600811009', '0.0']->['1568242782', '514496884007010305', '4.13']
['14293310', '514495841600811009', '0.0']->['70629672', '514496911584546816', '4.25']
['14293310', '514495841600811009', '0.0']->['264790339', '514495841600811009', '4.29']
['14293310', '514495841600811009', '0.0']->['871954344', '514495841600811009', '4.38']
['14293310', '514495841600811009', '0.0']->['34915901', '514495841600811009', '4.42']
['14293310', '514495841600811009', '0.0']->['35122040', '514495841600811009', '4.44']
['14293310', '514495841600811009', '0.0']->['596868340', '514495841600811009', '4.46']
['14293310', '514495841600811009', '0.0']->['952974044', '514495841600811009', '4.46']
['14293310', '514495841600811009', '0.0']->['66018063', '514495841600811009', '4.46']
['14293310', '514495841600811009', '0.0']->['25398687', '514495841600811009', '4.47']
['14293310', '514495841600811009', '0.0']->['135974808', '514495841600811009', '4.47']
['14293310', '514495841600811009', '0.0']->['103127642', '514495841600811009', '4.47']
['14293310', '514495841600811009', '0.0']->['495883054', '514495841600811009', '4.47']
['14293310', '514495841600811009', '0.0']->['1679213232', '514495841600811009', '4.6']
['14293310', '514495841600811009', '0.0']->['563123148', '514497096557559808', '4.98']
['14293310', '514495841600811009', '0.0']->['49303009', '514497188094042114', '5.35']
['14293310', '514495841600811009', '0.0']->['29289697', '514497208730001408', '5.43']
['14293310', '514495841600811009', '0.0']->['2325940555', '514495841600811009', '5.47']
['14293310', '514495841600811009', '0.0']->['176523346', '514497230699765760', '5.52']
['14293310', '514495841600811009', '0.0']->['89620180', '514497233157636097', '5.52']
['14293310', '514495841600811009', '0.0']->['2778933943', '514495841600811009', '5.9']
['14293310', '514495841600811009', '0.0']->['50540683', '514495841600811009', '6.12']
['14293310', '514495841600811009', '0.0']->['1107718974', '514497385557671937', '6.13']
['14293310', '514495841600811009', '0.0']->['2586105727', '514495841600811009', '6.22']
['14293310', '514495841600811009', '0.0']->['452248666', '514495841600811009', '6.28']
['14293310', '514495841600811009', '0.0']->['16756714', '514495841600811009', '6.31']
['14293310', '514495841600811009', '0.0']->['92123383', '514495841600811009', '6.32']
['14293310', '514495841600811009', '0.0']->['67057594', '514495841600811009', '6.33']
['14293310', '514495841600811009', '0.0']->['854784403', '514495841600811009', '6.33']
['14293310', '514495841600811009', '0.0']->['55170112', '514495841600811009', '6.33']
['14293310', '514495841600811009', '0.0']->['879908971', '514495841600811009', '6.33']
['14293310', '514495841600811009', '0.0']->['381664580', '514495841600811009', '6.33']
['14293310', '514495841600811009', '0.0']->['47238420', '514495841600811009', '6.33']
['34915901', '514495841600811009', '4.42']->['353670310', '514495841600811009', '6.33']
['14293310', '514495841600811009', '0.0']->['31942459', '514495841600811009', '6.33']
['14293310', '514495841600811009', '0.0']->['826176656', '514495841600811009', '6.33']
['14293310', '514495841600811009', '0.0']->['380466440', '514495841600811009', '6.33']
['14293310', '514495841600811009', '0.0']->['20541497', '514495841600811009', '6.33']
['14293310', '514495841600811009', '0.0']->['75990792', '514495841600811009', '6.33']
['14293310', '514495841600811009', '0.0']->['30817117', '514495841600811009', '6.33']
['14293310', '514495841600811009', '0.0']->['27081439', '514495841600811009', '6.33']
['14293310', '514495841600811009', '0.0']->['409538322', '514495841600811009', '7.07']
['14293310', '514495841600811009', '0.0']->['282377415', '514497673463070722', '7.27']
['14293310', '514495841600811009', '0.0']->['191398268', '514495841600811009', '7.43']
['14293310', '514495841600811009', '0.0']->['391598269', '514495841600811009', '7.62']
['14293310', '514495841600811009', '0.0']->['886665680', '514495841600811009', '7.71']
['14293310', '514495841600811009', '0.0']->['250691621', '514495841600811009', '7.75']
['14293310', '514495841600811009', '0.0']->['2825496492', '514495841600811009', '7.8']
['14293310', '514495841600811009', '0.0']->['21837605', '514495841600811009', '7.8']
['14293310', '514495841600811009', '0.0']->['188991577', '514495841600811009', '8.4']
['14293310', '514495841600811009', '0.0']->['231690243', '514495841600811009', '8.7']
['14293310', '514495841600811009', '0.0']->['242926247', '514498051671883778', '8.78']
['135974808', '514495841600811009', '4.47']->['21191032', '514495841600811009', '8.85']
['14293310', '514495841600811009', '0.0']->['24146508', '514495841600811009', '8.93']
['14293310', '514495841600811009', '0.0']->['297911102', '514495841600811009', '8.96']
['14293310', '514495841600811009', '0.0']->['2812445593', '514495841600811009', '9.0']
['14293310', '514495841600811009', '0.0']->['84885104', '514498122761109504', '9.07']
['14293310', '514495841600811009', '0.0']->['34169665', '514498234879074304', '9.5']
['14293310', '514495841600811009', '0.0']->['734715578', '514498264222408704', '9.62']
['14293310', '514495841600811009', '0.0']->['22672266', '514498310166831105', '9.8']
['14293310', '514495841600811009', '0.0']->['37408848', '514498415334805504', '10.22']
['14293310', '514495841600811009', '0.0']->['73875597', '514495841600811009', '10.79']
['14293310', '514495841600811009', '0.0']->['286768544', '514495841600811009', '12.14']
['47238420', '514495841600811009', '6.33']->['30660086', '514495841600811009', '12.36']
['14293310', '514495841600811009', '0.0']->['111095409', '514495841600811009', '12.47']
['14293310', '514495841600811009', '0.0']->['45338503', '514495841600811009', '12.53']
['14293310', '514495841600811009', '0.0']->['205749184', '514495841600811009', '12.56']
['14293310', '514495841600811009', '0.0']->['66125883', '514495841600811009', '12.58']
['14293310', '514495841600811009', '0.0']->['28011218', '514495841600811009', '12.85']
['14293310', '514495841600811009', '0.0']->['204712759', '514499121865302018', '13.03']
['14293310', '514495841600811009', '0.0']->['82824503', '514495841600811009', '13.13']
['14293310', '514495841600811009', '0.0']->['92631612', '514495841600811009', '13.56']
['1425755887', '514495841600811009', '3.07']->['35274986', '514495841600811009', '13.77']
['14293310', '514495841600811009', '0.0']->['255727594', '514495841600811009', '13.88']
['14293310', '514495841600811009', '0.0']->['2717153021', '514495841600811009', '13.98']
['14293310', '514495841600811009', '0.0']->['312378459', '514499572874637312', '14.82']
['14293310', '514495841600811009', '0.0']->['236157220', '514495841600811009', '15.25']
['14293310', '514495841600811009', '0.0']->['2376768615', '514495841600811009', '15.88']
['14293310', '514495841600811009', '0.0']->['546889122', '514499961095217153', '16.37']
['14293310', '514495841600811009', '0.0']->['499726415', '514495841600811009', '16.52']
['14293310', '514495841600811009', '0.0']->['29510747', '514495841600811009', '17.14']
['14293310', '514495841600811009', '0.0']->['2815513010', '514495841600811009', '17.77']
['29510747', '514495841600811009', '17.14']->['63065364', '514495841600811009', '17.98']
['14293310', '514495841600811009', '0.0']->['385721708', '514495841600811009', '18.18']
['14293310', '514495841600811009', '0.0']->['120235356', '514495841600811009', '19.26']
['14293310', '514495841600811009', '0.0']->['2730996023', '514495841600811009', '19.8']
['14293310', '514495841600811009', '0.0']->['105495250', '514495841600811009', '20.06']
['14293310', '514495841600811009', '0.0']->['168417668', '514495841600811009', '20.33']
['14293310', '514495841600811009', '0.0']->['2410964593', '514500996371070976', '20.48']
['14293310', '514495841600811009', '0.0']->['162477827', '514501269705478144', '21.57']
['14293310', '514495841600811009', '0.0']->['119811499', '514501279461429249', '21.6']
['14293310', '514495841600811009', '0.0']->['39701331', '514501279570489344', '21.6']
['14293310', '514495841600811009', '0.0']->['335840646', '514495841600811009', '23.42']
['14293310', '514495841600811009', '0.0']->['30399278', '514501845902184448', '23.85']
['14293310', '514495841600811009', '0.0']->['20841750', '514495841600811009', '24.96']
['14293310', '514495841600811009', '0.0']->['304314291', '514495841600811009', '25.73']
['14293310', '514495841600811009', '0.0']->['334837320', '514495841600811009', '26.11']
['14293310', '514495841600811009', '0.0']->['110889610', '514495841600811009', '26.31']
['14293310', '514495841600811009', '0.0']->['124755960', '514495841600811009', '26.4']
['14293310', '514495841600811009', '0.0']->['262822001', '514495841600811009', '26.45']
['14293310', '514495841600811009', '0.0']->['113638930', '514495841600811009', '26.48']
['14293310', '514495841600811009', '0.0']->['2269331456', '514495841600811009', '26.49']
['14293310', '514495841600811009', '0.0']->['892522590', '514495841600811009', '26.49']
['14293310', '514495841600811009', '0.0']->['308206506', '514495841600811009', '26.5']
['14293310', '514495841600811009', '0.0']->['268041765', '514495841600811009', '26.5']
['14293310', '514495841600811009', '0.0']->['250698895', '514495841600811009', '26.5']
['14293310', '514495841600811009', '0.0']->['17395911', '514495841600811009', '26.5']
['14293310', '514495841600811009', '0.0']->['2311817771', '514502694028181504', '27.22']
['14293310', '514495841600811009', '0.0']->['297575409', '514495841600811009', '28.93']
['14293310', '514495841600811009', '0.0']->['52586328', '514495841600811009', '30.14']
['14293310', '514495841600811009', '0.0']->['311575352', '514495841600811009', '30.74']
['14293310', '514495841600811009', '0.0']->['1565637288', '514495841600811009', '31.05']
['14293310', '514495841600811009', '0.0']->['232902879', '514503672081186816', '31.12']
['14293310', '514495841600811009', '0.0']->['1885549124', '514495841600811009', '31.2']
['14293310', '514495841600811009', '0.0']->['69485601', '514495841600811009', '31.27']
['14293310', '514495841600811009', '0.0']->['1647986526', '514495841600811009', '31.35']
['39701331', '514501279570489344', '21.6']->['224112143', '514503763307274240', '31.47']
['14293310', '514495841600811009', '0.0']->['702715164', '514495841600811009', '32.46']
['14293310', '514495841600811009', '0.0']->['48035636', '514495841600811009', '33.01']
['14293310', '514495841600811009', '0.0']->['2472485480', '514495841600811009', '33.29']
['14293310', '514495841600811009', '0.0']->['41971320', '514495841600811009', '33.43']
['14293310', '514495841600811009', '0.0']->['86083739', '514495841600811009', '33.57']
['14293310', '514495841600811009', '0.0']->['810862596', '514495841600811009', '34.42']
['2269331456', '514495841600811009', '26.49']->['204473453', '514495841600811009', '35.62']
['14293310', '514495841600811009', '0.0']->['22579909', '514495841600811009', '35.8']
['14293310', '514495841600811009', '0.0']->['18726245', '514495841600811009', '36.58']
['14293310', '514495841600811009', '0.0']->['191259349', '514495841600811009', '36.92']
['14293310', '514495841600811009', '0.0']->['2392608092', '514505221251149824', '37.27']
['14293310', '514495841600811009', '0.0']->['110470795', '514505252918546433', '37.4']
['14293310', '514495841600811009', '0.0']->['260038212', '514505444241326080', '38.15']
['14293310', '514495841600811009', '0.0']->['30207256', '514495841600811009', '38.38']
['14293310', '514495841600811009', '0.0']->['34156299', '514505625460817920', '38.87']
['14293310', '514495841600811009', '0.0']->['595110005', '514495841600811009', '39.52']
['14293310', '514495841600811009', '0.0']->['386275867', '514495841600811009', '39.77']
['224112143', '514503763307274240', '31.47']->['39701331', '514501279570489344', '21.6']
['14293310', '514495841600811009', '0.0']->['149999166', '514495841600811009', '40.67']
['14293310', '514495841600811009', '0.0']->['52358394', '514495841600811009', '42.32']
['14293310', '514495841600811009', '0.0']->['132427750', '514495841600811009', '42.58']
['14293310', '514495841600811009', '0.0']->['1466329350', '514495841600811009', '42.8']
['14293310', '514495841600811009', '0.0']->['2284078818', '514506727346434048', '43.25']
['14293310', '514495841600811009', '0.0']->['2373698773', '514495841600811009', '43.83']
['14293310', '514495841600811009', '0.0']->['434600845', '514495841600811009', '44.5']
['14293310', '514495841600811009', '0.0']->['233301104', '514495841600811009', '44.58']
['22579909', '514495841600811009', '35.8']->['811200979', '514495841600811009', '45.2']
['14293310', '514495841600811009', '0.0']->['45173042', '514495841600811009', '45.35']
['107155096', '514495841600811009', '1.59']->['558160278', '514495841600811009', '45.47']
['14293310', '514495841600811009', '0.0']->['163803263', '514507389173633025', '45.88']
['14293310', '514495841600811009', '0.0']->['567817247', '514495841600811009', '46.37']
['107155096', '514495841600811009', '1.59']->['834480488', '514495841600811009', '46.38']
['14293310', '514495841600811009', '0.0']->['2684255139', '514495841600811009', '47.05']
['14293310', '514495841600811009', '0.0']->['254846425', '514507829387218944', '47.63']
['14293310', '514495841600811009', '0.0']->['353874668', '514495841600811009', '48.42']
['567817247', '514495841600811009', '46.37']->['860473358', '514495841600811009', '48.6']
['14293310', '514495841600811009', '0.0']->['860473358', '514495841600811009', '48.6']
['14293310', '514495841600811009', '0.0']->['1030021261', '514495841600811009', '51.77']
['14293310', '514495841600811009', '0.0']->['2458990890', '514495841600811009', '54.48']
['14293310', '514495841600811009', '0.0']->['1031215026', '514495841600811009', '56.7']
['14293310', '514495841600811009', '0.0']->['1316186390', '514513628339638275', '70.67']
['14293310', '514495841600811009', '0.0']->['67016149', '514495841600811009', '71.88']
['14293310', '514495841600811009', '0.0']->['2373358059', '514495841600811009', '87.52']
['14293310', '514495841600811009', '0.0']->['15081896', '514495841600811009', '88.6']
['14293310', '514495841600811009', '0.0']->['1613909641', '514495841600811009', '88.85']
['14293310', '514495841600811009', '0.0']->['372697636', '514495841600811009', '89.42']
['14293310', '514495841600811009', '0.0']->['5804462', '514518979067383809', '91.93']
['14293310', '514495841600811009', '0.0']->['127054148', '514495841600811009', '93.53']
['14293310', '514495841600811009', '0.0']->['601696225', '514495841600811009', '98.92']
['67057594', '514495841600811009', '6.33']->['153655936', '514495841600811009', '101.33']
['14293310', '514495841600811009', '0.0']->['379679968', '514495841600811009', '101.42']
['14293310', '514495841600811009', '0.0']->['302249555', '514495841600811009', '109.78']
['14293310', '514495841600811009', '0.0']->['830677920', '514495841600811009', '112.47']
['14293310', '514495841600811009', '0.0']->['347686140', '514495841600811009', '113.6']
['14293310', '514495841600811009', '0.0']->['19442220', '514495841600811009', '114.55']
['14293310', '514495841600811009', '0.0']->['1909994221', '514495841600811009', '122.75']
['14293310', '514495841600811009', '0.0']->['19078316', '514495841600811009', '132.5']
['14293310', '514495841600811009', '0.0']->['241010611', '514495841600811009', '138.93']
['14293310', '514495841600811009', '0.0']->['19957231', '514495841600811009', '149.98']
['14293310', '514495841600811009', '0.0']->['164988116', '514495841600811009', '150.32']
['14293310', '514495841600811009', '0.0']->['17601151', '514495841600811009', '157.35']
['14293310', '514495841600811009', '0.0']->['2798493835', '514537759269486593', '166.57']
['14293310', '514495841600811009', '0.0']->['56138069', '514495841600811009', '173.12']
['14293310', '514495841600811009', '0.0']->['292677542', '514495841600811009', '176.63']
['14293310', '514495841600811009', '0.0']->['1252440468', '514541820798574592', '182.7']
['14293310', '514495841600811009', '0.0']->['20248115', '514542967097679872', '187.25']
['14293310', '514495841600811009', '0.0']->['15167622', '514495841600811009', '190.18']
['14293310', '514495841600811009', '0.0']->['358558775', '514545252665794560', '196.33']
['14293310', '514495841600811009', '0.0']->['17104678', '514495841600811009', '196.87']
['14293310', '514495841600811009', '0.0']->['785750900', '514495841600811009', '203.42']
['14293310', '514495841600811009', '0.0']->['2781846450', '514495841600811009', '211.83']
['15195780', '514496493685055488', '2.58']->['165930131', '514551545967697920', '221.35']
['14293310', '514495841600811009', '0.0']->['17030149', '514495841600811009', '222.37']
['14293310', '514495841600811009', '0.0']->['8344052', '514553013596200960', '227.18']
['14293310', '514495841600811009', '0.0']->['157380392', '514495841600811009', '243.48']
['14293310', '514495841600811009', '0.0']->['21699229', '514495841600811009', '248.17']
['14293310', '514495841600811009', '0.0']->['41293882', '514495841600811009', '270.05']
['14293310', '514495841600811009', '0.0']->['236245685', '514495841600811009', '289.82']
['14293310', '514495841600811009', '0.0']->['14603814', '514570576510582784', '296.97']
['14293310', '514495841600811009', '0.0']->['811677415', '514495841600811009', '300.07']
['165930131', '514551545967697920', '221.35']->['15195780', '514496493685055488', '2.58']
['14293310', '514495841600811009', '0.0']->['878115074', '514495841600811009', '325.27']
['14293310', '514495841600811009', '0.0']->['320679965', '514495841600811009', '328.55']
['14293310', '514495841600811009', '0.0']->['87539085', '514495841600811009', '329.45']
['14293310', '514495841600811009', '0.0']->['598450810', '514495841600811009', '329.98']
['14293310', '514495841600811009', '0.0']->['128475030', '514495841600811009', '332.25']
['14293310', '514495841600811009', '0.0']->['56377508', '514581316378329088', '339.63']
['14293310', '514495841600811009', '0.0']->['25914984', '514495841600811009', '340.75']
['14293310', '514495841600811009', '0.0']->['2305775594', '514495841600811009', '390.08']
['14293310', '514495841600811009', '0.0']->['177614012', '514495841600811009', '402.35']
['14293310', '514495841600811009', '0.0']->['19455202', '514495841600811009', '432.85']
['14293310', '514495841600811009', '0.0']->['856493754', '514606785089388546', '440.85']
['14293310', '514495841600811009', '0.0']->['282515530', '514495841600811009', '467.77']
['14293310', '514495841600811009', '0.0']->['35879404', '514495841600811009', '472.05']
['14293310', '514495841600811009', '0.0']->['178582538', '514495841600811009', '600.95']
['14293310', '514495841600811009', '0.0']->['22453505', '514495841600811009', '655.18']
['14293310', '514495841600811009', '0.0']->['158288776', '514495841600811009', '694.08']
['14293310', '514495841600811009', '0.0']->['59188533', '514495841600811009', '720.75']
['14293310', '514495841600811009', '0.0']->['527894032', '514495841600811009', '747.92']
['14293310', '514495841600811009', '0.0']->['283208354', '514495841600811009', '776.52']
['14293310', '514495841600811009', '0.0']->['1431273560', '514495841600811009', '780.13']
['14293310', '514495841600811009', '0.0']->['2706163422', '514495841600811009', '783.83']
['14293310', '514495841600811009', '0.0']->['235453505', '514495841600811009', '884.92']
['14293310', '514495841600811009', '0.0']->['55034172', '514795909318991872', '1192.35']
['14293310', '514495841600811009', '0.0']->['2533281108', '514495841600811009', '5030.28']
