['ROOT', 'ROOT', '0.0']->['236487888', '726442550266044416', '0.0']
['236487888', '726442550266044416', '0.0']->['205143160', '726442550266044416', '308.0']
['236487888', '726442550266044416', '0.0']->['1377196130', '726520350993842176', '309.15']
['236487888', '726442550266044416', '0.0']->['930650174', '726442550266044416', '321.08']
['236487888', '726442550266044416', '0.0']->['211068552', '726442550266044416', '331.62']
['236487888', '726442550266044416', '0.0']->['27565899', '726442550266044416', '332.0']
['236487888', '726442550266044416', '0.0']->['726531134557818880', '726532428299309056', '357.13']
['236487888', '726442550266044416', '0.0']->['2789826107', '726442550266044416', '386.67']
['236487888', '726442550266044416', '0.0']->['294788948', '726540588053487617', '389.57']
['236487888', '726442550266044416', '0.0']->['2693278435', '726442550266044416', '400.1']
['236487888', '726442550266044416', '0.0']->['2185262127', '726442550266044416', '440.47']
['236487888', '726442550266044416', '0.0']->['4261540693', '726442550266044416', '500.25']
['236487888', '726442550266044416', '0.0']->['726566636199645184', '726442550266044416', '506.72']
['236487888', '726442550266044416', '0.0']->['1099681615', '726442550266044416', '510.82']
['236487888', '726442550266044416', '0.0']->['1155400082', '726575436075950082', '528.03']
['236487888', '726442550266044416', '0.0']->['4330381966', '726442550266044416', '638.68']
['236487888', '726442550266044416', '0.0']->['1292435510', '726442550266044416', '732.38']
['236487888', '726442550266044416', '0.0']->['4214489914', '726442550266044416', '1209.7']
['236487888', '726442550266044416', '0.0']->['3598959794', '726442550266044416', '1314.42']
['236487888', '726442550266044416', '0.0']->['4898315151', '726442550266044416', '1321.65']
['236487888', '726442550266044416', '0.0']->['897841765', '726442550266044416', '1322.35']
['236487888', '726442550266044416', '0.0']->['44542844', '726442550266044416', '1327.9']
['702327830818988032', '726442550266044416', '7.8']->['36293275', '726442550266044416', '1329.82']
['236487888', '726442550266044416', '0.0']->['3192848121', '726442550266044416', '1331.93']
['236487888', '726442550266044416', '0.0']->['388017327', '726778431325769728', '1334.67']
['236487888', '726442550266044416', '0.0']->['1160775618', '726442550266044416', '1367.6']
['236487888', '726442550266044416', '0.0']->['1559489454', '726442550266044416', '1368.98']
['236487888', '726442550266044416', '0.0']->['1546491192', '726442550266044416', '1394.2']
['236487888', '726442550266044416', '0.0']->['795680612', '726442550266044416', '1416.18']
['236487888', '726442550266044416', '0.0']->['275360777', '726442550266044416', '2092.58']
['4765070485', '726442550266044416', '9.36']->['706232376519761922', '726442550266044416', '2733.67']
['236487888', '726442550266044416', '0.0']->['17131970', '726442550266044416', '2734.28']
['236487888', '726442550266044416', '0.0']->['22014084', '726442550266044416', '2736.0']
['706232376519761922', '726442550266044416', '2733.67']->['115583848', '726442550266044416', '2761.82']
['236487888', '726442550266044416', '0.0']->['24809657', '726442550266044416', '2963.88']
['236487888', '726442550266044416', '0.0']->['59593456', '726442550266044416', '2976.47']
['236487888', '726442550266044416', '0.0']->['104552862', '726442550266044416', '3035.28']
['236487888', '726442550266044416', '0.0']->['2491677565', '726442550266044416', '4303.37']
['415175014', '726442550266044416', '21.82']->['3194192489', '726442550266044416', '5923.18']
['236487888', '726442550266044416', '0.0']->['3212672157', '726442550266044416', '6392.85']
['236487888', '726442550266044416', '0.0']->['47856118', '726442550266044416', '7202.48']
['236487888', '726442550266044416', '0.0']->['1345842415', '726442550266044416', '8551.92']
['236487888', '726442550266044416', '0.0']->['535554692', '726442550266044416', '8729.58']
['236487888', '726442550266044416', '0.0']->['888391285', '729239793742262272', '11115.25']
['236487888', '726442550266044416', '0.0']->['2205563748', '726442550266044416', '11440.3']
['550666618', '726443042408800258', '1.95']->['40913317', '729330881870057474', '11477.2']
['40913317', '729330881870057474', '11477.2']->['550666618', '726443042408800258', '1.95']
['236487888', '726442550266044416', '0.0']->['591981595', '726442550266044416', '11742.47']
['236487888', '726442550266044416', '0.0']->['765611162', '726442550266044416', '11744.68']
['236487888', '726442550266044416', '0.0']->['24086385', '726442550266044416', '11747.27']
['236487888', '726442550266044416', '0.0']->['287505023', '726442550266044416', '11749.62']
['591981595', '726442550266044416', '11742.47']->['286479483', '726442550266044416', '11791.98']
['236487888', '726442550266044416', '0.0']->['2793367408', '726442550266044416', '11812.67']
['236487888', '726442550266044416', '0.0']->['859893019', '726442550266044416', '12899.15']
