['ROOT', 'ROOT', '0.0']->['292777349', '524948703850029056', '0.0']
['292777349', '524948703850029056', '0.0']->['855768566', '524948703850029056', '2.58']
['292777349', '524948703850029056', '0.0']->['402999853', '524948703850029056', '2.62']
['292777349', '524948703850029056', '0.0']->['110306028', '524948703850029056', '2.67']
['292777349', '524948703850029056', '0.0']->['30339006', '524948703850029056', '2.9']
['292777349', '524948703850029056', '0.0']->['391855180', '524948703850029056', '3.02']
['292777349', '524948703850029056', '0.0']->['933865238', '524948703850029056', '3.03']
['292777349', '524948703850029056', '0.0']->['43775325', '524948703850029056', '3.08']
['292777349', '524948703850029056', '0.0']->['194792466', '524948703850029056', '3.35']
['292777349', '524948703850029056', '0.0']->['54865891', '524948703850029056', '3.38']
['292777349', '524948703850029056', '0.0']->['15146992', '524948703850029056', '3.38']
['292777349', '524948703850029056', '0.0']->['174224039', '524948703850029056', '3.75']
['103465114', '524948703850029056', '2.22']->['183104514', '524948703850029056', '3.77']
['292777349', '524948703850029056', '0.0']->['564265446', '524948703850029056', '3.85']
['292777349', '524948703850029056', '0.0']->['2559432516', '524948703850029056', '3.87']
['292777349', '524948703850029056', '0.0']->['394347865', '524948703850029056', '3.98']
['292777349', '524948703850029056', '0.0']->['15477189', '524948703850029056', '4.0']
['292777349', '524948703850029056', '0.0']->['2745949908', '524948703850029056', '4.13']
['31533092', '524948703850029056', '1.12']->['29721539', '524948703850029056', '4.37']
['292777349', '524948703850029056', '0.0']->['381709734', '524948703850029056', '4.47']
['363357451', '524948703850029056', '0.43']->['97992278', '524948703850029056', '4.55']
['292777349', '524948703850029056', '0.0']->['425459816', '524948703850029056', '4.68']
['31533092', '524948703850029056', '1.12']->['796292533', '524948703850029056', '4.7']
['292777349', '524948703850029056', '0.0']->['20563163', '524948703850029056', '4.83']
['292777349', '524948703850029056', '0.0']->['15777611', '524948703850029056', '5.18']
['292777349', '524948703850029056', '0.0']->['900818436', '524948703850029056', '5.27']
['292777349', '524948703850029056', '0.0']->['127566165', '524948703850029056', '5.63']
['292777349', '524948703850029056', '0.0']->['71381174', '524948703850029056', '6.03']
['568422085', '524948703850029056', '1.53']->['24527054', '524948703850029056', '6.03']
['292777349', '524948703850029056', '0.0']->['711619584', '524948703850029056', '6.18']
['103465114', '524948703850029056', '2.22']->['1373967338', '524948703850029056', '6.4']
['292777349', '524948703850029056', '0.0']->['43897060', '524948703850029056', '6.67']
['15777611', '524948703850029056', '5.18']->['568600781', '524948703850029056', '7.12']
['292777349', '524948703850029056', '0.0']->['38495355', '524948703850029056', '7.13']
['292777349', '524948703850029056', '0.0']->['44416770', '524948703850029056', '7.4']
['292777349', '524948703850029056', '0.0']->['813002449', '524948703850029056', '7.55']
['292777349', '524948703850029056', '0.0']->['808121137', '524948703850029056', '7.57']
['292777349', '524948703850029056', '0.0']->['634700204', '524948703850029056', '7.67']
['292777349', '524948703850029056', '0.0']->['389671114', '524948703850029056', '7.93']
['292777349', '524948703850029056', '0.0']->['769959373', '524948703850029056', '8.87']
['292777349', '524948703850029056', '0.0']->['307926587', '524948703850029056', '9.13']
['292777349', '524948703850029056', '0.0']->['26306441', '524948703850029056', '11.12']
['292777349', '524948703850029056', '0.0']->['252414606', '524948703850029056', '13.33']
['292777349', '524948703850029056', '0.0']->['109926974', '524948703850029056', '13.78']
['292777349', '524948703850029056', '0.0']->['261290132', '524948703850029056', '17.33']
['292777349', '524948703850029056', '0.0']->['2366436667', '524948703850029056', '18.72']
['292777349', '524948703850029056', '0.0']->['18618463', '524948703850029056', '19.07']
['292777349', '524948703850029056', '0.0']->['31199532', '524948703850029056', '20.42']
['292777349', '524948703850029056', '0.0']->['99039893', '524948703850029056', '20.63']
['292777349', '524948703850029056', '0.0']->['529792964', '524948703850029056', '22.25']
['363357451', '524948703850029056', '0.43']->['27891748', '524948703850029056', '22.6']
['99039893', '524948703850029056', '20.63']->['43216488', '524948703850029056', '30.0']
['99039893', '524948703850029056', '20.63']->['18007362', '524948703850029056', '31.73']
['292777349', '524948703850029056', '0.0']->['2798265806', '524948703850029056', '34.97']
['292777349', '524948703850029056', '0.0']->['41677388', '524948703850029056', '46.02']
['292777349', '524948703850029056', '0.0']->['117899515', '524948703850029056', '50.1']
['292777349', '524948703850029056', '0.0']->['2419861225', '524948703850029056', '52.9']
['292777349', '524948703850029056', '0.0']->['363343065', '524948703850029056', '74.1']
['292777349', '524948703850029056', '0.0']->['849900576', '524948703850029056', '107.83']
