['ROOT', 'ROOT', '0.0']->['1652541', '553550301886955520', '0.0']
['1652541', '553550301886955520', '0.0']->['40288690', '553550301886955520', '0.4']
['1652541', '553550301886955520', '0.0']->['1488646406', '553550301886955520', '0.4']
['1652541', '553550301886955520', '0.0']->['609527677', '553550301886955520', '0.4']
['1652541', '553550301886955520', '0.0']->['380587601', '553550301886955520', '0.42']
['1652541', '553550301886955520', '0.0']->['11296122', '553550301886955520', '0.42']
['1652541', '553550301886955520', '0.0']->['42367546', '553550301886955520', '0.42']
['1652541', '553550301886955520', '0.0']->['353463744', '553550301886955520', '0.43']
['1652541', '553550301886955520', '0.0']->['170646199', '553550301886955520', '0.45']
['1652541', '553550301886955520', '0.0']->['21079407', '553550301886955520', '0.45']
['1652541', '553550301886955520', '0.0']->['19235445', '553550301886955520', '0.45']
['1652541', '553550301886955520', '0.0']->['81557171', '553550301886955520', '0.45']
['1652541', '553550301886955520', '0.0']->['379152293', '553550301886955520', '0.47']
['1652541', '553550301886955520', '0.0']->['532472727', '553550301886955520', '0.47']
['1652541', '553550301886955520', '0.0']->['174385758', '553550301886955520', '0.47']
['1652541', '553550301886955520', '0.0']->['88775111', '553550301886955520', '0.47']
['1652541', '553550301886955520', '0.0']->['58196846', '553550301886955520', '0.48']
['1652541', '553550301886955520', '0.0']->['26369335', '553550301886955520', '0.48']
['1652541', '553550301886955520', '0.0']->['385600160', '553550301886955520', '0.48']
['1652541', '553550301886955520', '0.0']->['1273098289', '553550301886955520', '0.5']
['1652541', '553550301886955520', '0.0']->['4849881', '553550301886955520', '0.52']
['1652541', '553550301886955520', '0.0']->['26493907', '553550301886955520', '0.53']
['1652541', '553550301886955520', '0.0']->['429297207', '553550301886955520', '0.53']
['1652541', '553550301886955520', '0.0']->['111692611', '553550301886955520', '0.53']
['1652541', '553550301886955520', '0.0']->['2785972520', '553550301886955520', '0.55']
['1652541', '553550301886955520', '0.0']->['79625595', '553550301886955520', '0.55']
['1652541', '553550301886955520', '0.0']->['18218955', '553550301886955520', '0.55']
['1652541', '553550301886955520', '0.0']->['16391618', '553550301886955520', '0.57']
['1652541', '553550301886955520', '0.0']->['1292522413', '553550301886955520', '0.57']
['1652541', '553550301886955520', '0.0']->['2943024549', '553550301886955520', '0.58']
['1652541', '553550301886955520', '0.0']->['14835526', '553550301886955520', '0.58']
['1652541', '553550301886955520', '0.0']->['21962518', '553550450788548608', '0.58']
['1652541', '553550301886955520', '0.0']->['51314216', '553550301886955520', '0.6']
['1652541', '553550301886955520', '0.0']->['2279529542', '553550301886955520', '0.6']
['1652541', '553550301886955520', '0.0']->['391486089', '553550301886955520', '0.62']
['1652541', '553550301886955520', '0.0']->['17178112', '553550301886955520', '0.65']
['1652541', '553550301886955520', '0.0']->['819381450', '553550301886955520', '0.65']
['1652541', '553550301886955520', '0.0']->['2757351', '553550301886955520', '0.67']
['1652541', '553550301886955520', '0.0']->['781475138', '553550301886955520', '0.68']
['1652541', '553550301886955520', '0.0']->['23923717', '553550301886955520', '0.68']
['1652541', '553550301886955520', '0.0']->['2552694715', '553550301886955520', '0.68']
['1652541', '553550301886955520', '0.0']->['352939772', '553550301886955520', '0.68']
['1652541', '553550301886955520', '0.0']->['198730266', '553550301886955520', '0.68']
['1652541', '553550301886955520', '0.0']->['2910134122', '553550301886955520', '0.7']
['1652541', '553550301886955520', '0.0']->['180336045', '553550301886955520', '0.72']
['1652541', '553550301886955520', '0.0']->['2930455273', '553550301886955520', '0.72']
['1652541', '553550301886955520', '0.0']->['53242850', '553550301886955520', '0.73']
['1652541', '553550301886955520', '0.0']->['76581936', '553550301886955520', '0.73']
['1652541', '553550301886955520', '0.0']->['160031415', '553550301886955520', '0.75']
['1652541', '553550301886955520', '0.0']->['138842573', '553550301886955520', '0.75']
['1652541', '553550301886955520', '0.0']->['1513519566', '553550301886955520', '0.77']
['1652541', '553550301886955520', '0.0']->['2370908751', '553550497852821504', '0.77']
['1652541', '553550301886955520', '0.0']->['289052821', '553550301886955520', '0.78']
['1652541', '553550301886955520', '0.0']->['419322888', '553550301886955520', '0.78']
['1652541', '553550301886955520', '0.0']->['82825010', '553550301886955520', '0.8']
['1652541', '553550301886955520', '0.0']->['362186270', '553550301886955520', '0.82']
['1652541', '553550301886955520', '0.0']->['2762677202', '553550301886955520', '0.82']
['1652541', '553550301886955520', '0.0']->['2389777327', '553550508565479425', '0.82']
['1652541', '553550301886955520', '0.0']->['95181684', '553550301886955520', '0.83']
['1652541', '553550301886955520', '0.0']->['322028243', '553550301886955520', '0.83']
['1652541', '553550301886955520', '0.0']->['238533275', '553550301886955520', '0.85']
['1652541', '553550301886955520', '0.0']->['883349744', '553550301886955520', '0.87']
['1652541', '553550301886955520', '0.0']->['14301079', '553550301886955520', '0.87']
['1652541', '553550301886955520', '0.0']->['422306765', '553550301886955520', '0.87']
['1652541', '553550301886955520', '0.0']->['39576099', '553550301886955520', '0.88']
['1652541', '553550301886955520', '0.0']->['1926364740', '553550301886955520', '0.93']
['1652541', '553550301886955520', '0.0']->['19339124', '553550301886955520', '0.93']
['78898625', '553550301886955520', '0.15']->['20478618', '553550301886955520', '0.97']
['1652541', '553550301886955520', '0.0']->['53104607', '553550301886955520', '0.97']
['1652541', '553550301886955520', '0.0']->['462304626', '553550301886955520', '0.97']
['1652541', '553550301886955520', '0.0']->['16777601', '553550301886955520', '0.97']
['1652541', '553550301886955520', '0.0']->['372582296', '553550301886955520', '0.97']
['1652541', '553550301886955520', '0.0']->['115624161', '553550301886955520', '1.0']
['1652541', '553550301886955520', '0.0']->['84275426', '553550301886955520', '1.0']
['1652541', '553550301886955520', '0.0']->['1135702604', '553550301886955520', '1.02']
['1652541', '553550301886955520', '0.0']->['501061708', '553550301886955520', '1.03']
['1652541', '553550301886955520', '0.0']->['2855510553', '553550301886955520', '1.05']
['1652541', '553550301886955520', '0.0']->['2405277955', '553550301886955520', '1.05']
['1652541', '553550301886955520', '0.0']->['98723802', '553550301886955520', '1.07']
['1652541', '553550301886955520', '0.0']->['16791190', '553550301886955520', '1.07']
['1652541', '553550301886955520', '0.0']->['477504130', '553550301886955520', '1.07']
['1652541', '553550301886955520', '0.0']->['79030985', '553550301886955520', '1.08']
['1652541', '553550301886955520', '0.0']->['7309052', '553550301886955520', '1.1']
['1652541', '553550301886955520', '0.0']->['135186974', '553550301886955520', '1.1']
['1652541', '553550301886955520', '0.0']->['477047379', '553550301886955520', '1.12']
['1652541', '553550301886955520', '0.0']->['2820022258', '553550301886955520', '1.15']
['1652541', '553550301886955520', '0.0']->['313246509', '553550301886955520', '1.17']
['1652541', '553550301886955520', '0.0']->['143454153', '553550301886955520', '1.17']
['1652541', '553550301886955520', '0.0']->['328604022', '553550301886955520', '1.17']
['1652541', '553550301886955520', '0.0']->['865577994', '553550602920558592', '1.18']
['1652541', '553550301886955520', '0.0']->['110581612', '553550301886955520', '1.22']
['1652541', '553550301886955520', '0.0']->['1354842259', '553550301886955520', '1.22']
['1652541', '553550301886955520', '0.0']->['471478030', '553550301886955520', '1.23']
['1652541', '553550301886955520', '0.0']->['92643660', '553550301886955520', '1.25']
['1652541', '553550301886955520', '0.0']->['2740426550', '553550301886955520', '1.27']
['1652541', '553550301886955520', '0.0']->['2380823214', '553550301886955520', '1.27']
['1652541', '553550301886955520', '0.0']->['7411142', '553550301886955520', '1.28']
['1652541', '553550301886955520', '0.0']->['238518628', '553550301886955520', '1.3']
['1652541', '553550301886955520', '0.0']->['1572200612', '553550301886955520', '1.33']
['1652541', '553550301886955520', '0.0']->['14078342', '553550301886955520', '1.33']
['1652541', '553550301886955520', '0.0']->['2219654437', '553550301886955520', '1.35']
['1652541', '553550301886955520', '0.0']->['825456943', '553550301886955520', '1.37']
['1652541', '553550301886955520', '0.0']->['283279059', '553550301886955520', '1.38']
['1652541', '553550301886955520', '0.0']->['1373918318', '553550301886955520', '1.38']
['1652541', '553550301886955520', '0.0']->['42577679', '553550301886955520', '1.38']
['1652541', '553550301886955520', '0.0']->['16593313', '553550301886955520', '1.38']
['1652541', '553550301886955520', '0.0']->['45559656', '553550301886955520', '1.4']
['1652541', '553550301886955520', '0.0']->['31728646', '553550301886955520', '1.42']
['1652541', '553550301886955520', '0.0']->['62835021', '553550301886955520', '1.42']
['1652541', '553550301886955520', '0.0']->['162561603', '553550658402414593', '1.42']
['1652541', '553550301886955520', '0.0']->['81135685', '553550301886955520', '1.43']
['1652541', '553550301886955520', '0.0']->['250354368', '553550301886955520', '1.47']
['1652541', '553550301886955520', '0.0']->['764124031', '553550301886955520', '1.47']
['1652541', '553550301886955520', '0.0']->['1652362963', '553550301886955520', '1.47']
['1652541', '553550301886955520', '0.0']->['27255071', '553550301886955520', '1.47']
['458579012', '553550301886955520', '0.25']->['463068009', '553550301886955520', '1.48']
['1652541', '553550301886955520', '0.0']->['1597304312', '553550301886955520', '1.55']
['1652541', '553550301886955520', '0.0']->['395407979', '553550301886955520', '1.55']
['1652541', '553550301886955520', '0.0']->['56445981', '553550301886955520', '1.55']
['1652541', '553550301886955520', '0.0']->['2372002118', '553550697128796161', '1.57']
['1652541', '553550301886955520', '0.0']->['1310811456', '553550301886955520', '1.58']
['1652541', '553550301886955520', '0.0']->['131770998', '553550301886955520', '1.58']
['1652541', '553550301886955520', '0.0']->['61597709', '553550301886955520', '1.58']
['1652541', '553550301886955520', '0.0']->['18075327', '553550301886955520', '1.63']
['1652541', '553550301886955520', '0.0']->['554156935', '553550301886955520', '1.67']
['1652541', '553550301886955520', '0.0']->['1528807321', '553550301886955520', '1.72']
['1652541', '553550301886955520', '0.0']->['35517835', '553550301886955520', '1.72']
['1652541', '553550301886955520', '0.0']->['2545153940', '553550301886955520', '1.72']
['1652541', '553550301886955520', '0.0']->['380226677', '553550301886955520', '1.73']
['1652541', '553550301886955520', '0.0']->['2272254662', '553550301886955520', '1.73']
['1652541', '553550301886955520', '0.0']->['63402652', '553550301886955520', '1.75']
['1652541', '553550301886955520', '0.0']->['254507476', '553550301886955520', '1.77']
['1652541', '553550301886955520', '0.0']->['47001881', '553550301886955520', '1.78']
['7309052', '553550301886955520', '1.1']->['120093004', '553550301886955520', '1.82']
['7309052', '553550301886955520', '1.1']->['355038897', '553550301886955520', '1.82']
['1652541', '553550301886955520', '0.0']->['37641696', '553550301886955520', '1.82']
['1652541', '553550301886955520', '0.0']->['178837796', '553550301886955520', '1.82']
['1652541', '553550301886955520', '0.0']->['281535940', '553550301886955520', '1.82']
['1652541', '553550301886955520', '0.0']->['131091394', '553550301886955520', '1.82']
['1652541', '553550301886955520', '0.0']->['53382529', '553550301886955520', '1.83']
['1652541', '553550301886955520', '0.0']->['21252570', '553550301886955520', '1.83']
['1652541', '553550301886955520', '0.0']->['461930439', '553550301886955520', '1.87']
['115624161', '553550301886955520', '1.0']->['2385911990', '553550301886955520', '1.88']
['115624161', '553550301886955520', '1.0']->['1082273592', '553550301886955520', '1.88']
['7309052', '553550301886955520', '1.1']->['2175819474', '553550301886955520', '1.92']
['1652541', '553550301886955520', '0.0']->['20068148', '553550301886955520', '1.93']
['1652541', '553550301886955520', '0.0']->['43059454', '553550301886955520', '1.93']
['1652541', '553550301886955520', '0.0']->['146191843', '553550301886955520', '1.98']
['463068009', '553550301886955520', '1.48']->['379107576', '553550301886955520', '2.03']
['395407979', '553550301886955520', '1.55']->['139157818', '553550301886955520', '2.1']
['1652541', '553550301886955520', '0.0']->['2400326418', '553550301886955520', '2.13']
['1652541', '553550301886955520', '0.0']->['34315188', '553550301886955520', '2.13']
['1652541', '553550301886955520', '0.0']->['90035997', '553550301886955520', '2.15']
['1652541', '553550301886955520', '0.0']->['285175425', '553550843321286656', '2.15']
['1652541', '553550301886955520', '0.0']->['33353257', '553550301886955520', '2.17']
['1652541', '553550301886955520', '0.0']->['309709036', '553550301886955520', '2.17']
['1652541', '553550301886955520', '0.0']->['340538185', '553550301886955520', '2.2']
['1652541', '553550301886955520', '0.0']->['377620042', '553550301886955520', '2.22']
['7309052', '553550301886955520', '1.1']->['713117748', '553550301886955520', '2.25']
['1652541', '553550301886955520', '0.0']->['1735480681', '553550301886955520', '2.27']
['7309052', '553550301886955520', '1.1']->['19119868', '553550301886955520', '2.28']
['1652541', '553550301886955520', '0.0']->['1870076960', '553550301886955520', '2.28']
['1652541', '553550301886955520', '0.0']->['385057015', '553550301886955520', '2.3']
['1652541', '553550301886955520', '0.0']->['24168346', '553550301886955520', '2.33']
['1652541', '553550301886955520', '0.0']->['41015541', '553550301886955520', '2.33']
['1652541', '553550301886955520', '0.0']->['16145670', '553550301886955520', '2.37']
['1652541', '553550301886955520', '0.0']->['868835881', '553550301886955520', '2.38']
['1652541', '553550301886955520', '0.0']->['34460798', '553550301886955520', '2.4']
['1652541', '553550301886955520', '0.0']->['396611686', '553550301886955520', '2.42']
['1652541', '553550301886955520', '0.0']->['461853598', '553550301886955520', '2.43']
['501061708', '553550301886955520', '1.03']->['528480384', '553550301886955520', '2.45']
['1652541', '553550301886955520', '0.0']->['47319345', '553550301886955520', '2.45']
['1652541', '553550301886955520', '0.0']->['24827870', '553550301886955520', '2.5']
['7309052', '553550301886955520', '1.1']->['166576628', '553550301886955520', '2.53']
['1652541', '553550301886955520', '0.0']->['256883732', '553550944949272576', '2.55']
['1652541', '553550301886955520', '0.0']->['26620591', '553550301886955520', '2.57']
['1652541', '553550301886955520', '0.0']->['434861621', '553550301886955520', '2.6']
['1652541', '553550301886955520', '0.0']->['36174198', '553550301886955520', '2.62']
['78898625', '553550301886955520', '0.15']->['479562736', '553550301886955520', '2.62']
['1652541', '553550301886955520', '0.0']->['91635564', '553550301886955520', '2.65']
['1652541', '553550301886955520', '0.0']->['1291274232', '553550971167834113', '2.65']
['1652541', '553550301886955520', '0.0']->['870548766', '553550301886955520', '2.67']
['1652541', '553550301886955520', '0.0']->['371140384', '553550301886955520', '2.68']
['1652541', '553550301886955520', '0.0']->['2827056281', '553550301886955520', '2.68']
['1652541', '553550301886955520', '0.0']->['255945452', '553550301886955520', '2.68']
['1652541', '553550301886955520', '0.0']->['25563011', '553550301886955520', '2.7']
['1652541', '553550301886955520', '0.0']->['1497965425', '553550301886955520', '2.7']
['1652541', '553550301886955520', '0.0']->['450232581', '553550301886955520', '2.72']
['1652541', '553550301886955520', '0.0']->['186132199', '553550301886955520', '2.72']
['1652541', '553550301886955520', '0.0']->['233805228', '553550301886955520', '2.73']
['1652541', '553550301886955520', '0.0']->['54671539', '553550301886955520', '2.73']
['1652541', '553550301886955520', '0.0']->['14749979', '553551000293085186', '2.77']
['1652541', '553550301886955520', '0.0']->['484548041', '553550301886955520', '2.78']
['372582296', '553550301886955520', '0.97']->['2345181194', '553550301886955520', '2.78']
['1652541', '553550301886955520', '0.0']->['2466858653', '553550301886955520', '2.85']
['1652541', '553550301886955520', '0.0']->['86352391', '553550301886955520', '2.87']
['372582296', '553550301886955520', '0.97']->['2346282517', '553550301886955520', '2.87']
['1652541', '553550301886955520', '0.0']->['28272865', '553550301886955520', '2.87']
['1652541', '553550301886955520', '0.0']->['2666746364', '553550301886955520', '2.87']
['1652541', '553550301886955520', '0.0']->['57994917', '553550301886955520', '2.9']
['1652541', '553550301886955520', '0.0']->['1546143134', '553550301886955520', '2.9']
['1652541', '553550301886955520', '0.0']->['1460991055', '553550301886955520', '2.92']
['1652541', '553550301886955520', '0.0']->['239447788', '553550301886955520', '2.93']
['372582296', '553550301886955520', '0.97']->['2345382798', '553550301886955520', '2.93']
['1652541', '553550301886955520', '0.0']->['263286412', '553550301886955520', '2.95']
['1652541', '553550301886955520', '0.0']->['307835686', '553550301886955520', '2.97']
['1652541', '553550301886955520', '0.0']->['2967617351', '553550301886955520', '2.98']
['1652541', '553550301886955520', '0.0']->['823980824', '553550301886955520', '2.98']
['1652541', '553550301886955520', '0.0']->['18689581', '553550301886955520', '3.0']
['1652541', '553550301886955520', '0.0']->['494200037', '553550301886955520', '3.02']
['372582296', '553550301886955520', '0.97']->['2347623564', '553550301886955520', '3.02']
['372582296', '553550301886955520', '0.97']->['2346241951', '553550301886955520', '3.03']
['372582296', '553550301886955520', '0.97']->['2348142583', '553550301886955520', '3.05']
['372582296', '553550301886955520', '0.97']->['2345454781', '553550301886955520', '3.08']
['1652541', '553550301886955520', '0.0']->['2419546570', '553550301886955520', '3.08']
['1652541', '553550301886955520', '0.0']->['2673582983', '553550301886955520', '3.08']
['372582296', '553550301886955520', '0.97']->['2344931048', '553550301886955520', '3.12']
['1652541', '553550301886955520', '0.0']->['54071789', '553550301886955520', '3.13']
['372582296', '553550301886955520', '0.97']->['2345095165', '553550301886955520', '3.13']
['1652541', '553550301886955520', '0.0']->['1209454033', '553550301886955520', '3.15']
['479562736', '553550301886955520', '2.62']->['20880633', '553550301886955520', '3.15']
['372582296', '553550301886955520', '0.97']->['2345581669', '553550301886955520', '3.2']
['1652541', '553550301886955520', '0.0']->['2392581493', '553550301886955520', '3.2']
['1652541', '553550301886955520', '0.0']->['168898863', '553550301886955520', '3.22']
['1652541', '553550301886955520', '0.0']->['57313297', '553550301886955520', '3.23']
['1652541', '553550301886955520', '0.0']->['2288308578', '553550301886955520', '3.23']
['1652541', '553550301886955520', '0.0']->['25712491', '553550301886955520', '3.25']
['870548766', '553550301886955520', '2.67']->['98844146', '553550301886955520', '3.25']
['1652541', '553550301886955520', '0.0']->['22659233', '553550301886955520', '3.25']
['1652541', '553550301886955520', '0.0']->['466593916', '553550301886955520', '3.27']
['1652541', '553550301886955520', '0.0']->['2458771421', '553550301886955520', '3.27']
['372582296', '553550301886955520', '0.97']->['2455341419', '553550301886955520', '3.28']
['372582296', '553550301886955520', '0.97']->['2345671272', '553550301886955520', '3.32']
['1652541', '553550301886955520', '0.0']->['81061744', '553550301886955520', '3.35']
['463068009', '553550301886955520', '1.48']->['449080235', '553550301886955520', '3.37']
['1652541', '553550301886955520', '0.0']->['294483933', '553550301886955520', '3.37']
['1652541', '553550301886955520', '0.0']->['10826082', '553550301886955520', '3.4']
['1652541', '553550301886955520', '0.0']->['47403889', '553550301886955520', '3.42']
['1652541', '553550301886955520', '0.0']->['171421424', '553550301886955520', '3.43']
['1652541', '553550301886955520', '0.0']->['2393115159', '553550301886955520', '3.47']
['1652541', '553550301886955520', '0.0']->['2427663154', '553550301886955520', '3.47']
['1652541', '553550301886955520', '0.0']->['1035950011', '553550301886955520', '3.48']
['1652541', '553550301886955520', '0.0']->['2447783614', '553550301886955520', '3.5']
['1652541', '553550301886955520', '0.0']->['1139071177', '553550301886955520', '3.52']
['1652541', '553550301886955520', '0.0']->['2405700041', '553550301886955520', '3.52']
['86352391', '553550301886955520', '2.87']->['103225146', '553550301886955520', '3.53']
['1652541', '553550301886955520', '0.0']->['2788225609', '553550301886955520', '3.53']
['254507476', '553550301886955520', '1.77']->['626533732', '553550301886955520', '3.55']
['239447788', '553550301886955520', '2.93']->['239459302', '553550301886955520', '3.58']
['372582296', '553550301886955520', '0.97']->['2345151145', '553550301886955520', '3.58']
['1652541', '553550301886955520', '0.0']->['2826300688', '553550301886955520', '3.58']
['1652541', '553550301886955520', '0.0']->['2659419554', '553550301886955520', '3.62']
['1652541', '553550301886955520', '0.0']->['2418357419', '553550301886955520', '3.62']
['2827056281', '553550301886955520', '2.68']->['615054153', '553550301886955520', '3.63']
['1652541', '553550301886955520', '0.0']->['2429554001', '553550301886955520', '3.7']
['1652541', '553550301886955520', '0.0']->['353207228', '553550301886955520', '3.73']
['372582296', '553550301886955520', '0.97']->['2347835348', '553550301886955520', '3.73']
['1652541', '553550301886955520', '0.0']->['2433941778', '553550301886955520', '3.75']
['1652541', '553550301886955520', '0.0']->['2345776980', '553550301886955520', '3.75']
['1652541', '553550301886955520', '0.0']->['2345742326', '553550301886955520', '3.75']
['1652541', '553550301886955520', '0.0']->['2407235092', '553550301886955520', '3.75']
['1652541', '553550301886955520', '0.0']->['23819676', '553550301886955520', '3.75']
['1652541', '553550301886955520', '0.0']->['2348036408', '553550301886955520', '3.77']
['1652541', '553550301886955520', '0.0']->['2422428583', '553550301886955520', '3.77']
['1652541', '553550301886955520', '0.0']->['2345450828', '553550301886955520', '3.77']
['1652541', '553550301886955520', '0.0']->['2345130601', '553550301886955520', '3.77']
['1652541', '553550301886955520', '0.0']->['2399104902', '553550301886955520', '3.77']
['1652541', '553550301886955520', '0.0']->['2346509994', '553550301886955520', '3.77']
['1652541', '553550301886955520', '0.0']->['88997694', '553550301886955520', '3.77']
['1652541', '553550301886955520', '0.0']->['2345763835', '553550301886955520', '3.78']
['1652541', '553550301886955520', '0.0']->['2345270527', '553550301886955520', '3.78']
['1652541', '553550301886955520', '0.0']->['2345878572', '553550301886955520', '3.78']
['1652541', '553550301886955520', '0.0']->['1401476508', '553550301886955520', '3.78']
['1652541', '553550301886955520', '0.0']->['2348167580', '553550301886955520', '3.78']
['1652541', '553550301886955520', '0.0']->['2345041640', '553550301886955520', '3.78']
['1652541', '553550301886955520', '0.0']->['2344933122', '553550301886955520', '3.78']
['1652541', '553550301886955520', '0.0']->['2423043720', '553550301886955520', '3.78']
['1652541', '553550301886955520', '0.0']->['2436505409', '553550301886955520', '3.78']
['1652541', '553550301886955520', '0.0']->['2346085429', '553550301886955520', '3.78']
['1652541', '553550301886955520', '0.0']->['365286256', '553550301886955520', '3.8']
['372582296', '553550301886955520', '0.97']->['2345838540', '553550301886955520', '3.8']
['1652541', '553550301886955520', '0.0']->['2347933423', '553550301886955520', '3.8']
['1652541', '553550301886955520', '0.0']->['2348165790', '553550301886955520', '3.8']
['1652541', '553550301886955520', '0.0']->['2345793973', '553550301886955520', '3.8']
['1652541', '553550301886955520', '0.0']->['2345557940', '553550301886955520', '3.8']
['1652541', '553550301886955520', '0.0']->['2424549526', '553550301886955520', '3.8']
['1652541', '553550301886955520', '0.0']->['2422364996', '553550301886955520', '3.8']
['372582296', '553550301886955520', '0.97']->['2347076046', '553550301886955520', '3.82']
['1652541', '553550301886955520', '0.0']->['2347875614', '553550301886955520', '3.82']
['1652541', '553550301886955520', '0.0']->['2444767583', '553550301886955520', '3.82']
['1652541', '553550301886955520', '0.0']->['2345152159', '553550301886955520', '3.82']
['1652541', '553550301886955520', '0.0']->['2449643787', '553550301886955520', '3.82']
['1652541', '553550301886955520', '0.0']->['2419753919', '553550301886955520', '3.82']
['1652541', '553550301886955520', '0.0']->['2418946827', '553550301886955520', '3.83']
['1652541', '553550301886955520', '0.0']->['2422166400', '553550301886955520', '3.83']
['1652541', '553550301886955520', '0.0']->['2388494862', '553550301886955520', '3.83']
['1652541', '553550301886955520', '0.0']->['491047981', '553550301886955520', '3.83']
['1652541', '553550301886955520', '0.0']->['2345815981', '553550301886955520', '3.83']
['1652541', '553550301886955520', '0.0']->['2422406970', '553550301886955520', '3.83']
['1652541', '553550301886955520', '0.0']->['2345211463', '553550301886955520', '3.83']
['1652541', '553550301886955520', '0.0']->['2346292051', '553550301886955520', '3.85']
['1652541', '553550301886955520', '0.0']->['2345972072', '553550301886955520', '3.85']
['1652541', '553550301886955520', '0.0']->['2347925215', '553550301886955520', '3.85']
['1652541', '553550301886955520', '0.0']->['2445149668', '553550301886955520', '3.85']
['1652541', '553550301886955520', '0.0']->['2475887458', '553550301886955520', '3.85']
['1652541', '553550301886955520', '0.0']->['2346100056', '553550301886955520', '3.85']
['1652541', '553550301886955520', '0.0']->['2436087839', '553550301886955520', '3.85']
['1652541', '553550301886955520', '0.0']->['2347782218', '553550301886955520', '3.87']
['1652541', '553550301886955520', '0.0']->['2422491330', '553550301886955520', '3.87']
['372582296', '553550301886955520', '0.97']->['2345705906', '553550301886955520', '3.87']
['1652541', '553550301886955520', '0.0']->['2344926685', '553550301886955520', '3.87']
['1652541', '553550301886955520', '0.0']->['2419685651', '553550301886955520', '3.87']
['1652541', '553550301886955520', '0.0']->['2442095175', '553550301886955520', '3.88']
['1652541', '553550301886955520', '0.0']->['2396940833', '553550301886955520', '3.88']
['1652541', '553550301886955520', '0.0']->['2473864978', '553550301886955520', '3.88']
['1652541', '553550301886955520', '0.0']->['2412130910', '553550301886955520', '3.88']
['1652541', '553550301886955520', '0.0']->['370721654', '553550301886955520', '3.88']
['1652541', '553550301886955520', '0.0']->['2472008788', '553550301886955520', '3.88']
['1652541', '553550301886955520', '0.0']->['2462347318', '553550301886955520', '3.88']
['1652541', '553550301886955520', '0.0']->['2401250946', '553550301886955520', '3.88']
['372582296', '553550301886955520', '0.97']->['2344904274', '553550301886955520', '3.9']
['1652541', '553550301886955520', '0.0']->['2422242897', '553550301886955520', '3.9']
['1652541', '553550301886955520', '0.0']->['373468393', '553550301886955520', '3.9']
['1652541', '553550301886955520', '0.0']->['2345316624', '553550301886955520', '3.9']
['372582296', '553550301886955520', '0.97']->['2346633920', '553550301886955520', '3.9']
['1652541', '553550301886955520', '0.0']->['2397185262', '553550301886955520', '3.9']
['1652541', '553550301886955520', '0.0']->['2345852659', '553550301886955520', '3.9']
['1652541', '553550301886955520', '0.0']->['2345853164', '553550301886955520', '3.92']
['1652541', '553550301886955520', '0.0']->['2444210351', '553550301886955520', '3.92']
['1652541', '553550301886955520', '0.0']->['2345387162', '553550301886955520', '3.92']
['372582296', '553550301886955520', '0.97']->['2315769575', '553550301886955520', '3.92']
['1652541', '553550301886955520', '0.0']->['2379520027', '553550301886955520', '3.92']
['1652541', '553550301886955520', '0.0']->['2455576901', '553550301886955520', '3.92']
['1652541', '553550301886955520', '0.0']->['2345944213', '553550301886955520', '3.92']
['372582296', '553550301886955520', '0.97']->['2345787852', '553550301886955520', '3.93']
['1652541', '553550301886955520', '0.0']->['2345516785', '553550301886955520', '3.93']
