['ROOT', 'ROOT', '0.0']->['428333', '504131654810877952', '0.0']
['428333', '504131654810877952', '0.0']->['92467608', '504131654810877952', '11.28']
['428333', '504131654810877952', '0.0']->['526952780', '504131654810877952', '11.33']
['428333', '504131654810877952', '0.0']->['2753220716', '504131654810877952', '11.38']
['428333', '504131654810877952', '0.0']->['57545919', '504134549844930561', '11.5']
['428333', '504131654810877952', '0.0']->['288552416', '504131654810877952', '11.55']
['428333', '504131654810877952', '0.0']->['856151640', '504134616698343425', '11.77']
['428333', '504131654810877952', '0.0']->['21523713', '504131654810877952', '12.01']
['428333', '504131654810877952', '0.0']->['414261346', '504134680695029760', '12.02']
['428333', '504131654810877952', '0.0']->['218198303', '504131654810877952', '12.24']
['428333', '504131654810877952', '0.0']->['28481143', '504131654810877952', '12.35']
['428333', '504131654810877952', '0.0']->['2190482153', '504131654810877952', '12.41']
['121497721', '504131654810877952', '3.51']->['996351786', '504131654810877952', '12.44']
['428333', '504131654810877952', '0.0']->['241583922', '504131654810877952', '12.45']
['428333', '504131654810877952', '0.0']->['322585854', '504131654810877952', '12.46']
['428333', '504131654810877952', '0.0']->['2482724108', '504131654810877952', '12.47']
['428333', '504131654810877952', '0.0']->['64659118', '504131654810877952', '12.61']
['428333', '504131654810877952', '0.0']->['870082898', '504131654810877952', '12.75']
['517914005', '504133514246496256', '7.38']->['1246116410', '504131654810877952', '7.76']
['428333', '504131654810877952', '0.0']->['849908280', '504131654810877952', '13.93']
['428333', '504131654810877952', '0.0']->['282490793', '504131654810877952', '14.53']
['428333', '504131654810877952', '0.0']->['115291738', '504131654810877952', '14.82']
['428333', '504131654810877952', '0.0']->['279683174', '504135394397814784', '14.87']
['626862312', '504132478874185728', '3.27']->['89078576', '504135400777322496', '14.88']
['428333', '504131654810877952', '0.0']->['343407493', '504135405768564736', '14.9']
['428333', '504131654810877952', '0.0']->['605757334', '504131654810877952', '14.97']
['428333', '504131654810877952', '0.0']->['2345856793', '504131654810877952', '15.04']
['428333', '504131654810877952', '0.0']->['512929529', '504131654810877952', '15.08']
['428333', '504131654810877952', '0.0']->['1046757097', '504131654810877952', '15.1']
['428333', '504131654810877952', '0.0']->['272079886', '504131654810877952', '15.11']
['428333', '504131654810877952', '0.0']->['939537901', '504131654810877952', '15.11']
['428333', '504131654810877952', '0.0']->['2434349067', '504131654810877952', '15.11']
['428333', '504131654810877952', '0.0']->['163860647', '504131654810877952', '15.12']
['428333', '504131654810877952', '0.0']->['133038966', '504131654810877952', '15.12']
['428333', '504131654810877952', '0.0']->['203014394', '504131654810877952', '15.12']
['428333', '504131654810877952', '0.0']->['337452559', '504131654810877952', '15.18']
['428333', '504131654810877952', '0.0']->['265894103', '504131654810877952', '15.25']
['428333', '504131654810877952', '0.0']->['102930287', '504135528023748608', '15.38']
['428333', '504131654810877952', '0.0']->['2261044010', '504131654810877952', '15.42']
['428333', '504131654810877952', '0.0']->['884911', '504131654810877952', '15.83']
['428333', '504131654810877952', '0.0']->['33184963', '504131654810877952', '16.04']
['428333', '504131654810877952', '0.0']->['17393059', '504131654810877952', '16.15']
['428333', '504131654810877952', '0.0']->['112636850', '504131654810877952', '16.2']
['428333', '504131654810877952', '0.0']->['259087460', '504131654810877952', '16.22']
['428333', '504131654810877952', '0.0']->['89476066', '504131654810877952', '16.24']
['428333', '504131654810877952', '0.0']->['989828034', '504131654810877952', '16.24']
['428333', '504131654810877952', '0.0']->['26349781', '504131654810877952', '16.25']
['428333', '504131654810877952', '0.0']->['292734213', '504131654810877952', '16.4']
['428333', '504131654810877952', '0.0']->['487948412', '504135783557525504', '16.4']
['422239459', '504131654810877952', '6.86']->['487948412', '504135783557525504', '16.4']
['428333', '504131654810877952', '0.0']->['256153973', '504131654810877952', '16.55']
['428333', '504131654810877952', '0.0']->['43467607', '504131654810877952', '16.58']
['428333', '504131654810877952', '0.0']->['19460714', '504131654810877952', '17.26']
['428333', '504131654810877952', '0.0']->['2437634414', '504136013522800640', '17.32']
['428333', '504131654810877952', '0.0']->['1564883707', '504131654810877952', '17.6']
['139847909', '504131654810877952', '2.65']->['73180088', '504131654810877952', '17.93']
['428333', '504131654810877952', '0.0']->['2215171096', '504131654810877952', '18.0']
['428333', '504131654810877952', '0.0']->['89078576', '504135400777322496', '14.88']
['428333', '504131654810877952', '0.0']->['570268218', '504136273528098817', '18.35']
['428333', '504131654810877952', '0.0']->['73180088', '504131654810877952', '17.93']
['428333', '504131654810877952', '0.0']->['25873753', '504131654810877952', '18.99']
['428333', '504131654810877952', '0.0']->['136128142', '504136489241157634', '19.22']
['428333', '504131654810877952', '0.0']->['83719390', '504131654810877952', '19.49']
['428333', '504131654810877952', '0.0']->['1365804174', '504131654810877952', '19.74']
['428333', '504131654810877952', '0.0']->['885721830', '504131654810877952', '19.86']
['428333', '504131654810877952', '0.0']->['218173326', '504131654810877952', '19.92']
['428333', '504131654810877952', '0.0']->['54778775', '504131654810877952', '19.95']
['2437634414', '504136013522800640', '17.32']->['6803042', '504136678282248193', '19.97']
['428333', '504131654810877952', '0.0']->['1014375824', '504131654810877952', '19.98']
['6803042', '504136678282248193', '19.97']->['2437634414', '504136013522800640', '17.32']
['428333', '504131654810877952', '0.0']->['20618180', '504131654810877952', '21.36']
['428333', '504131654810877952', '0.0']->['849731322', '504131654810877952', '22.05']
['428333', '504131654810877952', '0.0']->['2649049878', '504137226188767233', '22.13']
['428333', '504131654810877952', '0.0']->['183901925', '504131654810877952', '22.39']
['428333', '504131654810877952', '0.0']->['427133495', '504131654810877952', '22.56']
['139847909', '504131654810877952', '2.65']->['475614488', '504131654810877952', '22.65']
['428333', '504131654810877952', '0.0']->['1146244248', '504131654810877952', '22.69']
['428333', '504131654810877952', '0.0']->['1556340564', '504131654810877952', '22.71']
['428333', '504131654810877952', '0.0']->['146605468', '504131654810877952', '22.72']
['428333', '504131654810877952', '0.0']->['78503234', '504131654810877952', '22.73']
['428333', '504131654810877952', '0.0']->['177665587', '504131654810877952', '22.73']
['428333', '504131654810877952', '0.0']->['304789911', '504131654810877952', '22.73']
['428333', '504131654810877952', '0.0']->['2530253821', '504131654810877952', '22.8']
['428333', '504131654810877952', '0.0']->['103784432', '504131654810877952', '23.17']
['428333', '504131654810877952', '0.0']->['297638892', '504131654810877952', '23.35']
['428333', '504131654810877952', '0.0']->['47442324', '504137548646846464', '23.42']
['428333', '504131654810877952', '0.0']->['269522543', '504131654810877952', '23.53']
['428333', '504131654810877952', '0.0']->['2326436894', '504137620398821376', '23.7']
['428333', '504131654810877952', '0.0']->['166670526', '504131654810877952', '24.38']
['428333', '504131654810877952', '0.0']->['70124937', '504131654810877952', '24.8']
['428333', '504131654810877952', '0.0']->['396987467', '504131654810877952', '25.01']
['428333', '504131654810877952', '0.0']->['95299477', '504131654810877952', '25.11']
['428333', '504131654810877952', '0.0']->['23050321', '504131654810877952', '25.16']
['428333', '504131654810877952', '0.0']->['227466042', '504131654810877952', '25.19']
['139847909', '504131654810877952', '2.65']->['46420238', '504131654810877952', '25.2']
['428333', '504131654810877952', '0.0']->['50108499', '504131654810877952', '25.21']
['428333', '504131654810877952', '0.0']->['556', '504131654810877952', '25.21']
['428333', '504131654810877952', '0.0']->['2241558639', '504131654810877952', '25.22']
['1556340564', '504131654810877952', '22.71']->['22580389', '504131654810877952', '25.6']
['428333', '504131654810877952', '0.0']->['725837046', '504131654810877952', '25.79']
['428333', '504131654810877952', '0.0']->['243475626', '504131654810877952', '25.98']
['428333', '504131654810877952', '0.0']->['2739986248', '504131654810877952', '26.32']
['428333', '504131654810877952', '0.0']->['300012706', '504131654810877952', '26.93']
['428333', '504131654810877952', '0.0']->['2743619957', '504131654810877952', '27.55']
['428333', '504131654810877952', '0.0']->['2596633205', '504138603543678976', '27.62']
['725837046', '504131654810877952', '25.79']->['267637377', '504131654810877952', '28.57']
['428333', '504131654810877952', '0.0']->['1450591184', '504131654810877952', '29.09']
['66933315', '504131654810877952', '4.48']->['49211184', '504131654810877952', '29.6']
['428333', '504131654810877952', '0.0']->['147483502', '504131654810877952', '30.18']
['428333', '504131654810877952', '0.0']->['259879197', '504139271062978561', '30.27']
['428333', '504131654810877952', '0.0']->['16578475', '504131654810877952', '30.33']
['428333', '504131654810877952', '0.0']->['27583490', '504131654810877952', '30.41']
['428333', '504131654810877952', '0.0']->['1618324615', '504131654810877952', '30.48']
['428333', '504131654810877952', '0.0']->['628844658', '504131654810877952', '31.05']
['428333', '504131654810877952', '0.0']->['2747967425', '504131654810877952', '31.13']
['428333', '504131654810877952', '0.0']->['543971467', '504131654810877952', '31.23']
['428333', '504131654810877952', '0.0']->['867187699', '504131654810877952', '34.23']
['428333', '504131654810877952', '0.0']->['172485507', '504140374009315329', '34.65']
['824597017', '504132191799230464', '2.13']->['466785373', '504132758445117440', '4.38']
['198896807', '504132319448682496', '2.63']->['466785373', '504132758445117440', '4.38']
['1393157587', '504132022450008066', '1.47']->['466785373', '504132758445117440', '4.38']
['428333', '504131654810877952', '0.0']->['157695304', '504131654810877952', '35.73']
['428333', '504131654810877952', '0.0']->['23030206', '504131654810877952', '36.48']
['428333', '504131654810877952', '0.0']->['392546677', '504131654810877952', '36.86']
['34350419', '504131654810877952', '6.65']->['161427505', '504131654810877952', '37.05']
['428333', '504131654810877952', '0.0']->['2737627488', '504131654810877952', '37.14']
['428333', '504131654810877952', '0.0']->['601522642', '504131654810877952', '37.19']
['428333', '504131654810877952', '0.0']->['2359935359', '504131654810877952', '37.21']
['428333', '504131654810877952', '0.0']->['303817605', '504131654810877952', '37.22']
['422239459', '504131654810877952', '6.86']->['2728615769', '504131654810877952', '37.23']
['428333', '504131654810877952', '0.0']->['2415448598', '504131654810877952', '37.23']
['428333', '504131654810877952', '0.0']->['28968486', '504131654810877952', '37.69']
['428333', '504131654810877952', '0.0']->['2733540329', '504131654810877952', '38.15']
['428333', '504131654810877952', '0.0']->['738783168', '504131654810877952', '38.34']
['428333', '504131654810877952', '0.0']->['263996416', '504131654810877952', '38.53']
['428333', '504131654810877952', '0.0']->['2725268539', '504142219331514368', '41.98']
['428333', '504131654810877952', '0.0']->['594030193', '504142577378275328', '43.4']
['428333', '504131654810877952', '0.0']->['107621162', '504131654810877952', '44.55']
['428333', '504131654810877952', '0.0']->['319879798', '504143419464482816', '46.75']
['428333', '504131654810877952', '0.0']->['2326136263', '504131654810877952', '47.56']
['428333', '504131654810877952', '0.0']->['2221018070', '504131654810877952', '49.06']
['428333', '504131654810877952', '0.0']->['215391643', '504131654810877952', '49.81']
['428333', '504131654810877952', '0.0']->['211311609', '504131654810877952', '50.19']
['428333', '504131654810877952', '0.0']->['375746802', '504131654810877952', '50.38']
['428333', '504131654810877952', '0.0']->['14404872', '504131654810877952', '50.47']
['1246116410', '504131654810877952', '7.76']->['325275379', '504144362079391744', '50.5']
['428333', '504131654810877952', '0.0']->['438694296', '504131654810877952', '50.52']
['428333', '504131654810877952', '0.0']->['627059607', '504131654810877952', '50.54']
['428333', '504131654810877952', '0.0']->['25621823', '504131654810877952', '50.55']
['19460714', '504131654810877952', '17.26']->['2509504696', '504131654810877952', '50.56']
['428333', '504131654810877952', '0.0']->['786044730', '504131654810877952', '50.56']
['428333', '504131654810877952', '0.0']->['30968913', '504131654810877952', '50.57']
['428333', '504131654810877952', '0.0']->['50913824', '504131654810877952', '50.57']
['428333', '504131654810877952', '0.0']->['2290819518', '504131654810877952', '50.57']
['428333', '504131654810877952', '0.0']->['1615125373', '504131654810877952', '50.57']
['428333', '504131654810877952', '0.0']->['711674898', '504131654810877952', '50.57']
['428333', '504131654810877952', '0.0']->['40069387', '504131654810877952', '50.57']
['428333', '504131654810877952', '0.0']->['536455202', '504131654810877952', '50.57']
['428333', '504131654810877952', '0.0']->['35976790', '504131654810877952', '50.57']
['428333', '504131654810877952', '0.0']->['487395382', '504131654810877952', '50.57']
['428333', '504131654810877952', '0.0']->['124867544', '504131654810877952', '50.57']
['428333', '504131654810877952', '0.0']->['49766803', '504131654810877952', '50.57']
['428333', '504131654810877952', '0.0']->['255232382', '504131654810877952', '50.57']
['428333', '504131654810877952', '0.0']->['569249375', '504131654810877952', '50.57']
['428333', '504131654810877952', '0.0']->['116520549', '504131654810877952', '50.57']
['428333', '504131654810877952', '0.0']->['2393068313', '504131654810877952', '50.57']
['428333', '504131654810877952', '0.0']->['2750166048', '504144713348182017', '51.88']
['428333', '504131654810877952', '0.0']->['337854743', '504131654810877952', '52.4']
['428333', '504131654810877952', '0.0']->['117621925', '504144974301376513', '52.93']
['428333', '504131654810877952', '0.0']->['593970687', '504131654810877952', '54.4']
['35976790', '504131654810877952', '50.57']->['20634939', '504131654810877952', '55.4']
['428333', '504131654810877952', '0.0']->['516428529', '504131654810877952', '55.9']
['428333', '504131654810877952', '0.0']->['65772882', '504131654810877952', '56.15']
['428333', '504131654810877952', '0.0']->['48778854', '504131654810877952', '56.27']
['428333', '504131654810877952', '0.0']->['846898044', '504131654810877952', '56.34']
['428333', '504131654810877952', '0.0']->['2659501362', '504131654810877952', '56.4']
['428333', '504131654810877952', '0.0']->['2729800030', '504131654810877952', '56.72']
['428333', '504131654810877952', '0.0']->['291348405', '504131654810877952', '57.18']
['428333', '504131654810877952', '0.0']->['22445520', '504131654810877952', '57.42']
['428333', '504131654810877952', '0.0']->['2229483438', '504131654810877952', '57.53']
['428333', '504131654810877952', '0.0']->['2481469580', '504131654810877952', '57.65']
['428333', '504131654810877952', '0.0']->['526516642', '504131654810877952', '58.79']
['428333', '504131654810877952', '0.0']->['2730359051', '504131654810877952', '59.36']
['428333', '504131654810877952', '0.0']->['2737694449', '504131654810877952', '59.65']
['428333', '504131654810877952', '0.0']->['2237167544', '504131654810877952', '59.79']
['428333', '504131654810877952', '0.0']->['616735577', '504131654810877952', '59.93']
['428333', '504131654810877952', '0.0']->['15936802', '504146786672713729', '60.13']
['428333', '504131654810877952', '0.0']->['156088955', '504131654810877952', '60.17']
['66933315', '504131654810877952', '4.48']->['79312058', '504131654810877952', '60.42']
['325275379', '504144362079391744', '50.5']->['1246116410', '504131654810877952', '7.76']
['15936802', '504146786672713729', '60.13']->['223169828', '504147181725827073', '61.7']
['428333', '504131654810877952', '0.0']->['2239232134', '504131654810877952', '61.73']
['428333', '504131654810877952', '0.0']->['223169828', '504147181725827073', '61.7']
['428333', '504131654810877952', '0.0']->['2473093657', '504147568050577410', '63.23']
['428333', '504131654810877952', '0.0']->['2579177108', '504131654810877952', '64.15']
['428333', '504131654810877952', '0.0']->['1123971990', '504147865569357824', '64.42']
['428333', '504131654810877952', '0.0']->['14421337', '504131654810877952', '65.36']
['1246116410', '504131654810877952', '7.76']->['1246116410', '504131654810877952', '7.76']
['428333', '504131654810877952', '0.0']->['56958429', '504131654810877952', '65.96']
['428333', '504131654810877952', '0.0']->['81474366', '504131654810877952', '66.26']
['428333', '504131654810877952', '0.0']->['557771518', '504131654810877952', '66.42']
['428333', '504131654810877952', '0.0']->['40400370', '504131654810877952', '66.49']
['428333', '504131654810877952', '0.0']->['288593543', '504131654810877952', '66.53']
['428333', '504131654810877952', '0.0']->['66520064', '504131654810877952', '66.57']
['428333', '504131654810877952', '0.0']->['806099556', '504148490117599232', '66.9']
['428333', '504131654810877952', '0.0']->['354694798', '504131654810877952', '69.3']
['428333', '504131654810877952', '0.0']->['57426532', '504131654810877952', '70.67']
['428333', '504131654810877952', '0.0']->['384870679', '504131654810877952', '71.35']
['428333', '504131654810877952', '0.0']->['182449767', '504131654810877952', '72.03']
['428333', '504131654810877952', '0.0']->['707835582', '504149957281333248', '72.73']
['428333', '504131654810877952', '0.0']->['175819654', '504131654810877952', '74.24']
['428333', '504131654810877952', '0.0']->['759251', '504131654810877952', '75.35']
['759251', '504131654810877952', '75.35']->['1503900078', '504131654810877952', '75.9']
['759251', '504131654810877952', '75.35']->['2768601440', '504131654810877952', '76.45']
['428333', '504131654810877952', '0.0']->['78195667', '504150939058843649', '76.63']
['428333', '504131654810877952', '0.0']->['28103908', '504151271713275904', '77.95']
