['ROOT', 'ROOT', '0.0']->['46822887', '500327106824245249', '0.0']
['46822887', '500327106824245249', '0.0']->['198347274', '500327106824245249', '5.43']
['46822887', '500327106824245249', '0.0']->['48038385', '500327106824245249', '6.05']
['46822887', '500327106824245249', '0.0']->['853561418', '500327106824245249', '6.22']
['46822887', '500327106824245249', '0.0']->['11614352', '500327106824245249', '6.57']
['20814721', '500327106824245249', '0.88']->['16521255', '500327106824245249', '6.67']
['46822887', '500327106824245249', '0.0']->['711247123', '500327106824245249', '6.7']
['46822887', '500327106824245249', '0.0']->['35097912', '500327106824245249', '6.87']
['46822887', '500327106824245249', '0.0']->['63698449', '500327106824245249', '7.0']
['46822887', '500327106824245249', '0.0']->['38723192', '500327106824245249', '7.0']
['46822887', '500327106824245249', '0.0']->['18129633', '500327106824245249', '7.12']
['46822887', '500327106824245249', '0.0']->['21058041', '500327106824245249', '7.68']
['46822887', '500327106824245249', '0.0']->['148908323', '500327106824245249', '7.82']
['16521255', '500327106824245249', '6.67']->['18119308', '500327106824245249', '7.82']
['46822887', '500327106824245249', '0.0']->['60221496', '500327106824245249', '7.98']
['46822887', '500327106824245249', '0.0']->['2672591285', '500327106824245249', '8.97']
['16521255', '500327106824245249', '6.67']->['123692221', '500327106824245249', '9.2']
['46822887', '500327106824245249', '0.0']->['1206035390', '500327106824245249', '9.62']
['63698449', '500327106824245249', '7.0']->['20570220', '500327106824245249', '9.68']
['46822887', '500327106824245249', '0.0']->['633438207', '500327106824245249', '12.05']
['46822887', '500327106824245249', '0.0']->['14630261', '500327106824245249', '12.2']
['46822887', '500327106824245249', '0.0']->['170547167', '500327106824245249', '12.5']
['46822887', '500327106824245249', '0.0']->['57834409', '500327106824245249', '12.68']
['35598437', '500327106824245249', '2.05']->['36819803', '500327106824245249', '12.72']
['170547167', '500327106824245249', '12.5']->['75778916', '500327106824245249', '13.53']
['46822887', '500327106824245249', '0.0']->['1897130436', '500327106824245249', '15.2']
['46822887', '500327106824245249', '0.0']->['18611207', '500327106824245249', '15.72']
['46822887', '500327106824245249', '0.0']->['95635551', '500327106824245249', '15.78']
['46822887', '500327106824245249', '0.0']->['26955401', '500327106824245249', '15.82']
['876585518', '500327106824245249', '1.73']->['191044973', '500327106824245249', '16.17']
['46822887', '500327106824245249', '0.0']->['514513557', '500327106824245249', '17.88']
['46822887', '500327106824245249', '0.0']->['110288569', '500327106824245249', '18.75']
['46822887', '500327106824245249', '0.0']->['179798783', '500327106824245249', '21.58']
['123692221', '500327106824245249', '9.2']->['74498666', '500327106824245249', '22.03']
['46822887', '500327106824245249', '0.0']->['6626822', '500332729008160768', '22.33']
['46822887', '500327106824245249', '0.0']->['143280424', '500327106824245249', '27.87']
['46822887', '500327106824245249', '0.0']->['2586953067', '500327106824245249', '28.5']
['46822887', '500327106824245249', '0.0']->['245902717', '500327106824245249', '28.52']
['46822887', '500327106824245249', '0.0']->['99059529', '500327106824245249', '30.42']
['46822887', '500327106824245249', '0.0']->['15730258', '500327106824245249', '36.7']
['46822887', '500327106824245249', '0.0']->['177820460', '500327106824245249', '36.73']
['46822887', '500327106824245249', '0.0']->['248226222', '500327106824245249', '39.53']
['46822887', '500327106824245249', '0.0']->['23165894', '500327106824245249', '42.48']
['46822887', '500327106824245249', '0.0']->['245198007', '500338745359753216', '46.25']
['46822887', '500327106824245249', '0.0']->['428240184', '500327106824245249', '51.77']
['46822887', '500327106824245249', '0.0']->['22180822', '500327106824245249', '55.42']
['46822887', '500327106824245249', '0.0']->['292034007', '500327106824245249', '57.47']
['46822887', '500327106824245249', '0.0']->['291872840', '500327106824245249', '57.65']
['46822887', '500327106824245249', '0.0']->['1339324939', '500327106824245249', '60.17']
['46822887', '500327106824245249', '0.0']->['28462348', '500327106824245249', '74.22']
['46822887', '500327106824245249', '0.0']->['470708968', '500327106824245249', '79.02']
['470708968', '500327106824245249', '79.02']->['543872634', '500327106824245249', '80.3']
['46822887', '500327106824245249', '0.0']->['115275988', '500327106824245249', '81.75']
['470708968', '500327106824245249', '79.02']->['359343904', '500327106824245249', '83.42']
['46822887', '500327106824245249', '0.0']->['2445764292', '500327106824245249', '109.73']
['46822887', '500327106824245249', '0.0']->['250772493', '500327106824245249', '119.92']
['470708968', '500327106824245249', '79.02']->['2306547892', '500327106824245249', '120.72']
['46822887', '500327106824245249', '0.0']->['123601143', '500327106824245249', '123.77']
['46822887', '500327106824245249', '0.0']->['288576582', '500327106824245249', '126.37']
['470708968', '500327106824245249', '79.02']->['18741503', '500327106824245249', '133.92']
['35097912', '500327106824245249', '6.87']->['8107852', '500327106824245249', '143.03']
['46822887', '500327106824245249', '0.0']->['385153978', '500327106824245249', '147.68']
['46822887', '500327106824245249', '0.0']->['1557885860', '500327106824245249', '179.37']
['46822887', '500327106824245249', '0.0']->['21067788', '500327106824245249', '186.73']
['46822887', '500327106824245249', '0.0']->['8394312', '500327106824245249', '215.63']
['46822887', '500327106824245249', '0.0']->['26460275', '500327106824245249', '258.77']
['46822887', '500327106824245249', '0.0']->['20079975', '500327106824245249', '466.17']
['20079975', '500327106824245249', '466.17']->['27031592', '500327106824245249', '471.02']
['46822887', '500327106824245249', '0.0']->['49799891', '500327106824245249', '476.4']
['46822887', '500327106824245249', '0.0']->['36294717', '500327106824245249', '483.25']
['46822887', '500327106824245249', '0.0']->['1432265833', '500327106824245249', '509.58']
['60841112', '500327106824245249', '0.8']->['323823537', '500327106824245249', '1201.85']
