['ROOT', 'ROOT', '0.0']->['466519303', '516420964834611201', '0.0']
['466519303', '516420964834611201', '0.0']->['191050844', '516420964834611201', '43.03']
['191050844', '516420964834611201', '43.03']->['907929618', '516439810693922816', '74.88']
['466519303', '516420964834611201', '0.0']->['70095723', '516420964834611201', '76.53']
['466519303', '516420964834611201', '0.0']->['1214410454', '516420964834611201', '77.62']
['466519303', '516420964834611201', '0.0']->['1932816230', '516420964834611201', '77.82']
['466519303', '516420964834611201', '0.0']->['106814808', '516420964834611201', '78.15']
['466519303', '516420964834611201', '0.0']->['943538226', '516420964834611201', '81.9']
['466519303', '516420964834611201', '0.0']->['19134557', '516420964834611201', '82.3']
['53158947', '516420964834611201', '1.53']->['171973084', '516420964834611201', '82.35']
['466519303', '516420964834611201', '0.0']->['128763579', '516420964834611201', '86.07']
['466519303', '516420964834611201', '0.0']->['2750641441', '516420964834611201', '89.65']
['466519303', '516420964834611201', '0.0']->['2674113630', '516420964834611201', '93.23']
['466519303', '516420964834611201', '0.0']->['172476609', '516420964834611201', '94.82']
['296442457', '516420964834611201', '6.65']->['74081754', '516420964834611201', '97.95']
['128763579', '516420964834611201', '86.07']->['559736376', '516420964834611201', '108.63']
['466519303', '516420964834611201', '0.0']->['34549310', '516420964834611201', '110.98']
['556206038', '516420964834611201', '12.92']->['86653520', '516420964834611201', '111.43']
['466519303', '516420964834611201', '0.0']->['1590258577', '516420964834611201', '117.7']
['466519303', '516420964834611201', '0.0']->['2441185613', '516420964834611201', '118.33']
['466519303', '516420964834611201', '0.0']->['443490241', '516420964834611201', '132.15']
['466519303', '516420964834611201', '0.0']->['11864172', '516420964834611201', '142.25']
['443490241', '516420964834611201', '132.15']->['28262061', '516420964834611201', '143.52']
['11864172', '516420964834611201', '142.25']->['35745401', '516420964834611201', '144.03']
['466519303', '516420964834611201', '0.0']->['28700831', '516457311775498240', '144.43']
['466519303', '516420964834611201', '0.0']->['16160267', '516420964834611201', '148.88']
['466519303', '516420964834611201', '0.0']->['270350378', '516420964834611201', '152.05']
['466519303', '516420964834611201', '0.0']->['2790191542', '516420964834611201', '155.48']
['466519303', '516420964834611201', '0.0']->['810145062', '516420964834611201', '156.05']
['28700831', '516457311775498240', '144.43']->['1264734342', '516462500460916736', '165.05']
['466519303', '516420964834611201', '0.0']->['25255522', '516420964834611201', '171.78']
['466519303', '516420964834611201', '0.0']->['41706757', '516464532777340928', '173.12']
['466519303', '516420964834611201', '0.0']->['983481974', '516420964834611201', '173.55']
['466519303', '516420964834611201', '0.0']->['27771524', '516420964834611201', '174.37']
['27771524', '516420964834611201', '174.37']->['37081003', '516420964834611201', '176.95']
['466519303', '516420964834611201', '0.0']->['1829088109', '516466084275572736', '179.28']
['25255522', '516420964834611201', '171.78']->['362140441', '516420964834611201', '215.4']
['466519303', '516420964834611201', '0.0']->['31637577', '516420964834611201', '216.2']
['466519303', '516420964834611201', '0.0']->['628277993', '516420964834611201', '229.37']
['466519303', '516420964834611201', '0.0']->['56311646', '516420964834611201', '323.22']
['628277993', '516420964834611201', '229.37']->['228613761', '516420964834611201', '397.63']
['466519303', '516420964834611201', '0.0']->['2207861', '516420964834611201', '565.73']
['2207861', '516420964834611201', '565.73']->['24838317', '516420964834611201', '566.72']
['466519303', '516420964834611201', '0.0']->['49287570', '516564178148925440', '569.08']
['466519303', '516420964834611201', '0.0']->['60349815', '516576614763610112', '618.5']
['466519303', '516420964834611201', '0.0']->['40982248', '516420964834611201', '668.4']
['466519303', '516420964834611201', '0.0']->['783455863', '516420964834611201', '715.0']
['466519303', '516420964834611201', '0.0']->['15549747', '516420964834611201', '765.23']
['466519303', '516420964834611201', '0.0']->['255354721', '516635275297325057', '851.58']
['466519303', '516420964834611201', '0.0']->['1230541208', '516420964834611201', '901.9']
['466519303', '516420964834611201', '0.0']->['309558781', '516420964834611201', '1105.63']
['466519303', '516420964834611201', '0.0']->['2344292293', '516420964834611201', '1277.25']
['466519303', '516420964834611201', '0.0']->['147404296', '516420964834611201', '1293.55']
['466519303', '516420964834611201', '0.0']->['49683632', '516420964834611201', '1667.58']
['466519303', '516420964834611201', '0.0']->['135864208', '516420964834611201', '2330.15']
['466519303', '516420964834611201', '0.0']->['2691562356', '516420964834611201', '2576.77']
['466519303', '516420964834611201', '0.0']->['1175687035', '516420964834611201', '2879.85']
['466519303', '516420964834611201', '0.0']->['2545705484', '517763328714629120', '5334.07']
