['ROOT', 'ROOT', '0.0']->['30313925', '692004901455556608', '0.0']
['30313925', '692004901455556608', '0.0']->['131243271', '692004901455556608', '6.1']
['30313925', '692004901455556608', '0.0']->['246338013', '692004901455556608', '6.11']
['30313925', '692004901455556608', '0.0']->['1634740566', '692004901455556608', '6.12']
['4714733714', '692005785899958274', '3.52']->['4714733714', '692005785899958274', '3.52']
['30313925', '692004901455556608', '0.0']->['3306702492', '692006447077457921', '6.15']
['30313925', '692004901455556608', '0.0']->['14850812', '692004901455556608', '6.18']
['30313925', '692004901455556608', '0.0']->['145900720', '692004901455556608', '6.3']
['30313925', '692004901455556608', '0.0']->['18639827', '692004901455556608', '6.72']
['30313925', '692004901455556608', '0.0']->['2168523573', '692004901455556608', '6.94']
['3302540037', '692006147147108352', '4.95']->['3302540037', '692006147147108352', '4.95']
['30313925', '692004901455556608', '0.0']->['2863607574', '692004901455556608', '7.04']
['30313925', '692004901455556608', '0.0']->['3171310351', '692004901455556608', '7.15']
['30313925', '692004901455556608', '0.0']->['311167475', '692006824116129793', '7.65']
['30313925', '692004901455556608', '0.0']->['4820130603', '692006894391705600', '7.93']
['30313925', '692004901455556608', '0.0']->['1112486646', '692004901455556608', '7.96']
['30313925', '692004901455556608', '0.0']->['4266703113', '692004901455556608', '8.77']
['30313925', '692004901455556608', '0.0']->['110799416', '692004901455556608', '8.83']
['105955076', '692004901455556608', '5.17']->['36480093', '692004901455556608', '9.25']
['30313925', '692004901455556608', '0.0']->['146788186', '692007266648612865', '9.4']
['191688930', '692004901455556608', '3.71']->['366779615', '692004901455556608', '9.46']
['30313925', '692004901455556608', '0.0']->['196182278', '692004901455556608', '9.56']
['30313925', '692004901455556608', '0.0']->['300686726', '692007312035332096', '9.58']
['30313925', '692004901455556608', '0.0']->['385636114', '692004901455556608', '9.67']
['30313925', '692004901455556608', '0.0']->['60574773', '692004901455556608', '9.95']
['30313925', '692004901455556608', '0.0']->['252739575', '692004901455556608', '11.31']
['30313925', '692004901455556608', '0.0']->['2568193916', '692007882741587969', '11.85']
['30313925', '692004901455556608', '0.0']->['75649353', '692004901455556608', '11.99']
['30313925', '692004901455556608', '0.0']->['16013460', '692004901455556608', '12.33']
['30313925', '692004901455556608', '0.0']->['217625333', '692004901455556608', '12.5']
['30313925', '692004901455556608', '0.0']->['110909750', '692004901455556608', '12.58']
['30313925', '692004901455556608', '0.0']->['1449343861', '692004901455556608', '12.62']
['30313925', '692004901455556608', '0.0']->['397089924', '692004901455556608', '12.67']
['30313925', '692004901455556608', '0.0']->['895178430', '692004901455556608', '13.1']
['30313925', '692004901455556608', '0.0']->['257704103', '692004901455556608', '14.46']
['30313925', '692004901455556608', '0.0']->['100547012', '692008595567685633', '14.68']
['30313925', '692004901455556608', '0.0']->['1944685220', '692004901455556608', '15.14']
['30313925', '692004901455556608', '0.0']->['364046816', '692004901455556608', '15.48']
['30313925', '692004901455556608', '0.0']->['22644848', '692004901455556608', '15.65']
['30313925', '692004901455556608', '0.0']->['148007869', '692004901455556608', '15.73']
['30313925', '692004901455556608', '0.0']->['635670407', '692004901455556608', '15.82']
['30313925', '692004901455556608', '0.0']->['27364502', '692004901455556608', '16.97']
['30313925', '692004901455556608', '0.0']->['1252775858', '692004901455556608', '17.54']
['30313925', '692004901455556608', '0.0']->['42633612', '692004901455556608', '17.83']
['30313925', '692004901455556608', '0.0']->['716868433', '692004901455556608', '17.97']
['30313925', '692004901455556608', '0.0']->['824450408', '692004901455556608', '18.04']
['30313925', '692004901455556608', '0.0']->['1625882498', '692004901455556608', '18.12']
['30313925', '692004901455556608', '0.0']->['41986690', '692004901455556608', '18.98']
['30313925', '692004901455556608', '0.0']->['3098279581', '692004901455556608', '19.4']
['30313925', '692004901455556608', '0.0']->['839314861', '692004901455556608', '19.62']
['30313925', '692004901455556608', '0.0']->['616613212', '692004901455556608', '19.83']
['30313925', '692004901455556608', '0.0']->['17845127', '692004901455556608', '20.48']
['30313925', '692004901455556608', '0.0']->['148787137', '692004901455556608', '20.81']
['30313925', '692004901455556608', '0.0']->['2557705494', '692004901455556608', '21.13']
['30313925', '692004901455556608', '0.0']->['4519823053', '692004901455556608', '21.92']
['30313925', '692004901455556608', '0.0']->['2426165268', '692004901455556608', '22.35']
['30313925', '692004901455556608', '0.0']->['466041905', '692004901455556608', '23.02']
['30313925', '692004901455556608', '0.0']->['21648718', '692004901455556608', '25.11']
['30313925', '692004901455556608', '0.0']->['89204499', '692004901455556608', '26.15']
['4397026973', '692005337478664192', '1.73']->['2819336492', '692005472438784001', '2.28']
['30313925', '692004901455556608', '0.0']->['218177605', '692004901455556608', '27.2']
['30313925', '692004901455556608', '0.0']->['59662024', '692004901455556608', '27.89']
['30313925', '692004901455556608', '0.0']->['71115944', '692004901455556608', '28.58']
['30313925', '692004901455556608', '0.0']->['16691868', '692012268444192768', '29.28']
['30313925', '692004901455556608', '0.0']->['767036004', '692004901455556608', '31.49']
['30313925', '692004901455556608', '0.0']->['549572614', '692004901455556608', '32.95']
['30313925', '692004901455556608', '0.0']->['1223173406', '692004901455556608', '33.67']
['30313925', '692004901455556608', '0.0']->['2723886498', '692004901455556608', '34.04']
['30313925', '692004901455556608', '0.0']->['617674693', '692004901455556608', '34.22']
['30313925', '692004901455556608', '0.0']->['2910095129', '692004901455556608', '34.31']
['30313925', '692004901455556608', '0.0']->['1241839766', '692004901455556608', '34.35']
['30313925', '692004901455556608', '0.0']->['239510568', '692004901455556608', '34.38']
['30313925', '692004901455556608', '0.0']->['4565437100', '692004901455556608', '34.4']
['30313925', '692004901455556608', '0.0']->['820622329', '692004901455556608', '34.72']
['30313925', '692004901455556608', '0.0']->['3234876338', '692004901455556608', '36.39']
['30313925', '692004901455556608', '0.0']->['378201844', '692004901455556608', '38.07']
['30313925', '692004901455556608', '0.0']->['22406201', '692004901455556608', '38.39']
['30313925', '692004901455556608', '0.0']->['3242304054', '692004901455556608', '38.55']
['30313925', '692004901455556608', '0.0']->['85656161', '692004901455556608', '38.72']
['30313925', '692004901455556608', '0.0']->['536197362', '692004901455556608', '39.02']
['4741206822', '692005832314105856', '3.7']->['4741206822', '692005832314105856', '3.7']
['30313925', '692004901455556608', '0.0']->['1470355465', '692004901455556608', '39.49']
['30313925', '692004901455556608', '0.0']->['2839394298', '692004901455556608', '39.97']
['30313925', '692004901455556608', '0.0']->['2661958837', '692004901455556608', '41.93']
['30313925', '692004901455556608', '0.0']->['122250254', '692004901455556608', '42.92']
['30313925', '692004901455556608', '0.0']->['2298048641', '692004901455556608', '43.41']
['1122427309', '692004901455556608', '1.14']->['368644681', '692004901455556608', '43.9']
['30313925', '692004901455556608', '0.0']->['279316693', '692004901455556608', '45.12']
['30313925', '692004901455556608', '0.0']->['2536170833', '692004901455556608', '46.33']
['30313925', '692004901455556608', '0.0']->['247016846', '692004901455556608', '47.29']
['30313925', '692004901455556608', '0.0']->['4833814390', '692004901455556608', '48.25']
['30313925', '692004901455556608', '0.0']->['4203887757', '692004901455556608', '48.77']
['30313925', '692004901455556608', '0.0']->['2271843878', '692017349042376704', '49.47']
['30313925', '692004901455556608', '0.0']->['482184487', '692004901455556608', '50.28']
['30313925', '692004901455556608', '0.0']->['340708155', '692004901455556608', '51.04']
['30313925', '692004901455556608', '0.0']->['187214222', '692004901455556608', '51.42']
['30313925', '692004901455556608', '0.0']->['4081923672', '692004901455556608', '51.8']
['2298048641', '692004901455556608', '43.41']->['346852109', '692004901455556608', '52.55']
['30313925', '692004901455556608', '0.0']->['4500433813', '692004901455556608', '52.92']
['30313925', '692004901455556608', '0.0']->['259869274', '692004901455556608', '53.3']
['30313925', '692004901455556608', '0.0']->['2949185543', '692004901455556608', '54.19']
['30313925', '692004901455556608', '0.0']->['865128174', '692004901455556608', '55.08']
['30313925', '692004901455556608', '0.0']->['75821795', '692019200164892673', '56.83']
['30313925', '692004901455556608', '0.0']->['52054505', '692004901455556608', '56.95']
['30313925', '692004901455556608', '0.0']->['969014287', '692004901455556608', '57.88']
['30313925', '692004901455556608', '0.0']->['276118165', '692004901455556608', '58.35']
['30313925', '692004901455556608', '0.0']->['3313253676', '692004901455556608', '58.82']
['30313925', '692004901455556608', '0.0']->['2776586882', '692004901455556608', '61.81']
['30313925', '692004901455556608', '0.0']->['2363248370', '692004901455556608', '63.3']
['30313925', '692004901455556608', '0.0']->['32590628', '692004901455556608', '64.05']
['30313925', '692004901455556608', '0.0']->['3281906665', '692004901455556608', '64.43']
['30313925', '692004901455556608', '0.0']->['17434239', '692004901455556608', '64.61']
['30313925', '692004901455556608', '0.0']->['4606153454', '692004901455556608', '64.8']
['30313925', '692004901455556608', '0.0']->['244098716', '692004901455556608', '65.03']
['30313925', '692004901455556608', '0.0']->['3186961866', '692021293118402560', '65.15']
['30313925', '692004901455556608', '0.0']->['1054543818', '692004901455556608', '65.27']
['30313925', '692004901455556608', '0.0']->['76087277', '692004901455556608', '66.32']
['30313925', '692004901455556608', '0.0']->['514840885', '692022018917715969', '68.03']
['30313925', '692004901455556608', '0.0']->['63043445', '692004901455556608', '68.56']
['30313925', '692004901455556608', '0.0']->['16567997', '692004901455556608', '69.68']
['30313925', '692004901455556608', '0.0']->['24392850', '692004901455556608', '70.24']
['30313925', '692004901455556608', '0.0']->['30873495', '692004901455556608', '70.52']
['30313925', '692004901455556608', '0.0']->['3130261329', '692004901455556608', '70.8']
['30313925', '692004901455556608', '0.0']->['344953081', '692004901455556608', '72.27']
['30313925', '692004901455556608', '0.0']->['4840852834', '692023153548251136', '72.53']
['30313925', '692004901455556608', '0.0']->['380260111', '692004901455556608', '73.73']
['30313925', '692004901455556608', '0.0']->['365988100', '692004901455556608', '73.78']
['30313925', '692004901455556608', '0.0']->['22103000', '692004901455556608', '74.09']
['30313925', '692004901455556608', '0.0']->['394406070', '692004901455556608', '74.4']
['30313925', '692004901455556608', '0.0']->['21831006', '692004901455556608', '76.09']
['30313925', '692004901455556608', '0.0']->['15487846', '692004901455556608', '76.94']
['30313925', '692004901455556608', '0.0']->['1445590658', '692004901455556608', '77.78']
['30313925', '692004901455556608', '0.0']->['439380975', '692004901455556608', '80.14']
['30313925', '692004901455556608', '0.0']->['141405856', '692004901455556608', '81.32']
['30313925', '692004901455556608', '0.0']->['309117119', '692025462290280448', '81.72']
['30313925', '692004901455556608', '0.0']->['17702423', '692004901455556608', '82.5']
['30313925', '692004901455556608', '0.0']->['3388519131', '692004901455556608', '84.18']
['30313925', '692004901455556608', '0.0']->['93181919', '692004901455556608', '85.03']
['30313925', '692004901455556608', '0.0']->['4538999069', '692026382797402112', '85.37']
['30313925', '692004901455556608', '0.0']->['16569663', '692004901455556608', '85.45']
['30313925', '692004901455556608', '0.0']->['1650858084', '692004901455556608', '85.66']
['30313925', '692004901455556608', '0.0']->['166350423', '692004901455556608', '85.87']
['30313925', '692004901455556608', '0.0']->['2174444603', '692004901455556608', '93.93']
['30313925', '692004901455556608', '0.0']->['2793357232', '692004901455556608', '97.97']
['30313925', '692004901455556608', '0.0']->['2421228369', '692004901455556608', '99.98']
['30313925', '692004901455556608', '0.0']->['42715915', '692004901455556608', '100.99']
['30313925', '692004901455556608', '0.0']->['3103175987', '692004901455556608', '101.5']
['30313925', '692004901455556608', '0.0']->['1220065236', '692004901455556608', '101.75']
['30313925', '692004901455556608', '0.0']->['49700686', '692004901455556608', '101.87']
['30313925', '692004901455556608', '0.0']->['91409788', '692004901455556608', '101.94']
['30313925', '692004901455556608', '0.0']->['101415372', '692004901455556608', '102.0']
['30313925', '692004901455556608', '0.0']->['148699859', '692004901455556608', '102.83']
['30313925', '692004901455556608', '0.0']->['48006921', '692004901455556608', '103.65']
['30313925', '692004901455556608', '0.0']->['17567276', '692004901455556608', '104.03']
['30313925', '692004901455556608', '0.0']->['18073907', '692031494924013569', '105.68']
['30313925', '692004901455556608', '0.0']->['717692852', '692004901455556608', '109.13']
['30313925', '692004901455556608', '0.0']->['16672155', '692032699767193600', '110.47']
['30313925', '692004901455556608', '0.0']->['1287875778', '692004901455556608', '112.96']
['30313925', '692004901455556608', '0.0']->['47703013', '692004901455556608', '113.6']
['30313925', '692004901455556608', '0.0']->['183166373', '692004901455556608', '113.91']
['30313925', '692004901455556608', '0.0']->['2800630026', '692004901455556608', '114.23']
['30313925', '692004901455556608', '0.0']->['21691459', '692004901455556608', '115.4']
['30313925', '692004901455556608', '0.0']->['3346952691', '692004901455556608', '116.57']
['30313925', '692004901455556608', '0.0']->['343135114', '692004901455556608', '118.97']
['30313925', '692004901455556608', '0.0']->['99246557', '692004901455556608', '120.74']
['30313925', '692004901455556608', '0.0']->['2309519275', '692004901455556608', '122.52']
['30313925', '692004901455556608', '0.0']->['3313228356', '692004901455556608', '122.72']
['30313925', '692004901455556608', '0.0']->['368306057', '692004901455556608', '126.07']
['30313925', '692004901455556608', '0.0']->['1040414742', '692004901455556608', '133.5']
['30313925', '692004901455556608', '0.0']->['16322041', '692004901455556608', '137.22']
['30313925', '692004901455556608', '0.0']->['74386762', '692004901455556608', '139.07']
['30313925', '692004901455556608', '0.0']->['4470475055', '692004901455556608', '140.0']
['30313925', '692004901455556608', '0.0']->['529676113', '692004901455556608', '140.47']
['30313925', '692004901455556608', '0.0']->['617619927', '692004901455556608', '140.7']
['30313925', '692004901455556608', '0.0']->['4076302521', '692004901455556608', '140.93']
['30313925', '692004901455556608', '0.0']->['796792574', '692004901455556608', '142.57']
['30313925', '692004901455556608', '0.0']->['325221033', '692004901455556608', '143.38']
['30313925', '692004901455556608', '0.0']->['184952299', '692004901455556608', '144.2']
['30313925', '692004901455556608', '0.0']->['27389866', '692042070345682944', '147.7']
['30313925', '692004901455556608', '0.0']->['169980652', '692004901455556608', '149.96']
['30313925', '692004901455556608', '0.0']->['2753743832', '692004901455556608', '152.84']
['30313925', '692004901455556608', '0.0']->['2682709519', '692004901455556608', '154.28']
['30313925', '692004901455556608', '0.0']->['2899473172', '692004901455556608', '155.72']
['30313925', '692004901455556608', '0.0']->['50175653', '692004901455556608', '159.03']
['30313925', '692004901455556608', '0.0']->['15029172', '692004901455556608', '160.68']
['30313925', '692004901455556608', '0.0']->['598012949', '692004901455556608', '162.33']
['30313925', '692004901455556608', '0.0']->['2507042652', '692004901455556608', '163.33']
['30313925', '692004901455556608', '0.0']->['1104966517', '692004901455556608', '166.16']
['30313925', '692004901455556608', '0.0']->['3303703027', '692004901455556608', '168.98']
['30313925', '692004901455556608', '0.0']->['571813503', '692004901455556608', '169.25']
['30313925', '692004901455556608', '0.0']->['546056865', '692004901455556608', '173.38']
['30313925', '692004901455556608', '0.0']->['462673299', '692004901455556608', '175.44']
['30313925', '692004901455556608', '0.0']->['33129678', '692004901455556608', '177.5']
['30313925', '692004901455556608', '0.0']->['309745197', '692004901455556608', '178.8']
['30313925', '692004901455556608', '0.0']->['2495196338', '692004901455556608', '179.45']
['30313925', '692004901455556608', '0.0']->['4001445312', '692050218007695360', '180.08']
['30313925', '692004901455556608', '0.0']->['2954457477', '692004901455556608', '180.1']
['30313925', '692004901455556608', '0.0']->['355700193', '692004901455556608', '181.83']
['30313925', '692004901455556608', '0.0']->['3166380527', '692004901455556608', '183.57']
['30313925', '692004901455556608', '0.0']->['716709528', '692004901455556608', '185.72']
['30313925', '692004901455556608', '0.0']->['1681693100', '692004901455556608', '186.79']
['30313925', '692004901455556608', '0.0']->['905696101', '692004901455556608', '187.33']
['30313925', '692004901455556608', '0.0']->['467908328', '692004901455556608', '187.87']
['30313925', '692004901455556608', '0.0']->['26912335', '692004901455556608', '189.02']
['30313925', '692004901455556608', '0.0']->['481457729', '692004901455556608', '189.59']
['30313925', '692004901455556608', '0.0']->['389548615', '692004901455556608', '189.88']
['30313925', '692004901455556608', '0.0']->['935570642', '692004901455556608', '190.17']
['30313925', '692004901455556608', '0.0']->['94477746', '692004901455556608', '192.02']
['30313925', '692004901455556608', '0.0']->['1494308948', '692004901455556608', '193.87']
['30313925', '692004901455556608', '0.0']->['3969713717', '692053789248000000', '194.27']
['30313925', '692004901455556608', '0.0']->['480655666', '692004901455556608', '195.2']
['30313925', '692004901455556608', '0.0']->['214485434', '692055527275106304', '201.18']
['30313925', '692004901455556608', '0.0']->['4115106383', '692004901455556608', '203.57']
['30313925', '692004901455556608', '0.0']->['101215469', '692004901455556608', '204.93']
['30313925', '692004901455556608', '0.0']->['4639338017', '692004901455556608', '206.28']
['30313925', '692004901455556608', '0.0']->['2163939085', '692004901455556608', '207.25']
['4639338017', '692004901455556608', '206.28']->['50831416', '692004901455556608', '208.08']
['30313925', '692004901455556608', '0.0']->['61632186', '692004901455556608', '208.92']
['30313925', '692004901455556608', '0.0']->['128001260', '692004901455556608', '209.48']
['30313925', '692004901455556608', '0.0']->['2468067276', '692058382409138176', '212.52']
['30313925', '692004901455556608', '0.0']->['2839519532', '692004901455556608', '214.84']
['30313925', '692004901455556608', '0.0']->['4839420622', '692058976389828608', '214.88']
['30313925', '692004901455556608', '0.0']->['254071691', '692004901455556608', '217.52']
['30313925', '692004901455556608', '0.0']->['1268356501', '692004901455556608', '218.86']
['30313925', '692004901455556608', '0.0']->['3720171979', '692004901455556608', '219.53']
['30313925', '692004901455556608', '0.0']->['73730139', '692004901455556608', '219.87']
['30313925', '692004901455556608', '0.0']->['598553616', '692004901455556608', '220.03']
['30313925', '692004901455556608', '0.0']->['59642573', '692004901455556608', '220.12']
['30313925', '692004901455556608', '0.0']->['1359667892', '692004901455556608', '220.2']
['30313925', '692004901455556608', '0.0']->['4311803020', '692004901455556608', '220.92']
['30313925', '692004901455556608', '0.0']->['17791840', '692004901455556608', '223.68']
['30313925', '692004901455556608', '0.0']->['2880114318', '692004901455556608', '226.43']
['30313925', '692004901455556608', '0.0']->['4404644174', '692004901455556608', '230.48']
['30313925', '692004901455556608', '0.0']->['251150694', '692004901455556608', '232.51']
['30313925', '692004901455556608', '0.0']->['4034610263', '692004901455556608', '234.53']
['30313925', '692004901455556608', '0.0']->['3227248307', '692004901455556608', '236.73']
['30313925', '692004901455556608', '0.0']->['1694891797', '692004901455556608', '238.93']
['30313925', '692004901455556608', '0.0']->['23749600', '692004901455556608', '241.18']
['30313925', '692004901455556608', '0.0']->['356864281', '692004901455556608', '244.28']
['30313925', '692004901455556608', '0.0']->['4202904082', '692066655933845504', '245.4']
['30313925', '692004901455556608', '0.0']->['57817139', '692004901455556608', '245.8']
['30313925', '692004901455556608', '0.0']->['4840378503', '692068200029224960', '251.53']
['30313925', '692004901455556608', '0.0']->['2284695849', '692004901455556608', '256.48']
['30313925', '692004901455556608', '0.0']->['2736535122', '692004901455556608', '261.82']
['30313925', '692004901455556608', '0.0']->['19523971', '692004901455556608', '264.5']
['30313925', '692004901455556608', '0.0']->['3248274452', '692004901455556608', '265.83']
['30313925', '692004901455556608', '0.0']->['2992628956', '692004901455556608', '266.5']
['30313925', '692004901455556608', '0.0']->['439923536', '692004901455556608', '267.17']
['30313925', '692004901455556608', '0.0']->['4767551857', '692004901455556608', '269.82']
['30313925', '692004901455556608', '0.0']->['314723454', '692072935964614656', '270.35']
['30313925', '692004901455556608', '0.0']->['78917924', '692004901455556608', '271.15']
['30313925', '692004901455556608', '0.0']->['113212744', '692004901455556608', '271.82']
['30313925', '692004901455556608', '0.0']->['2386244647', '692004901455556608', '272.48']
['30313925', '692004901455556608', '0.0']->['4691267574', '692074213016883200', '275.43']
['30313925', '692004901455556608', '0.0']->['1698183342', '692004901455556608', '280.61']
['30313925', '692004901455556608', '0.0']->['4843889087', '692004901455556608', '288.73']
['30313925', '692004901455556608', '0.0']->['2895823046', '692077850497691648', '289.88']
['30313925', '692004901455556608', '0.0']->['4838758409', '692004901455556608', '296.77']
['30313925', '692004901455556608', '0.0']->['58056474', '692004901455556608', '300.78']
['30313925', '692004901455556608', '0.0']->['52487407', '692004901455556608', '302.79']
['30313925', '692004901455556608', '0.0']->['2501801402', '692004901455556608', '303.8']
['30313925', '692004901455556608', '0.0']->['279911248', '692004901455556608', '304.8']
['30313925', '692004901455556608', '0.0']->['1352959374', '692004901455556608', '305.45']
['30313925', '692004901455556608', '0.0']->['3402520873', '692004901455556608', '307.57']
['30313925', '692004901455556608', '0.0']->['194706258', '692004901455556608', '308.63']
['30313925', '692004901455556608', '0.0']->['3098178956', '692004901455556608', '309.68']
['30313925', '692004901455556608', '0.0']->['252033982', '692004901455556608', '312.63']
['30313925', '692004901455556608', '0.0']->['401710943', '692004901455556608', '315.49']
['30313925', '692004901455556608', '0.0']->['89131218', '692004901455556608', '318.35']
['30313925', '692004901455556608', '0.0']->['78778106', '692004901455556608', '320.93']
['30313925', '692004901455556608', '0.0']->['4844200481', '692004901455556608', '323.52']
['30313925', '692004901455556608', '0.0']->['22404306', '692094212104323073', '354.9']
['30313925', '692004901455556608', '0.0']->['874591328', '692094399141036032', '355.63']
['30313925', '692004901455556608', '0.0']->['2865992597', '692004901455556608', '363.35']
['30313925', '692004901455556608', '0.0']->['154390404', '692004901455556608', '383.27']
['30313925', '692004901455556608', '0.0']->['633251107', '692004901455556608', '393.23']
['30313925', '692004901455556608', '0.0']->['2236948640', '692004901455556608', '398.2']
['30313925', '692004901455556608', '0.0']->['2690847233', '692004901455556608', '400.69']
['30313925', '692004901455556608', '0.0']->['169410772', '692004901455556608', '401.94']
['30313925', '692004901455556608', '0.0']->['245475628', '692004901455556608', '402.56']
['30313925', '692004901455556608', '0.0']->['3403685333', '692004901455556608', '402.87']
