['ROOT', 'ROOT', '0.0']->['28785486', '525134787778850818', '0.0']
['28785486', '525134787778850818', '0.0']->['147388364', '525134787778850818', '4.36']
['28785486', '525134787778850818', '0.0']->['979789086', '525134787778850818', '4.39']
['28785486', '525134787778850818', '0.0']->['531996988', '525134787778850818', '4.4']
['28785486', '525134787778850818', '0.0']->['26875299', '525135895448801280', '4.4']
['28785486', '525134787778850818', '0.0']->['2867902230', '525134787778850818', '4.41']
['28785486', '525134787778850818', '0.0']->['758896838', '525134787778850818', '4.41']
['28785486', '525134787778850818', '0.0']->['18094704', '525134787778850818', '4.41']
['28785486', '525134787778850818', '0.0']->['341468259', '525134787778850818', '4.42']
['28785486', '525134787778850818', '0.0']->['519799655', '525134787778850818', '4.42']
['28785486', '525134787778850818', '0.0']->['22239546', '525135988201623552', '4.77']
['28785486', '525134787778850818', '0.0']->['16132864', '525135996456022018', '4.8']
['28785486', '525134787778850818', '0.0']->['107825128', '525134787778850818', '4.88']
['28785486', '525134787778850818', '0.0']->['1490652164', '525136032736747520', '4.95']
['28785486', '525134787778850818', '0.0']->['26314563', '525136064772853761', '5.08']
['28785486', '525134787778850818', '0.0']->['963203492', '525134787778850818', '5.1']
['28785486', '525134787778850818', '0.0']->['264553148', '525134787778850818', '5.22']
['28785486', '525134787778850818', '0.0']->['389753228', '525134787778850818', '5.28']
['28785486', '525134787778850818', '0.0']->['782270054', '525134787778850818', '5.3']
['28785486', '525134787778850818', '0.0']->['222522828', '525134787778850818', '5.32']
['28785486', '525134787778850818', '0.0']->['35706221', '525134787778850818', '5.33']
['28785486', '525134787778850818', '0.0']->['1176938203', '525134787778850818', '5.33']
['28785486', '525134787778850818', '0.0']->['8488782', '525136251939086336', '5.82']
['28785486', '525134787778850818', '0.0']->['271851676', '525134787778850818', '6.04']
['28785486', '525134787778850818', '0.0']->['21368340', '525134787778850818', '6.4']
['28785486', '525134787778850818', '0.0']->['245584506', '525134787778850818', '6.57']
['28785486', '525134787778850818', '0.0']->['406561805', '525134787778850818', '6.66']
['28785486', '525134787778850818', '0.0']->['37877266', '525134787778850818', '6.71']
['28785486', '525134787778850818', '0.0']->['120776587', '525134787778850818', '6.75']
['28785486', '525134787778850818', '0.0']->['562282689', '525136515144613888', '6.87']
['28785486', '525134787778850818', '0.0']->['464311227', '525134787778850818', '6.99']
['28785486', '525134787778850818', '0.0']->['23907920', '525134787778850818', '7.11']
['28785486', '525134787778850818', '0.0']->['328010137', '525134787778850818', '7.17']
['28785486', '525134787778850818', '0.0']->['55482563', '525134787778850818', '7.23']
['28785486', '525134787778850818', '0.0']->['76240681', '525136738457362432', '7.75']
['28785486', '525134787778850818', '0.0']->['51350559', '525134787778850818', '7.77']
['28785486', '525134787778850818', '0.0']->['1129807808', '525134787778850818', '8.03']
['28785486', '525134787778850818', '0.0']->['303446931', '525134787778850818', '8.17']
['28785486', '525134787778850818', '0.0']->['34662668', '525134787778850818', '8.23']
['28785486', '525134787778850818', '0.0']->['70487245', '525134787778850818', '8.27']
['28785486', '525134787778850818', '0.0']->['310488055', '525134787778850818', '8.3']
['28785486', '525134787778850818', '0.0']->['542292528', '525134787778850818', '8.47']
['28785486', '525134787778850818', '0.0']->['132364904', '525136924692865024', '8.5']
['28785486', '525134787778850818', '0.0']->['2569596511', '525134787778850818', '8.74']
['28785486', '525134787778850818', '0.0']->['119154217', '525137009640501249', '8.83']
['28785486', '525134787778850818', '0.0']->['379623296', '525134787778850818', '9.02']
['28785486', '525134787778850818', '0.0']->['56441262', '525137212862889984', '9.63']
['28785486', '525134787778850818', '0.0']->['95914033', '525137249726242816', '9.78']
['28785486', '525134787778850818', '0.0']->['713541571', '525137420732203009', '10.47']
['28785486', '525134787778850818', '0.0']->['520927363', '525137421047177217', '10.47']
['28785486', '525134787778850818', '0.0']->['602872157', '525137460368781313', '10.62']
['28785486', '525134787778850818', '0.0']->['44999296', '525137703848148992', '11.58']
['28785486', '525134787778850818', '0.0']->['971329916', '525134787778850818', '11.62']
['28785486', '525134787778850818', '0.0']->['25748301', '525137732981358592', '11.7']
['28785486', '525134787778850818', '0.0']->['893481054', '525134787778850818', '12.05']
['28785486', '525134787778850818', '0.0']->['70454763', '525134787778850818', '12.27']
['28785486', '525134787778850818', '0.0']->['1141492476', '525137877437411328', '12.28']
['28785486', '525134787778850818', '0.0']->['299050156', '525134787778850818', '12.48']
['28785486', '525134787778850818', '0.0']->['331355788', '525138074775601152', '13.07']
['25748301', '525137732981358592', '11.7']->['271141467', '525138116357926913', '13.23']
['28785486', '525134787778850818', '0.0']->['2831890735', '525134787778850818', '13.34']
['28785486', '525134787778850818', '0.0']->['1463703362', '525134787778850818', '13.77']
['28785486', '525134787778850818', '0.0']->['2198230222', '525134787778850818', '13.99']
['28785486', '525134787778850818', '0.0']->['253528339', '525134787778850818', '14.09']
['28785486', '525134787778850818', '0.0']->['20807932', '525138348348694529', '14.15']
['138862380', '525134787778850818', '2.63']->['454614480', '525134787778850818', '14.2']
['28785486', '525134787778850818', '0.0']->['1240114201', '525138468872396800', '14.63']
['28785486', '525134787778850818', '0.0']->['419967669', '525134787778850818', '16.27']
['28785486', '525134787778850818', '0.0']->['787554338', '525138905537204224', '16.37']
['28785486', '525134787778850818', '0.0']->['50822816', '525134787778850818', '17.3']
['28785486', '525134787778850818', '0.0']->['2536583761', '525139162408951809', '17.38']
['28785486', '525134787778850818', '0.0']->['2795772914', '525134787778850818', '18.33']
['328010137', '525134787778850818', '7.17']->['33147510', '525134787778850818', '19.57']
['28785486', '525134787778850818', '0.0']->['1723924117', '525139803164409856', '19.93']
['28785486', '525134787778850818', '0.0']->['1979568403', '525134787778850818', '20.49']
['28785486', '525134787778850818', '0.0']->['2697763609', '525134787778850818', '20.8']
['28785486', '525134787778850818', '0.0']->['20396890', '525134787778850818', '21.67']
['28785486', '525134787778850818', '0.0']->['2838618853', '525140276772225024', '21.82']
['28785486', '525134787778850818', '0.0']->['1410020672', '525134787778850818', '22.48']
['28785486', '525134787778850818', '0.0']->['140368824', '525140658005086209', '23.33']
['28785486', '525134787778850818', '0.0']->['301078154', '525140740801044480', '23.65']
['28785486', '525134787778850818', '0.0']->['132783147', '525134787778850818', '23.75']
['28785486', '525134787778850818', '0.0']->['213807632', '525134787778850818', '25.02']
['28785486', '525134787778850818', '0.0']->['571942607', '525141205999292416', '25.5']
['28785486', '525134787778850818', '0.0']->['280266882', '525141275968696320', '25.78']
['299369367', '525135340005494784', '2.2']->['279788078', '525141380960882688', '26.2']
['28785486', '525134787778850818', '0.0']->['269567535', '525141394642702336', '26.25']
['28785486', '525134787778850818', '0.0']->['2268315480', '525134787778850818', '26.64']
['28785486', '525134787778850818', '0.0']->['319478223', '525141512947253248', '26.73']
['28785486', '525134787778850818', '0.0']->['2524447930', '525134787778850818', '27.45']
['28785486', '525134787778850818', '0.0']->['846734378', '525134787778850818', '27.86']
['28785486', '525134787778850818', '0.0']->['629725110', '525134787778850818', '28.06']
['28785486', '525134787778850818', '0.0']->['427466764', '525141889003945985', '28.22']
['28785486', '525134787778850818', '0.0']->['1524954385', '525134787778850818', '28.27']
['427466764', '525141889003945985', '28.22']->['491044694', '525141984000745472', '28.6']
['28785486', '525134787778850818', '0.0']->['30790794', '525142066977050624', '28.93']
['491044694', '525141984000745472', '28.6']->['427466764', '525141889003945985', '28.22']
['28785486', '525134787778850818', '0.0']->['83868163', '525143033613131777', '32.77']
['28785486', '525134787778850818', '0.0']->['2190008503', '525143048922365952', '32.83']
['28785486', '525134787778850818', '0.0']->['12346782', '525143049249501184', '32.83']
['28785486', '525134787778850818', '0.0']->['56929231', '525143254506176512', '33.65']
['28785486', '525134787778850818', '0.0']->['562714700', '525143656282750976', '35.25']
['28785486', '525134787778850818', '0.0']->['254388120', '525143695642099712', '35.4']
['28785486', '525134787778850818', '0.0']->['24051572', '525143789196029952', '35.77']
['28785486', '525134787778850818', '0.0']->['387231569', '525134787778850818', '36.07']
['562714700', '525143656282750976', '35.25']->['33147510', '525134787778850818', '19.57']
['33147510', '525134787778850818', '19.57']->['562714700', '525143656282750976', '35.25']
['30790794', '525142066977050624', '28.93']->['2869766953', '525144740602183680', '39.55']
['28785486', '525134787778850818', '0.0']->['1856954430', '525134787778850818', '39.97']
['28785486', '525134787778850818', '0.0']->['42320313', '525145105951645696', '41.0']
['132783147', '525134787778850818', '23.75']->['229108322', '525134787778850818', '41.92']
['28785486', '525134787778850818', '0.0']->['398960034', '525134787778850818', '42.89']
['28785486', '525134787778850818', '0.0']->['330559529', '525134787778850818', '43.38']
['28785486', '525134787778850818', '0.0']->['370441594', '525134787778850818', '43.62']
['28785486', '525134787778850818', '0.0']->['1478990414', '525134787778850818', '43.74']
['1478990414', '525134787778850818', '43.74']->['1955898960', '525134787778850818', '43.81']
['28785486', '525134787778850818', '0.0']->['154498853', '525134787778850818', '43.84']
['132783147', '525134787778850818', '23.75']->['127605133', '525134787778850818', '43.85']
['28785486', '525134787778850818', '0.0']->['1040902680', '525134787778850818', '43.87']
['28785486', '525134787778850818', '0.0']->['46548592', '525146470820114432', '46.43']
['28785486', '525134787778850818', '0.0']->['1411234818', '525134787778850818', '48.38']
['28785486', '525134787778850818', '0.0']->['207048040', '525147309416644608', '49.75']
['28785486', '525134787778850818', '0.0']->['848478188', '525147337073901569', '49.87']
['132783147', '525134787778850818', '23.75']->['380488215', '525134787778850818', '50.63']
['132783147', '525134787778850818', '23.75']->['207048040', '525147309416644608', '49.75']
['28785486', '525134787778850818', '0.0']->['187691247', '525134787778850818', '52.32']
['28785486', '525134787778850818', '0.0']->['49053573', '525134787778850818', '52.6']
['28785486', '525134787778850818', '0.0']->['2544597681', '525148092069191680', '52.87']
['28785486', '525134787778850818', '0.0']->['68566168', '525134787778850818', '52.88']
['28785486', '525134787778850818', '0.0']->['1363354322', '525148638281232384', '55.03']
['8488782', '525136251939086336', '5.82']->['192942665', '525148671214886912', '55.17']
['28785486', '525134787778850818', '0.0']->['2542102525', '525134787778850818', '55.67']
['28785486', '525134787778850818', '0.0']->['188715359', '525148812273143810', '55.73']
['28785486', '525134787778850818', '0.0']->['2494826076', '525148880732975105', '56.0']
['28785486', '525134787778850818', '0.0']->['220512200', '525134787778850818', '57.03']
['28785486', '525134787778850818', '0.0']->['1015564322', '525134787778850818', '58.4']
['28785486', '525134787778850818', '0.0']->['18418913', '525149645623029760', '59.03']
['28785486', '525134787778850818', '0.0']->['262787561', '525134787778850818', '59.38']
['28785486', '525134787778850818', '0.0']->['2823833425', '525149791282409472', '59.62']
['28785486', '525134787778850818', '0.0']->['2601360232', '525150125640122368', '60.95']
['39630126', '525134787778850818', '0.98']->['839013901', '525134787778850818', '63.22']
['28785486', '525134787778850818', '0.0']->['105797139', '525134787778850818', '65.13']
['28785486', '525134787778850818', '0.0']->['2470236908', '525134787778850818', '66.09']
['28785486', '525134787778850818', '0.0']->['2542675980', '525151446375743489', '66.2']
['28785486', '525134787778850818', '0.0']->['809719160', '525134787778850818', '67.05']
['28785486', '525134787778850818', '0.0']->['1196048227', '525134787778850818', '67.45']
['28785486', '525134787778850818', '0.0']->['377466246', '525134787778850818', '73.0']
['28785486', '525134787778850818', '0.0']->['590474529', '525134787778850818', '74.43']
['28785486', '525134787778850818', '0.0']->['26523029', '525154139433893888', '76.9']
['28785486', '525134787778850818', '0.0']->['317342416', '525134787778850818', '79.23']
['28785486', '525134787778850818', '0.0']->['94713635', '525134787778850818', '79.82']
['28785486', '525134787778850818', '0.0']->['2821381999', '525134787778850818', '82.52']
['26523029', '525154139433893888', '76.9']->['41297855', '525156064430288896', '84.55']
['28785486', '525134787778850818', '0.0']->['16960975', '525134787778850818', '85.97']
['28785486', '525134787778850818', '0.0']->['2715296426', '525134787778850818', '86.03']
['28785486', '525134787778850818', '0.0']->['255622784', '525156452303122432', '86.08']
['28785486', '525134787778850818', '0.0']->['610200550', '525134787778850818', '88.35']
['28785486', '525134787778850818', '0.0']->['535013995', '525134787778850818', '88.8']
['28785486', '525134787778850818', '0.0']->['63935448', '525134787778850818', '89.37']
['28785486', '525134787778850818', '0.0']->['2439025478', '525134787778850818', '90.1']
['28785486', '525134787778850818', '0.0']->['2563880708', '525134787778850818', '91.57']
['28785486', '525134787778850818', '0.0']->['34467795', '525134787778850818', '93.4']
['28785486', '525134787778850818', '0.0']->['1287589009', '525158869803089921', '95.7']
['34467795', '525134787778850818', '93.4']->['180691366', '525134787778850818', '98.52']
['28785486', '525134787778850818', '0.0']->['792693049', '525134787778850818', '98.65']
['28785486', '525134787778850818', '0.0']->['2732482981', '525134787778850818', '99.05']
['34467795', '525134787778850818', '93.4']->['40534914', '525134787778850818', '99.38']
['16960975', '525134787778850818', '85.97']->['279089732', '525134787778850818', '102.8']
['28785486', '525134787778850818', '0.0']->['1596607356', '525134787778850818', '103.85']
['28785486', '525134787778850818', '0.0']->['374528528', '525134787778850818', '106.83']
['28785486', '525134787778850818', '0.0']->['16026053', '525134787778850818', '110.08']
['28785486', '525134787778850818', '0.0']->['62035031', '525162587567439872', '110.47']
['28785486', '525134787778850818', '0.0']->['1857320455', '525134787778850818', '110.53']
['28785486', '525134787778850818', '0.0']->['2826951093', '525134787778850818', '114.13']
['28785486', '525134787778850818', '0.0']->['2220350610', '525167130191228928', '128.52']
['28785486', '525134787778850818', '0.0']->['2589379494', '525134787778850818', '134.12']
['28785486', '525134787778850818', '0.0']->['1931079751', '525134787778850818', '137.85']
['28785486', '525134787778850818', '0.0']->['546913986', '525170374313398273', '141.42']
['28785486', '525134787778850818', '0.0']->['2696173719', '525134787778850818', '144.7']
['28785486', '525134787778850818', '0.0']->['2342384826', '525134787778850818', '145.03']
['28785486', '525134787778850818', '0.0']->['1733661822', '525134787778850818', '148.82']
['28785486', '525134787778850818', '0.0']->['369054480', '525134787778850818', '155.08']
['28785486', '525134787778850818', '0.0']->['333834748', '525134787778850818', '159.03']
['28785486', '525134787778850818', '0.0']->['2784286443', '525134787778850818', '167.02']
['28785486', '525134787778850818', '0.0']->['54662974', '525177059833020416', '167.98']
['28785486', '525134787778850818', '0.0']->['162568787', '525177889940307968', '171.27']
['54662974', '525177059833020416', '167.98']->['898791127', '525179457649541120', '177.5']
['898791127', '525179457649541120', '177.5']->['54662974', '525177059833020416', '167.98']
['28785486', '525134787778850818', '0.0']->['2760717367', '525134787778850818', '184.37']
['28785486', '525134787778850818', '0.0']->['2821577173', '525187217811980288', '208.33']
['28785486', '525134787778850818', '0.0']->['1385405923', '525134787778850818', '214.98']
['28785486', '525134787778850818', '0.0']->['233685188', '525192649620209665', '229.92']
['28785486', '525134787778850818', '0.0']->['206783904', '525134787778850818', '249.18']
['28785486', '525134787778850818', '0.0']->['1715524904', '525134787778850818', '251.97']
['28785486', '525134787778850818', '0.0']->['2668106640', '525134787778850818', '296.17']
['28785486', '525134787778850818', '0.0']->['17931949', '525212002554507264', '306.83']
['28785486', '525134787778850818', '0.0']->['2429024941', '525134787778850818', '320.5']
['279788078', '525141380960882688', '26.2']->['67801749', '525218618632835072', '333.12']
['28785486', '525134787778850818', '0.0']->['1603368392', '525134787778850818', '363.65']
['28785486', '525134787778850818', '0.0']->['153964100', '525134787778850818', '364.2']
['28785486', '525134787778850818', '0.0']->['31740944', '525229037695021056', '374.52']
['28785486', '525134787778850818', '0.0']->['323600290', '525233697893933056', '393.03']
['28785486', '525134787778850818', '0.0']->['26901042', '525234626689007616', '396.73']
['323600290', '525233697893933056', '393.03']->['432223467', '525239160936730624', '414.75']
['28785486', '525134787778850818', '0.0']->['1013169746', '525240226688802816', '418.98']
['28785486', '525134787778850818', '0.0']->['2365305244', '525134787778850818', '419.78']
['432223467', '525239160936730624', '414.75']->['323600290', '525233697893933056', '393.03']
['28785486', '525134787778850818', '0.0']->['558906619', '525134787778850818', '432.32']
['28785486', '525134787778850818', '0.0']->['1686620582', '525134787778850818', '440.53']
['28785486', '525134787778850818', '0.0']->['1690895234', '525247526232809472', '447.98']
['28785486', '525134787778850818', '0.0']->['38206014', '525134787778850818', '448.05']
['28785486', '525134787778850818', '0.0']->['2841871708', '525134787778850818', '455.18']
['28785486', '525134787778850818', '0.0']->['309356951', '525251185834729472', '462.53']
['28785486', '525134787778850818', '0.0']->['360149338', '525252438115106816', '467.5']
['28785486', '525134787778850818', '0.0']->['822086946', '525134787778850818', '468.02']
['28785486', '525134787778850818', '0.0']->['964074590', '525134787778850818', '473.82']
['28785486', '525134787778850818', '0.0']->['1619958494', '525134787778850818', '475.38']
['28785486', '525134787778850818', '0.0']->['315437671', '525134787778850818', '478.7']
['28785486', '525134787778850818', '0.0']->['2321276530', '525134787778850818', '479.28']
['28785486', '525134787778850818', '0.0']->['709873775', '525134787778850818', '487.45']
['28785486', '525134787778850818', '0.0']->['304464433', '525257730920284160', '488.53']
['28785486', '525134787778850818', '0.0']->['394209171', '525260415010615296', '499.2']
['28785486', '525134787778850818', '0.0']->['792449635', '525134787778850818', '506.6']
['17931949', '525212002554507264', '306.83']->['68686522', '525262612188385280', '507.93']
['394209171', '525260415010615296', '499.2']->['379935296', '525264594265460738', '515.8']
['28785486', '525134787778850818', '0.0']->['166252857', '525134787778850818', '533.92']
['28785486', '525134787778850818', '0.0']->['165633354', '525134787778850818', '535.42']
['28785486', '525134787778850818', '0.0']->['1703683898', '525134787778850818', '538.62']
['28785486', '525134787778850818', '0.0']->['136100500', '525271879175532545', '544.75']
['28785486', '525134787778850818', '0.0']->['2711903813', '525134787778850818', '563.18']
['562714700', '525143656282750976', '35.25']->['1442000210', '525278298935672832', '570.27']
['28785486', '525134787778850818', '0.0']->['223261264', '525286187012202496', '601.6']
['28785486', '525134787778850818', '0.0']->['564097909', '525134787778850818', '605.47']
['28785486', '525134787778850818', '0.0']->['519196186', '525288473536651264', '610.7']
['28785486', '525134787778850818', '0.0']->['1158511982', '525292545513762816', '626.87']
['28785486', '525134787778850818', '0.0']->['148887235', '525134787778850818', '633.58']
['28785486', '525134787778850818', '0.0']->['1330191356', '525294485790793729', '634.58']
['1330191356', '525294485790793729', '634.58']->['197928859', '525294777534013441', '635.75']
['197928859', '525294777534013441', '635.75']->['1330191356', '525294485790793729', '634.58']
['28785486', '525134787778850818', '0.0']->['1007706277', '525295114647003136', '637.08']
['148887235', '525134787778850818', '633.58']->['388021677', '525134787778850818', '639.28']
['1442000210', '525278298935672832', '570.27']->['562714700', '525143656282750976', '35.25']
['28785486', '525134787778850818', '0.0']->['446458329', '525134787778850818', '654.32']
['28785486', '525134787778850818', '0.0']->['14252403', '525134787778850818', '655.9']
['446458329', '525134787778850818', '654.32']->['1087691858', '525134787778850818', '660.7']
['148887235', '525134787778850818', '633.58']->['1195064982', '525134787778850818', '682.13']
['28785486', '525134787778850818', '0.0']->['40334464', '525134787778850818', '697.28']
['28785486', '525134787778850818', '0.0']->['196001502', '525134787778850818', '697.58']
['28785486', '525134787778850818', '0.0']->['2808965602', '525134787778850818', '701.58']
['28785486', '525134787778850818', '0.0']->['56740689', '525314878945624064', '715.62']
['28785486', '525134787778850818', '0.0']->['519529325', '525315493520236546', '718.07']
['28785486', '525134787778850818', '0.0']->['145752172', '525134787778850818', '721.08']
['145752172', '525134787778850818', '721.08']->['2493889850', '525134787778850818', '723.23']
['28785486', '525134787778850818', '0.0']->['63765852', '525317479384760320', '725.95']
['28785486', '525134787778850818', '0.0']->['894558824', '525322095757381632', '744.3']
['894558824', '525322095757381632', '744.3']->['258665949', '525322272564064256', '745.0']
['258665949', '525322272564064256', '745.0']->['894558824', '525322095757381632', '744.3']
['301078154', '525140740801044480', '23.65']->['170458439', '525326300316450817', '761.0']
['148887235', '525134787778850818', '633.58']->['365072444', '525134787778850818', '767.18']
['28785486', '525134787778850818', '0.0']->['1465951848', '525328847877967872', '771.13']
['28785486', '525134787778850818', '0.0']->['2484775782', '525134787778850818', '777.67']
['28785486', '525134787778850818', '0.0']->['1375986014', '525134787778850818', '780.33']
['26901042', '525234626689007616', '396.73']->['1104448322', '525333208708050944', '788.45']
['28785486', '525134787778850818', '0.0']->['2245705459', '525336386850029569', '801.08']
['28785486', '525134787778850818', '0.0']->['1263282948', '525134787778850818', '802.13']
['28785486', '525134787778850818', '0.0']->['92245314', '525134787778850818', '820.15']
['1104448322', '525333208708050944', '788.45']->['26901042', '525234626689007616', '396.73']
['28785486', '525134787778850818', '0.0']->['469771592', '525350792010932224', '858.33']
['28785486', '525134787778850818', '0.0']->['251733488', '525134787778850818', '880.75']
['28785486', '525134787778850818', '0.0']->['552293884', '525134787778850818', '898.68']
['28785486', '525134787778850818', '0.0']->['562697661', '525134787778850818', '967.18']
['148887235', '525134787778850818', '633.58']->['276344121', '525134787778850818', '977.78']
['28785486', '525134787778850818', '0.0']->['776732414', '525381516411817984', '980.42']
['28785486', '525134787778850818', '0.0']->['1056174530', '525134787778850818', '1034.47']
['28785486', '525134787778850818', '0.0']->['24078074', '525134787778850818', '1035.32']
['28785486', '525134787778850818', '0.0']->['236730176', '525134787778850818', '1061.05']
['28785486', '525134787778850818', '0.0']->['138946787', '525404601470963713', '1072.15']
['138946787', '525404601470963713', '1072.15']->['165677587', '525405074240311296', '1074.02']
['165677587', '525405074240311296', '1074.02']->['138946787', '525404601470963713', '1072.15']
['28785486', '525134787778850818', '0.0']->['2474649870', '525470066343550977', '1332.28']
['28785486', '525134787778850818', '0.0']->['2801173832', '525538302972395520', '1603.43']
['28785486', '525134787778850818', '0.0']->['1721191650', '525134787778850818', '1699.05']
['28785486', '525134787778850818', '0.0']->['272762553', '525574102770147328', '1745.68']
['272762553', '525574102770147328', '1745.68']->['591344792', '525574813566238721', '1748.5']
['591344792', '525574813566238721', '1748.5']->['272762553', '525574102770147328', '1745.68']
['28785486', '525134787778850818', '0.0']->['1552497650', '525134787778850818', '1770.3']
['28785486', '525134787778850818', '0.0']->['61030207', '525134787778850818', '2005.87']
['28785486', '525134787778850818', '0.0']->['1357782223', '525134787778850818', '2067.65']
['28785486', '525134787778850818', '0.0']->['85954392', '525134787778850818', '2384.38']
['28785486', '525134787778850818', '0.0']->['30273907', '525735907098632192', '2388.63']
['30273907', '525735907098632192', '2388.63']->['32146350', '525736345155952640', '2390.38']
['30273907', '525735907098632192', '2388.63']->['149235546', '526316214101225472', '4694.57']
['28785486', '525134787778850818', '0.0']->['634179989', '526551597493813248', '5629.9']
['634179989', '526551597493813248', '5629.9']->['791667392', '526554510295334912', '5641.47']
['28785486', '525134787778850818', '0.0']->['2882951945', '536904383544700928', '46768.17']
