['ROOT', 'ROOT', '0.0']->['14075928', '767515401831997440', '0.0']
['14075928', '767515401831997440', '0.0']->['986119315', '767515401831997440', '1.36']
['14075928', '767515401831997440', '0.0']->['469906517', '767515401831997440', '1.37']
['14075928', '767515401831997440', '0.0']->['30203368', '767515401831997440', '1.37']
['14075928', '767515401831997440', '0.0']->['801031789', '767515401831997440', '1.37']
['14075928', '767515401831997440', '0.0']->['159301726', '767515401831997440', '1.37']
['3139582190', '767515401831997440', '1.35']->['1319365230', '767515401831997440', '1.37']
['14075928', '767515401831997440', '0.0']->['539665155', '767515401831997440', '1.37']
['14075928', '767515401831997440', '0.0']->['40460855', '767515401831997440', '1.37']
['14075928', '767515401831997440', '0.0']->['3015154588', '767515401831997440', '1.37']
['14075928', '767515401831997440', '0.0']->['86204366', '767515401831997440', '1.38']
['14075928', '767515401831997440', '0.0']->['205090111', '767515401831997440', '1.38']
['14075928', '767515401831997440', '0.0']->['261014327', '767515401831997440', '1.44']
['14075928', '767515401831997440', '0.0']->['29925696', '767515401831997440', '1.47']
['14075928', '767515401831997440', '0.0']->['549768338', '767515401831997440', '1.49']
['14075928', '767515401831997440', '0.0']->['387411547', '767515401831997440', '1.49']
['14075928', '767515401831997440', '0.0']->['165978888', '767515401831997440', '1.5']
['14075928', '767515401831997440', '0.0']->['564082724', '767515401831997440', '1.5']
['14075928', '767515401831997440', '0.0']->['25213884', '767515401831997440', '1.52']
['14075928', '767515401831997440', '0.0']->['1410283524', '767515401831997440', '1.52']
['14075928', '767515401831997440', '0.0']->['516899101', '767515401831997440', '1.53']
['14075928', '767515401831997440', '0.0']->['27567691', '767515401831997440', '1.63']
['14075928', '767515401831997440', '0.0']->['1661040457', '767515401831997440', '1.68']
['14075928', '767515401831997440', '0.0']->['49312674', '767515401831997440', '1.73']
['14075928', '767515401831997440', '0.0']->['2907188027', '767515401831997440', '1.74']
['14075928', '767515401831997440', '0.0']->['765639396292825088', '767515401831997440', '1.75']
['14075928', '767515401831997440', '0.0']->['33662024', '767515401831997440', '1.75']
['14075928', '767515401831997440', '0.0']->['47991962', '767515401831997440', '1.8']
['14075928', '767515401831997440', '0.0']->['70452119', '767515401831997440', '1.82']
['14075928', '767515401831997440', '0.0']->['1010133709', '767515401831997440', '1.85']
['14075928', '767515401831997440', '0.0']->['312214680', '767515401831997440', '2.08']
['14075928', '767515401831997440', '0.0']->['540417607', '767515401831997440', '2.19']
['14075928', '767515401831997440', '0.0']->['383301340', '767515401831997440', '2.24']
['14075928', '767515401831997440', '0.0']->['82495488', '767515401831997440', '2.27']
['14075928', '767515401831997440', '0.0']->['491935062', '767515401831997440', '2.29']
['14075928', '767515401831997440', '0.0']->['51958185', '767515401831997440', '2.29']
['14075928', '767515401831997440', '0.0']->['700498725299314688', '767515401831997440', '2.3']
['14075928', '767515401831997440', '0.0']->['614401708', '767515401831997440', '2.3']
['14075928', '767515401831997440', '0.0']->['432074938', '767515401831997440', '2.3']
['14075928', '767515401831997440', '0.0']->['68746857', '767515401831997440', '2.3']
['14075928', '767515401831997440', '0.0']->['2232358663', '767515401831997440', '2.3']
['14075928', '767515401831997440', '0.0']->['18849368', '767515401831997440', '2.3']
['14075928', '767515401831997440', '0.0']->['546532605', '767515401831997440', '2.3']
['14075928', '767515401831997440', '0.0']->['16257649', '767515401831997440', '2.3']
['14075928', '767515401831997440', '0.0']->['180220288', '767515401831997440', '2.3']
['14075928', '767515401831997440', '0.0']->['169062525', '767515401831997440', '2.3']
['14075928', '767515401831997440', '0.0']->['240092813', '767515401831997440', '2.3']
['14075928', '767515401831997440', '0.0']->['2903010666', '767515401831997440', '2.3']
['14075928', '767515401831997440', '0.0']->['75007709', '767515401831997440', '2.3']
['14075928', '767515401831997440', '0.0']->['260005529', '767515401831997440', '2.3']
['14075928', '767515401831997440', '0.0']->['3243661393', '767515401831997440', '2.3']
['14075928', '767515401831997440', '0.0']->['155091988', '767515401831997440', '2.3']
['14075928', '767515401831997440', '0.0']->['2690887139', '767515401831997440', '2.33']
['14075928', '767515401831997440', '0.0']->['368651992', '767515401831997440', '2.33']
['14075928', '767515401831997440', '0.0']->['210908651', '767515401831997440', '2.33']
['15982094', '767515401831997440', '0.45']->['740873466807783424', '767515401831997440', '2.36']
['14075928', '767515401831997440', '0.0']->['523951646', '767515401831997440', '2.38']
['14075928', '767515401831997440', '0.0']->['429600730', '767515401831997440', '2.42']
['14075928', '767515401831997440', '0.0']->['25911963', '767515401831997440', '2.43']
['14075928', '767515401831997440', '0.0']->['22744596', '767515401831997440', '2.45']
['14075928', '767515401831997440', '0.0']->['292171131', '767515401831997440', '2.5']
['14075928', '767515401831997440', '0.0']->['15039350', '767515401831997440', '2.52']
['14075928', '767515401831997440', '0.0']->['1621899174', '767515401831997440', '2.55']
['14075928', '767515401831997440', '0.0']->['455462717', '767515401831997440', '2.6']
['14075928', '767515401831997440', '0.0']->['41305025', '767515401831997440', '2.63']
['14075928', '767515401831997440', '0.0']->['16000846', '767515401831997440', '2.68']
['14075928', '767515401831997440', '0.0']->['334694432', '767515401831997440', '2.75']
['14075928', '767515401831997440', '0.0']->['110327806', '767515401831997440', '2.82']
['14075928', '767515401831997440', '0.0']->['233346329', '767515401831997440', '3.08']
['14075928', '767515401831997440', '0.0']->['15707409', '767515401831997440', '3.22']
['14075928', '767515401831997440', '0.0']->['1311645210', '767515401831997440', '3.28']
['14075928', '767515401831997440', '0.0']->['3174084076', '767515401831997440', '3.32']
['14075928', '767515401831997440', '0.0']->['2747425714', '767515401831997440', '3.33']
['14075928', '767515401831997440', '0.0']->['446660760', '767515401831997440', '3.34']
['14075928', '767515401831997440', '0.0']->['346929072', '767515401831997440', '3.35']
['14075928', '767515401831997440', '0.0']->['16554942', '767515401831997440', '3.35']
['14075928', '767515401831997440', '0.0']->['865741886', '767515401831997440', '3.35']
['14075928', '767515401831997440', '0.0']->['2608766300', '767515401831997440', '3.35']
['14075928', '767515401831997440', '0.0']->['1920161496', '767515401831997440', '3.35']
['14075928', '767515401831997440', '0.0']->['301577317', '767515401831997440', '3.35']
['14075928', '767515401831997440', '0.0']->['17525563', '767515401831997440', '3.4']
['14075928', '767515401831997440', '0.0']->['20112257', '767515401831997440', '3.42']
['14075928', '767515401831997440', '0.0']->['117506140', '767515401831997440', '3.45']
['14075928', '767515401831997440', '0.0']->['36574774', '767515401831997440', '3.48']
['14075928', '767515401831997440', '0.0']->['17757205', '767515401831997440', '3.6']
['14075928', '767515401831997440', '0.0']->['738916566', '767515401831997440', '3.72']
['14075928', '767515401831997440', '0.0']->['1268586769', '767515401831997440', '3.73']
['14075928', '767515401831997440', '0.0']->['4417466061', '767515401831997440', '3.78']
['14075928', '767515401831997440', '0.0']->['501061562', '767515401831997440', '3.81']
['14075928', '767515401831997440', '0.0']->['17874742', '767515401831997440', '3.82']
['14075928', '767515401831997440', '0.0']->['4808722400', '767515401831997440', '3.83']
['740873466807783424', '767515401831997440', '2.36']->['177179780', '767515401831997440', '3.86']
['14075928', '767515401831997440', '0.0']->['1206809186', '767515401831997440', '3.88']
['14075928', '767515401831997440', '0.0']->['102797000', '767515401831997440', '3.95']
['14075928', '767515401831997440', '0.0']->['108891381', '767515401831997440', '3.97']
['14075928', '767515401831997440', '0.0']->['493500903', '767515401831997440', '4.03']
['14075928', '767515401831997440', '0.0']->['220863287', '767515401831997440', '4.07']
['14075928', '767515401831997440', '0.0']->['385096398', '767515401831997440', '4.1']
['14075928', '767515401831997440', '0.0']->['2850373614', '767515401831997440', '4.12']
['14075928', '767515401831997440', '0.0']->['17453042', '767515401831997440', '4.18']
['14075928', '767515401831997440', '0.0']->['558206052', '767515401831997440', '4.3']
['14075928', '767515401831997440', '0.0']->['857457686', '767515401831997440', '4.42']
['14075928', '767515401831997440', '0.0']->['711495205', '767515401831997440', '4.48']
['14075928', '767515401831997440', '0.0']->['541178675', '767515401831997440', '4.67']
['15039350', '767515401831997440', '2.52']->['18281269', '767515401831997440', '4.76']
['14075928', '767515401831997440', '0.0']->['112251031', '767515401831997440', '4.8']
['14075928', '767515401831997440', '0.0']->['25011699', '767515401831997440', '4.83']
['14075928', '767515401831997440', '0.0']->['340897766', '767515401831997440', '4.84']
['14075928', '767515401831997440', '0.0']->['68596624', '767515401831997440', '4.84']
['29925696', '767515401831997440', '1.47']->['1291651352', '767515401831997440', '4.85']
['14075928', '767515401831997440', '0.0']->['238813954', '767515401831997440', '4.85']
['14075928', '767515401831997440', '0.0']->['611462817', '767515401831997440', '4.85']
['67204081', '767515401831997440', '1.32']->['738449939664146432', '767515401831997440', '4.85']
['14075928', '767515401831997440', '0.0']->['383590730', '767515401831997440', '4.85']
['14075928', '767515401831997440', '0.0']->['15960613', '767515401831997440', '4.88']
['14075928', '767515401831997440', '0.0']->['362517037', '767515401831997440', '4.92']
['14075928', '767515401831997440', '0.0']->['477398032', '767515401831997440', '4.93']
['14075928', '767515401831997440', '0.0']->['614687446', '767515401831997440', '4.93']
['14075928', '767515401831997440', '0.0']->['901000160', '767515401831997440', '4.93']
['14075928', '767515401831997440', '0.0']->['482351340', '767515401831997440', '5.08']
['14075928', '767515401831997440', '0.0']->['1689709760', '767515401831997440', '5.16']
['14075928', '767515401831997440', '0.0']->['21267260', '767515401831997440', '5.2']
['14075928', '767515401831997440', '0.0']->['167146679', '767515401831997440', '5.23']
['14075928', '767515401831997440', '0.0']->['2795363250', '767515401831997440', '5.29']
['14075928', '767515401831997440', '0.0']->['277641177', '767515401831997440', '5.35']
['14075928', '767515401831997440', '0.0']->['42765481', '767515401831997440', '5.45']
['14075928', '767515401831997440', '0.0']->['15733096', '767515401831997440', '5.47']
['14075928', '767515401831997440', '0.0']->['17587553', '767515401831997440', '5.48']
['14075928', '767515401831997440', '0.0']->['2369967484', '767515401831997440', '5.5']
['14075928', '767515401831997440', '0.0']->['845669107', '767515401831997440', '5.58']
['14075928', '767515401831997440', '0.0']->['2863191248', '767515401831997440', '5.65']
['14075928', '767515401831997440', '0.0']->['1612039724', '767515401831997440', '5.67']
['541178675', '767515401831997440', '4.67']->['4618199952', '767515401831997440', '5.92']
['14075928', '767515401831997440', '0.0']->['3099878689', '767515401831997440', '6.05']
['539665155', '767515401831997440', '1.37']->['2964875933', '767515401831997440', '6.12']
['14075928', '767515401831997440', '0.0']->['91430071', '767515401831997440', '6.15']
['14075928', '767515401831997440', '0.0']->['2783564240', '767515401831997440', '6.17']
['14075928', '767515401831997440', '0.0']->['2285705581', '767515401831997440', '6.18']
['49913170', '767515401831997440', '1.36']->['217135274', '767515401831997440', '6.18']
['14075928', '767515401831997440', '0.0']->['702078175', '767515401831997440', '6.18']
['14075928', '767515401831997440', '0.0']->['1367084964', '767515401831997440', '6.18']
['14075928', '767515401831997440', '0.0']->['499244854', '767515401831997440', '6.28']
['217135274', '767515401831997440', '6.18']->['595777948', '767515401831997440', '6.33']
['14075928', '767515401831997440', '0.0']->['412712152', '767515401831997440', '6.38']
['14075928', '767515401831997440', '0.0']->['4239063105', '767515401831997440', '6.42']
['14075928', '767515401831997440', '0.0']->['617181766', '767515401831997440', '6.44']
['14075928', '767515401831997440', '0.0']->['258926628', '767515401831997440', '6.47']
['14075928', '767515401831997440', '0.0']->['285099132', '767515401831997440', '6.57']
['14075928', '767515401831997440', '0.0']->['431663311', '767515401831997440', '6.67']
['18849368', '767515401831997440', '2.3']->['18518084', '767515401831997440', '6.73']
['14075928', '767515401831997440', '0.0']->['345882931', '767515401831997440', '6.8']
['14075928', '767515401831997440', '0.0']->['812098933', '767515401831997440', '6.82']
['14075928', '767515401831997440', '0.0']->['388504422', '767515401831997440', '6.83']
['14075928', '767515401831997440', '0.0']->['946642872', '767515401831997440', '6.88']
['14075928', '767515401831997440', '0.0']->['18186763', '767515401831997440', '6.92']
['14075928', '767515401831997440', '0.0']->['364719131', '767515401831997440', '6.97']
['14075928', '767515401831997440', '0.0']->['620487281', '767515401831997440', '7.1']
['14075928', '767515401831997440', '0.0']->['1140638712', '767515401831997440', '7.3']
['14075928', '767515401831997440', '0.0']->['55253809', '767515401831997440', '7.37']
['20112257', '767515401831997440', '3.42']->['73765674', '767515401831997440', '7.42']
['14075928', '767515401831997440', '0.0']->['370909592', '767515401831997440', '7.48']
['14075928', '767515401831997440', '0.0']->['850167174', '767515401831997440', '7.88']
['14075928', '767515401831997440', '0.0']->['2459721182', '767515401831997440', '8.07']
['14075928', '767515401831997440', '0.0']->['175545447', '767515401831997440', '8.17']
['14075928', '767515401831997440', '0.0']->['4206753868', '767515401831997440', '8.22']
['14075928', '767515401831997440', '0.0']->['359666221', '767515401831997440', '8.24']
['14075928', '767515401831997440', '0.0']->['630330847', '767515401831997440', '8.25']
['14075928', '767515401831997440', '0.0']->['724660026', '767515401831997440', '8.26']
['14075928', '767515401831997440', '0.0']->['1869694814', '767515401831997440', '8.26']
['14075928', '767515401831997440', '0.0']->['9154882', '767515401831997440', '8.27']
['14075928', '767515401831997440', '0.0']->['164552536', '767515401831997440', '8.27']
['14075928', '767515401831997440', '0.0']->['1546365578', '767515401831997440', '8.27']
['14075928', '767515401831997440', '0.0']->['49437923', '767515401831997440', '8.27']
['14075928', '767515401831997440', '0.0']->['2694045648', '767515401831997440', '8.35']
['14075928', '767515401831997440', '0.0']->['15603558', '767515401831997440', '8.37']
['14075928', '767515401831997440', '0.0']->['16283642', '767515401831997440', '8.42']
['14075928', '767515401831997440', '0.0']->['45385197', '767515401831997440', '8.47']
['14075928', '767515401831997440', '0.0']->['121923065', '767515401831997440', '8.5']
['14075928', '767515401831997440', '0.0']->['485445513', '767515401831997440', '8.53']
['14075928', '767515401831997440', '0.0']->['2878170353', '767515401831997440', '8.55']
['41088384', '767515401831997440', '0.8']->['59104543', '767515401831997440', '8.62']
['14075928', '767515401831997440', '0.0']->['515037558', '767515401831997440', '8.68']
['14075928', '767515401831997440', '0.0']->['15615220', '767515401831997440', '8.73']
['14075928', '767515401831997440', '0.0']->['31197554', '767515401831997440', '8.77']
['349054794', '767515401831997440', '0.45']->['471620856', '767515401831997440', '8.78']
['14075928', '767515401831997440', '0.0']->['3361331', '767515401831997440', '8.8']
['14075928', '767515401831997440', '0.0']->['729179447329333248', '767515401831997440', '8.9']
['14075928', '767515401831997440', '0.0']->['143521047', '767515401831997440', '8.9']
['14075928', '767515401831997440', '0.0']->['846053437', '767515401831997440', '8.92']
['14075928', '767515401831997440', '0.0']->['540107318', '767515401831997440', '9.02']
['14075928', '767515401831997440', '0.0']->['215119941', '767515401831997440', '9.03']
['14075928', '767515401831997440', '0.0']->['2238186733', '767515401831997440', '9.46']
['14075928', '767515401831997440', '0.0']->['1121176344', '767515401831997440', '9.67']
['14075928', '767515401831997440', '0.0']->['294932098', '767515401831997440', '9.78']
['14075928', '767515401831997440', '0.0']->['716747159664721920', '767515401831997440', '9.83']
['4206753868', '767515401831997440', '8.22']->['215320979', '767515401831997440', '9.86']
['14075928', '767515401831997440', '0.0']->['2918919666', '767515401831997440', '9.87']
['14075928', '767515401831997440', '0.0']->['3058969628', '767515401831997440', '9.88']
['14075928', '767515401831997440', '0.0']->['298073124', '767515401831997440', '9.88']
['14075928', '767515401831997440', '0.0']->['75461654', '767515401831997440', '9.88']
['14075928', '767515401831997440', '0.0']->['186882219', '767515401831997440', '9.88']
['359666221', '767515401831997440', '8.24']->['540248492', '767515401831997440', '9.95']
['14075928', '767515401831997440', '0.0']->['2289020035', '767515401831997440', '10.02']
['14075928', '767515401831997440', '0.0']->['2576379904', '767515401831997440', '10.03']
['14075928', '767515401831997440', '0.0']->['87095316', '767515401831997440', '10.07']
['14075928', '767515401831997440', '0.0']->['121919980', '767515401831997440', '10.12']
['14075928', '767515401831997440', '0.0']->['3579251423', '767515401831997440', '10.37']
['14075928', '767515401831997440', '0.0']->['3604012822', '767515401831997440', '10.56']
['14075928', '767515401831997440', '0.0']->['14555462', '767515401831997440', '10.75']
['14075928', '767515401831997440', '0.0']->['334433808', '767515401831997440', '10.93']
['108891381', '767515401831997440', '3.97']->['137158033', '767515401831997440', '11.01']
['14075928', '767515401831997440', '0.0']->['140963805', '767515401831997440', '11.06']
['14075928', '767515401831997440', '0.0']->['519173892', '767515401831997440', '11.1']
['14075928', '767515401831997440', '0.0']->['4105185080', '767515401831997440', '11.22']
['14075928', '767515401831997440', '0.0']->['17832434', '767515401831997440', '11.28']
['14075928', '767515401831997440', '0.0']->['233069337', '767515401831997440', '11.3']
['14075928', '767515401831997440', '0.0']->['61065677', '767515401831997440', '11.32']
['14075928', '767515401831997440', '0.0']->['157431725', '767515401831997440', '11.33']
['14075928', '767515401831997440', '0.0']->['491962520', '767515401831997440', '11.42']
['14075928', '767515401831997440', '0.0']->['745000057821331456', '767515401831997440', '11.48']
['14075928', '767515401831997440', '0.0']->['32262473', '767515401831997440', '11.55']
['213082138', '767515401831997440', '0.56']->['52858746', '767515401831997440', '11.73']
['14075928', '767515401831997440', '0.0']->['3308135981', '767515401831997440', '11.92']
['14075928', '767515401831997440', '0.0']->['1950476353', '767515401831997440', '12.32']
['14075928', '767515401831997440', '0.0']->['3300269382', '767518549921308672', '12.5']
['14075928', '767515401831997440', '0.0']->['76886811', '767515401831997440', '12.53']
['14075928', '767515401831997440', '0.0']->['4443948683', '767515401831997440', '12.63']
['14075928', '767515401831997440', '0.0']->['271672010', '767515401831997440', '12.68']
['14075928', '767515401831997440', '0.0']->['2207772216', '767515401831997440', '12.71']
['14075928', '767515401831997440', '0.0']->['322840602', '767515401831997440', '12.72']
['14075928', '767515401831997440', '0.0']->['84239175', '767515401831997440', '12.73']
['14075928', '767515401831997440', '0.0']->['315859913', '767515401831997440', '12.73']
['14075928', '767515401831997440', '0.0']->['2537600033', '767515401831997440', '12.75']
['14075928', '767515401831997440', '0.0']->['24416844', '767515401831997440', '12.93']
['14075928', '767515401831997440', '0.0']->['1101992268', '767515401831997440', '12.98']
['14075928', '767515401831997440', '0.0']->['62688667', '767515401831997440', '13.03']
['14075928', '767515401831997440', '0.0']->['1711289454', '767515401831997440', '13.11']
['14075928', '767515401831997440', '0.0']->['3192633205', '767515401831997440', '13.15']
['14075928', '767515401831997440', '0.0']->['579334035', '767515401831997440', '13.18']
['14075928', '767515401831997440', '0.0']->['9905242', '767515401831997440', '13.22']
['14075928', '767515401831997440', '0.0']->['1307914934', '767515401831997440', '13.51']
['14075928', '767515401831997440', '0.0']->['4520508993', '767515401831997440', '13.65']
['14075928', '767515401831997440', '0.0']->['47734689', '767515401831997440', '13.73']
['14075928', '767515401831997440', '0.0']->['440501787', '767515401831997440', '13.8']
['14075928', '767515401831997440', '0.0']->['1549163946', '767515401831997440', '13.99']
['14075928', '767515401831997440', '0.0']->['2550764852', '767515401831997440', '14.09']
['14075928', '767515401831997440', '0.0']->['459495138', '767515401831997440', '14.18']
['14075928', '767515401831997440', '0.0']->['380708009', '767515401831997440', '14.45']
['14075928', '767515401831997440', '0.0']->['2335422768', '767515401831997440', '14.6']
['14075928', '767515401831997440', '0.0']->['489232949', '767515401831997440', '14.68']
['14075928', '767515401831997440', '0.0']->['763258380848955392', '767515401831997440', '14.75']
['14075928', '767515401831997440', '0.0']->['18243366', '767515401831997440', '15.0']
['14075928', '767515401831997440', '0.0']->['486220782', '767515401831997440', '15.07']
['14075928', '767515401831997440', '0.0']->['493611401', '767515401831997440', '15.1']
['14075928', '767515401831997440', '0.0']->['2189215082', '767515401831997440', '15.15']
['18186763', '767515401831997440', '6.92']->['124873556', '767515401831997440', '15.39']
['14075928', '767515401831997440', '0.0']->['737839154', '767515401831997440', '15.63']
['14075928', '767515401831997440', '0.0']->['2161960730', '767515401831997440', '16.17']
['14075928', '767515401831997440', '0.0']->['1319407951', '767515401831997440', '16.43']
['14075928', '767515401831997440', '0.0']->['1667000382', '767515401831997440', '16.57']
['14075928', '767515401831997440', '0.0']->['331845738', '767515401831997440', '16.63']
['14075928', '767515401831997440', '0.0']->['313610763', '767515401831997440', '16.67']
['14075928', '767515401831997440', '0.0']->['2578089253', '767515401831997440', '16.68']
['14075928', '767515401831997440', '0.0']->['844631792', '767515401831997440', '16.7']
['14075928', '767515401831997440', '0.0']->['3424376578', '767515401831997440', '16.88']
['14075928', '767515401831997440', '0.0']->['67677107', '767515401831997440', '17.07']
['14075928', '767515401831997440', '0.0']->['547202516', '767515401831997440', '17.28']
['14075928', '767515401831997440', '0.0']->['3183407340', '767515401831997440', '17.32']
['14075928', '767515401831997440', '0.0']->['317222447', '767515401831997440', '17.8']
['14075928', '767515401831997440', '0.0']->['518201184', '767515401831997440', '17.92']
['14075928', '767515401831997440', '0.0']->['322771410', '767515401831997440', '18.0']
['14075928', '767515401831997440', '0.0']->['1583754540', '767515401831997440', '18.15']
['14075928', '767515401831997440', '0.0']->['26096058', '767515401831997440', '18.51']
['491935062', '767515401831997440', '2.29']->['2367699829', '767515401831997440', '18.87']
['14075928', '767515401831997440', '0.0']->['38025787', '767515401831997440', '18.92']
['14075928', '767515401831997440', '0.0']->['134188050', '767515401831997440', '19.51']
['14075928', '767515401831997440', '0.0']->['998590044', '767515401831997440', '19.8']
['14075928', '767515401831997440', '0.0']->['558356628', '767515401831997440', '19.95']
['14075928', '767515401831997440', '0.0']->['61083351', '767515401831997440', '20.03']
['14075928', '767515401831997440', '0.0']->['27904713', '767515401831997440', '20.06']
['14075928', '767515401831997440', '0.0']->['45972356', '767515401831997440', '20.08']
['14075928', '767515401831997440', '0.0']->['543973110', '767515401831997440', '20.09']
['14075928', '767515401831997440', '0.0']->['868884770', '767515401831997440', '20.1']
['14075928', '767515401831997440', '0.0']->['1284499687', '767515401831997440', '20.1']
['14075928', '767515401831997440', '0.0']->['29561414', '767515401831997440', '20.1']
['14075928', '767515401831997440', '0.0']->['400134181', '767515401831997440', '20.1']
['14075928', '767515401831997440', '0.0']->['470337401', '767515401831997440', '20.17']
['14075928', '767515401831997440', '0.0']->['183308181', '767515401831997440', '20.18']
['14075928', '767515401831997440', '0.0']->['272950817', '767515401831997440', '20.3']
['14075928', '767515401831997440', '0.0']->['597763570', '767515401831997440', '20.5']
['14075928', '767515401831997440', '0.0']->['21207520', '767515401831997440', '20.62']
['14075928', '767515401831997440', '0.0']->['811242690', '767515401831997440', '20.68']
['14075928', '767515401831997440', '0.0']->['1654324454', '767515401831997440', '20.75']
['14075928', '767515401831997440', '0.0']->['136817353', '767515401831997440', '20.86']
['14075928', '767515401831997440', '0.0']->['337755145', '767515401831997440', '20.97']
['14075928', '767515401831997440', '0.0']->['399104970', '767515401831997440', '21.16']
['22744596', '767515401831997440', '2.45']->['185821253', '767515401831997440', '21.35']
['14075928', '767515401831997440', '0.0']->['767666708', '767515401831997440', '21.47']
['14075928', '767515401831997440', '0.0']->['751827779444965377', '767515401831997440', '21.68']
['14075928', '767515401831997440', '0.0']->['608446178', '767515401831997440', '21.75']
['14075928', '767515401831997440', '0.0']->['4583718622', '767515401831997440', '21.87']
['14075928', '767515401831997440', '0.0']->['359119000', '767515401831997440', '22.08']
['14075928', '767515401831997440', '0.0']->['1465961396', '767515401831997440', '22.1']
['14075928', '767515401831997440', '0.0']->['2575338901', '767515401831997440', '22.12']
['14075928', '767515401831997440', '0.0']->['731717953', '767515401831997440', '22.16']
['14075928', '767515401831997440', '0.0']->['2869268285', '767515401831997440', '22.2']
['14075928', '767515401831997440', '0.0']->['467870534', '767515401831997440', '22.35']
['14075928', '767515401831997440', '0.0']->['333666802', '767515401831997440', '22.47']
['3139582190', '767515401831997440', '1.35']->['755862667', '767515401831997440', '22.68']
['14075928', '767515401831997440', '0.0']->['1373470753', '767515401831997440', '22.79']
['14075928', '767515401831997440', '0.0']->['271710848', '767515401831997440', '22.85']
['14075928', '767515401831997440', '0.0']->['189373436', '767515401831997440', '22.9']
['14075928', '767515401831997440', '0.0']->['49672706', '767515401831997440', '23.07']
['14075928', '767515401831997440', '0.0']->['18547581', '767515401831997440', '23.08']
['14075928', '767515401831997440', '0.0']->['374671866', '767515401831997440', '23.22']
['14075928', '767515401831997440', '0.0']->['3053556344', '767515401831997440', '23.48']
['14075928', '767515401831997440', '0.0']->['1921549405', '767515401831997440', '23.52']
['14075928', '767515401831997440', '0.0']->['31028437', '767515401831997440', '23.68']
