['ROOT', 'ROOT', '0.0']->['16973333', '553169307824177152', '0.0']
['16973333', '553169307824177152', '0.0']->['481265916', '553169307824177152', '3.5']
['16973333', '553169307824177152', '0.0']->['304558774', '553169307824177152', '3.62']
['16973333', '553169307824177152', '0.0']->['261736008', '553169307824177152', '3.64']
['16973333', '553169307824177152', '0.0']->['969208891', '553169307824177152', '3.67']
['16973333', '553169307824177152', '0.0']->['34030253', '553169307824177152', '3.75']
['16973333', '553169307824177152', '0.0']->['2256710316', '553169307824177152', '4.05']
['16973333', '553169307824177152', '0.0']->['317401345', '553169307824177152', '4.2']
['16973333', '553169307824177152', '0.0']->['29511068', '553170377166569472', '4.23']
['16973333', '553169307824177152', '0.0']->['1718750342', '553169307824177152', '4.35']
['16973333', '553169307824177152', '0.0']->['121809914', '553169307824177152', '4.47']
['16973333', '553169307824177152', '0.0']->['55272134', '553169307824177152', '4.58']
['16973333', '553169307824177152', '0.0']->['2967668739', '553169307824177152', '4.87']
['16973333', '553169307824177152', '0.0']->['268700774', '553169307824177152', '5.07']
['16973333', '553169307824177152', '0.0']->['27198487', '553169307824177152', '5.27']
['16973333', '553169307824177152', '0.0']->['2787938268', '553169307824177152', '5.37']
['16973333', '553169307824177152', '0.0']->['849372511', '553169307824177152', '5.42']
['16973333', '553169307824177152', '0.0']->['1735106850', '553169307824177152', '5.47']
['16973333', '553169307824177152', '0.0']->['315967329', '553169307824177152', '5.62']
['16973333', '553169307824177152', '0.0']->['496325181', '553169307824177152', '5.77']
['16973333', '553169307824177152', '0.0']->['21994333', '553169307824177152', '6.07']
['16973333', '553169307824177152', '0.0']->['384945379', '553169307824177152', '6.22']
['16973333', '553169307824177152', '0.0']->['741151902', '553169307824177152', '6.29']
['16973333', '553169307824177152', '0.0']->['132458045', '553169307824177152', '6.33']
['16973333', '553169307824177152', '0.0']->['486587701', '553169307824177152', '6.37']
['16973333', '553169307824177152', '0.0']->['837630704', '553169307824177152', '6.45']
['16973333', '553169307824177152', '0.0']->['328945348', '553169307824177152', '6.53']
['16973333', '553169307824177152', '0.0']->['1329827240', '553169307824177152', '6.83']
['16973333', '553169307824177152', '0.0']->['87461963', '553169307824177152', '6.98']
['16973333', '553169307824177152', '0.0']->['1407647569', '553169307824177152', '7.13']
['16973333', '553169307824177152', '0.0']->['87539899', '553169307824177152', '7.43']
['16973333', '553169307824177152', '0.0']->['28076934', '553169307824177152', '7.58']
['16973333', '553169307824177152', '0.0']->['846171444', '553169307824177152', '7.73']
['16973333', '553169307824177152', '0.0']->['193646074', '553169307824177152', '8.02']
['28076934', '553169307824177152', '7.58']->['277985015', '553169307824177152', '8.56']
['16973333', '553169307824177152', '0.0']->['25265547', '553169307824177152', '9.1']
['16973333', '553169307824177152', '0.0']->['124888940', '553169307824177152', '9.59']
['16973333', '553169307824177152', '0.0']->['1183999255', '553169307824177152', '9.84']
['16973333', '553169307824177152', '0.0']->['51396258', '553169307824177152', '9.96']
['16973333', '553169307824177152', '0.0']->['173119587', '553169307824177152', '10.02']
['16973333', '553169307824177152', '0.0']->['2806358049', '553169307824177152', '10.05']
['16973333', '553169307824177152', '0.0']->['402154125', '553169307824177152', '10.08']
['16973333', '553169307824177152', '0.0']->['2227799593', '553169307824177152', '10.13']
['277985015', '553169307824177152', '8.56']->['297908607', '553169307824177152', '10.18']
['16973333', '553169307824177152', '0.0']->['252361153', '553169307824177152', '10.23']
['16973333', '553169307824177152', '0.0']->['15877257', '553169307824177152', '10.66']
['16973333', '553169307824177152', '0.0']->['515750816', '553169307824177152', '10.87']
['16973333', '553169307824177152', '0.0']->['2216354292', '553169307824177152', '11.08']
['16973333', '553169307824177152', '0.0']->['351821776', '553169307824177152', '11.28']
['16973333', '553169307824177152', '0.0']->['19236672', '553169307824177152', '12.0']
['16973333', '553169307824177152', '0.0']->['107103712', '553169307824177152', '12.13']
['16973333', '553169307824177152', '0.0']->['239981921', '553169307824177152', '12.25']
['27198487', '553169307824177152', '5.27']->['2305667869', '553169307824177152', '12.69']
['16973333', '553169307824177152', '0.0']->['263900629', '553169307824177152', '12.91']
['16973333', '553169307824177152', '0.0']->['259743676', '553169307824177152', '13.13']
['16973333', '553169307824177152', '0.0']->['245942289', '553169307824177152', '13.4']
['16973333', '553169307824177152', '0.0']->['464671132', '553169307824177152', '13.67']
['16973333', '553169307824177152', '0.0']->['30118718', '553169307824177152', '13.86']
['16973333', '553169307824177152', '0.0']->['597662810', '553169307824177152', '13.95']
['16973333', '553169307824177152', '0.0']->['15095027', '553169307824177152', '14.0']
['16973333', '553169307824177152', '0.0']->['550230891', '553169307824177152', '14.05']
['16973333', '553169307824177152', '0.0']->['16695129', '553169307824177152', '14.65']
['16973333', '553169307824177152', '0.0']->['523546826', '553169307824177152', '15.74']
['16973333', '553169307824177152', '0.0']->['264160108', '553169307824177152', '16.83']
['16973333', '553169307824177152', '0.0']->['980664378', '553169307824177152', '17.5']
['16973333', '553169307824177152', '0.0']->['1277747886', '553169307824177152', '17.83']
['16973333', '553169307824177152', '0.0']->['324374863', '553169307824177152', '18.0']
['16973333', '553169307824177152', '0.0']->['264221333', '553169307824177152', '18.08']
['16973333', '553169307824177152', '0.0']->['2742378169', '553169307824177152', '18.17']
['16973333', '553169307824177152', '0.0']->['160551040', '553169307824177152', '18.32']
['16973333', '553169307824177152', '0.0']->['112216663', '553169307824177152', '18.37']
['16973333', '553169307824177152', '0.0']->['394480276', '553169307824177152', '18.42']
['16973333', '553169307824177152', '0.0']->['935074230', '553169307824177152', '18.59']
['16973333', '553169307824177152', '0.0']->['194309247', '553169307824177152', '18.77']
['16973333', '553169307824177152', '0.0']->['87040271', '553169307824177152', '20.81']
['16973333', '553169307824177152', '0.0']->['323219750', '553169307824177152', '21.83']
['16973333', '553169307824177152', '0.0']->['2329023188', '553169307824177152', '22.34']
['16973333', '553169307824177152', '0.0']->['64681017', '553169307824177152', '22.59']
['16973333', '553169307824177152', '0.0']->['133240732', '553169307824177152', '22.85']
['16973333', '553169307824177152', '0.0']->['1503342588', '553175076397666304', '22.92']
['16973333', '553169307824177152', '0.0']->['1444140662', '553169307824177152', '23.07']
['51396258', '553169307824177152', '9.96']->['19100952', '553169307824177152', '23.08']
['268700774', '553169307824177152', '5.07']->['56715358', '553169307824177152', '23.45']
['16973333', '553169307824177152', '0.0']->['1714450238', '553169307824177152', '23.58']
['16973333', '553169307824177152', '0.0']->['460224693', '553169307824177152', '23.63']
['16973333', '553169307824177152', '0.0']->['519420977', '553169307824177152', '24.47']
['16973333', '553169307824177152', '0.0']->['17184930', '553169307824177152', '24.7']
['16973333', '553169307824177152', '0.0']->['35903355', '553169307824177152', '25.37']
['87539899', '553169307824177152', '7.43']->['1439445126', '553169307824177152', '25.92']
['16973333', '553169307824177152', '0.0']->['14106870', '553169307824177152', '26.25']
['16973333', '553169307824177152', '0.0']->['2245357513', '553169307824177152', '27.1']
['16973333', '553169307824177152', '0.0']->['227034516', '553169307824177152', '27.53']
['16973333', '553169307824177152', '0.0']->['39084157', '553169307824177152', '28.52']
['16973333', '553169307824177152', '0.0']->['2894373928', '553169307824177152', '28.53']
['16973333', '553169307824177152', '0.0']->['21930452', '553169307824177152', '28.83']
['16973333', '553169307824177152', '0.0']->['402814430', '553169307824177152', '29.13']
['481265916', '553169307824177152', '3.5']->['728151920', '553169307824177152', '29.3']
['402814430', '553169307824177152', '29.13']->['9520702', '553169307824177152', '31.42']
['16973333', '553169307824177152', '0.0']->['2941510588', '553169307824177152', '34.43']
['16973333', '553169307824177152', '0.0']->['2963901586', '553169307824177152', '34.9']
['16973333', '553169307824177152', '0.0']->['1156893636', '553169307824177152', '36.07']
['121809914', '553169307824177152', '4.47']->['432432569', '553169307824177152', '36.18']
['16973333', '553169307824177152', '0.0']->['19162676', '553169307824177152', '37.43']
['16973333', '553169307824177152', '0.0']->['426845023', '553169307824177152', '38.18']
['16973333', '553169307824177152', '0.0']->['1024006484', '553169307824177152', '39.58']
['16973333', '553169307824177152', '0.0']->['29161379', '553169307824177152', '40.5']
['16973333', '553169307824177152', '0.0']->['2831518153', '553169307824177152', '40.75']
['16973333', '553169307824177152', '0.0']->['1473241058', '553169307824177152', '41.1']
['16973333', '553169307824177152', '0.0']->['16055395', '553169307824177152', '44.23']
['16973333', '553169307824177152', '0.0']->['194133584', '553169307824177152', '44.95']
['16973333', '553169307824177152', '0.0']->['141549632', '553169307824177152', '45.42']
['277985015', '553169307824177152', '8.56']->['417225261', '553169307824177152', '46.0']
['16973333', '553169307824177152', '0.0']->['316597534', '553169307824177152', '46.73']
['16973333', '553169307824177152', '0.0']->['71173287', '553169307824177152', '47.05']
['16973333', '553169307824177152', '0.0']->['277058804', '553169307824177152', '49.27']
['16973333', '553169307824177152', '0.0']->['29402477', '553169307824177152', '51.15']
['460224693', '553169307824177152', '23.63']->['38397749', '553169307824177152', '52.58']
['16973333', '553169307824177152', '0.0']->['122167036', '553169307824177152', '52.98']
['16973333', '553169307824177152', '0.0']->['17019081', '553169307824177152', '53.47']
['16973333', '553169307824177152', '0.0']->['2160886690', '553169307824177152', '56.17']
['16973333', '553169307824177152', '0.0']->['1478210570', '553169307824177152', '56.38']
['16973333', '553169307824177152', '0.0']->['306229396', '553169307824177152', '56.8']
['16973333', '553169307824177152', '0.0']->['368948045', '553169307824177152', '58.9']
['460224693', '553169307824177152', '23.63']->['1525930771', '553169307824177152', '63.45']
['16973333', '553169307824177152', '0.0']->['17348735', '553169307824177152', '65.6']
['16973333', '553169307824177152', '0.0']->['2903720423', '553169307824177152', '65.93']
['16973333', '553169307824177152', '0.0']->['85622831', '553169307824177152', '67.57']
['16973333', '553169307824177152', '0.0']->['2962759227', '553169307824177152', '68.83']
['16973333', '553169307824177152', '0.0']->['1404401953', '553169307824177152', '70.77']
['16973333', '553169307824177152', '0.0']->['895434242', '553169307824177152', '70.95']
['16973333', '553169307824177152', '0.0']->['2914071700', '553169307824177152', '71.08']
['16973333', '553169307824177152', '0.0']->['1029631880', '553169307824177152', '72.18']
['16973333', '553169307824177152', '0.0']->['763449732', '553169307824177152', '74.48']
['16973333', '553169307824177152', '0.0']->['1891525543', '553169307824177152', '74.78']
['16973333', '553169307824177152', '0.0']->['357708086', '553169307824177152', '78.8']
['16973333', '553169307824177152', '0.0']->['1317704838', '553169307824177152', '79.22']
['17348735', '553169307824177152', '65.6']->['233164948', '553169307824177152', '81.0']
['2853347278', '553169307824177152', '2.57']->['806970516', '553169307824177152', '81.43']
['16973333', '553169307824177152', '0.0']->['100572249', '553169307824177152', '82.05']
['124888940', '553169307824177152', '9.59']->['330825581', '553169307824177152', '84.63']
['16973333', '553169307824177152', '0.0']->['259430180', '553169307824177152', '85.62']
['16973333', '553169307824177152', '0.0']->['601859448', '553169307824177152', '86.32']
['17348735', '553169307824177152', '65.6']->['167785147', '553169307824177152', '92.13']
['16973333', '553169307824177152', '0.0']->['2786286236', '553169307824177152', '93.43']
['16973333', '553169307824177152', '0.0']->['495076834', '553169307824177152', '95.22']
['306229396', '553169307824177152', '56.8']->['208557338', '553169307824177152', '99.23']
['16973333', '553169307824177152', '0.0']->['58612728', '553169307824177152', '100.95']
['17348735', '553169307824177152', '65.6']->['14084272', '553169307824177152', '102.6']
['16973333', '553169307824177152', '0.0']->['443254879', '553169307824177152', '102.82']
['16973333', '553169307824177152', '0.0']->['48961311', '553169307824177152', '109.23']
['16973333', '553169307824177152', '0.0']->['309899027', '553169307824177152', '111.9']
['16973333', '553169307824177152', '0.0']->['162006788', '553169307824177152', '117.82']
['16973333', '553169307824177152', '0.0']->['2338873642', '553169307824177152', '133.87']
['16973333', '553169307824177152', '0.0']->['108119731', '553169307824177152', '140.63']
['16973333', '553169307824177152', '0.0']->['155910768', '553169307824177152', '142.0']
['87040271', '553169307824177152', '20.81']->['126160589', '553169307824177152', '142.78']
['16973333', '553169307824177152', '0.0']->['2896380052', '553169307824177152', '169.43']
['16973333', '553169307824177152', '0.0']->['236453881', '553169307824177152', '191.5']
['16973333', '553169307824177152', '0.0']->['282766638', '553169307824177152', '200.63']
['16973333', '553169307824177152', '0.0']->['612041054', '553169307824177152', '207.4']
['16973333', '553169307824177152', '0.0']->['109760621', '553169307824177152', '217.72']
['16973333', '553169307824177152', '0.0']->['355515126', '553169307824177152', '371.03']
['16973333', '553169307824177152', '0.0']->['524524821', '553169307824177152', '415.27']
['16973333', '553169307824177152', '0.0']->['707789924', '553169307824177152', '434.75']
['16973333', '553169307824177152', '0.0']->['1286239423', '553169307824177152', '441.72']
['16973333', '553169307824177152', '0.0']->['384315379', '553169307824177152', '473.2']
['55373274', '553169307824177152', '1.93']->['409909739', '553169307824177152', '565.93']
['16973333', '553169307824177152', '0.0']->['1118051545', '553169307824177152', '604.53']
['16973333', '553169307824177152', '0.0']->['46923487', '553169307824177152', '651.88']
['16973333', '553169307824177152', '0.0']->['88655938', '553169307824177152', '769.25']
