['ROOT', 'ROOT', '0.0']->['320655939', '521444489697583104', '0.0']
['320655939', '521444489697583104', '0.0']->['325153379', '521444489697583104', '355.45']
['320655939', '521444489697583104', '0.0']->['1889396724', '521444489697583104', '359.2']
['17679507', '521444489697583104', '352.97']->['1334268860', '521444489697583104', '359.27']
['1889396724', '521444489697583104', '359.2']->['105935389', '521444489697583104', '384.82']
['320655939', '521444489697583104', '0.0']->['634686904', '521444489697583104', '390.12']
['320655939', '521444489697583104', '0.0']->['2369986358', '521444489697583104', '391.5']
['320655939', '521444489697583104', '0.0']->['1852665702', '521444489697583104', '396.9']
['320655939', '521444489697583104', '0.0']->['14101483', '521444489697583104', '407.17']
['1292439571', '521444489697583104', '55.07']->['255515762', '521444489697583104', '408.0']
['320655939', '521444489697583104', '0.0']->['255515762', '521444489697583104', '408.0']
['320655939', '521444489697583104', '0.0']->['2479977919', '521444489697583104', '412.57']
['320655939', '521444489697583104', '0.0']->['2451379435', '521444489697583104', '415.5']
['320655939', '521444489697583104', '0.0']->['329772412', '521444489697583104', '416.5']
['2557660208', '521444489697583104', '220.97']->['1439209560', '521444489697583104', '416.55']
['320655939', '521444489697583104', '0.0']->['2683324987', '521554709543669760', '437.98']
['1889396724', '521444489697583104', '359.2']->['120707103', '521444489697583104', '442.43']
['320655939', '521444489697583104', '0.0']->['1625389609', '521444489697583104', '444.62']
['1124374820', '521444489697583104', '55.07']->['2799504263', '521444489697583104', '447.58']
['1124374820', '521444489697583104', '55.07']->['50326644', '521444489697583104', '447.82']
['320655939', '521444489697583104', '0.0']->['265279166', '521444489697583104', '449.22']
['320655939', '521444489697583104', '0.0']->['482032199', '521444489697583104', '450.22']
['1292439571', '521444489697583104', '55.07']->['496123353', '521444489697583104', '451.02']
['320655939', '521444489697583104', '0.0']->['2247926247', '521444489697583104', '452.65']
['320655939', '521444489697583104', '0.0']->['2345696184', '521444489697583104', '453.2']
['320655939', '521444489697583104', '0.0']->['1394114174', '521444489697583104', '454.83']
['320655939', '521444489697583104', '0.0']->['57984206', '521444489697583104', '456.03']
['320655939', '521444489697583104', '0.0']->['523326970', '521444489697583104', '459.98']
['320655939', '521444489697583104', '0.0']->['488233405', '521444489697583104', '461.73']
['320655939', '521444489697583104', '0.0']->['1173261715', '521444489697583104', '462.15']
['320655939', '521444489697583104', '0.0']->['1077910939', '521444489697583104', '465.33']
['320655939', '521444489697583104', '0.0']->['120505481', '521444489697583104', '469.27']
['320655939', '521444489697583104', '0.0']->['1272041820', '521444489697583104', '472.77']
['320655939', '521444489697583104', '0.0']->['2719396766', '521444489697583104', '473.77']
['320655939', '521444489697583104', '0.0']->['2755272080', '521568552575201280', '492.98']
['1263002017', '521444489697583104', '116.83']->['2707559110', '521444489697583104', '494.82']
['320655939', '521444489697583104', '0.0']->['205358513', '521444489697583104', '497.65']
['2755272080', '521568552575201280', '492.98']->['2345696184', '521444489697583104', '453.2']
['1889396724', '521444489697583104', '359.2']->['2574168348', '521444489697583104', '533.93']
['47402697', '521444489697583104', '227.22']->['808869738', '521444489697583104', '552.37']
['1889396724', '521444489697583104', '359.2']->['112685586', '521444489697583104', '568.95']
['325153379', '521444489697583104', '355.45']->['148176326', '521444489697583104', '602.28']
['320655939', '521444489697583104', '0.0']->['2215324790', '521602652509966336', '628.48']
['320655939', '521444489697583104', '0.0']->['582511307', '521444489697583104', '663.62']
['320655939', '521444489697583104', '0.0']->['435731891', '521444489697583104', '674.28']
['320655939', '521444489697583104', '0.0']->['2539734553', '521444489697583104', '679.07']
['2539734553', '521444489697583104', '679.07']->['2778687872', '521444489697583104', '683.85']
['1292439571', '521444489697583104', '55.07']->['2200884719', '521444489697583104', '688.55']
['320655939', '521444489697583104', '0.0']->['2826646369', '521618316415471616', '690.73']
['2539734553', '521444489697583104', '679.07']->['489626005', '521444489697583104', '691.13']
['2826646369', '521618316415471616', '690.73']->['2200884719', '521444489697583104', '688.55']
['2200884719', '521444489697583104', '688.55']->['2826646369', '521618316415471616', '690.73']
['320655939', '521444489697583104', '0.0']->['39296425', '521444489697583104', '709.45']
['1292439571', '521444489697583104', '55.07']->['2779021911', '521444489697583104', '760.32']
['320655939', '521444489697583104', '0.0']->['291303305', '521444489697583104', '777.52']
['2539734553', '521444489697583104', '679.07']->['180925237', '521444489697583104', '809.5']
['320655939', '521444489697583104', '0.0']->['26625439', '521444489697583104', '813.42']
['320655939', '521444489697583104', '0.0']->['2438996330', '521444489697583104', '853.93']
['72882689', '521444489697583104', '55.07']->['246351909', '521444489697583104', '858.33']
['320655939', '521444489697583104', '0.0']->['2480921788', '521444489697583104', '900.53']
['320655939', '521444489697583104', '0.0']->['2283310995', '521444489697583104', '929.3']
['2345696184', '521444489697583104', '453.2']->['1017312120', '521444489697583104', '963.55']
['320655939', '521444489697583104', '0.0']->['411346195', '521444489697583104', '968.18']
['320655939', '521444489697583104', '0.0']->['154133710', '521444489697583104', '1012.18']
['320655939', '521444489697583104', '0.0']->['470042524', '521444489697583104', '1012.78']
['461321507', '521444489697583104', '55.07']->['2401660543', '521444489697583104', '1027.2']
['320655939', '521444489697583104', '0.0']->['33982565', '521444489697583104', '1049.2']
['2279733733', '521444489697583104', '55.07']->['430118750', '521444489697583104', '1049.82']
['320655939', '521444489697583104', '0.0']->['2456905074', '521444489697583104', '1119.77']
['72882689', '521444489697583104', '55.07']->['2777537827', '521444489697583104', '1139.93']
['320655939', '521444489697583104', '0.0']->['2728003146', '521444489697583104', '1144.47']
['320655939', '521444489697583104', '0.0']->['491545008', '521444489697583104', '1198.68']
['1292439571', '521444489697583104', '55.07']->['627115965', '521444489697583104', '1205.22']
['320655939', '521444489697583104', '0.0']->['2325389164', '521444489697583104', '1207.52']
['1728954673', '521444489697583104', '230.98']->['56336521', '521444489697583104', '1212.78']
['14101483', '521444489697583104', '407.17']->['1380525775', '521444489697583104', '1212.78']
['320655939', '521444489697583104', '0.0']->['1924704842', '521444489697583104', '1274.93']
['320655939', '521444489697583104', '0.0']->['52724134', '521444489697583104', '1342.2']
['2345696184', '521444489697583104', '453.2']->['280668353', '521444489697583104', '1342.68']
['320655939', '521444489697583104', '0.0']->['173428967', '521444489697583104', '1358.9']
['2539734553', '521444489697583104', '679.07']->['2846970198', '521444489697583104', '1566.8']
['320655939', '521444489697583104', '0.0']->['414565011', '521444489697583104', '1752.8']
['320655939', '521444489697583104', '0.0']->['2212358428', '521444489697583104', '1823.98']
['50326644', '521444489697583104', '447.82']->['2825889063', '521444489697583104', '4884.3']
