['ROOT', 'ROOT', '0.0']->['30313925', '693122701569974273', '0.0']
['30313925', '693122701569974273', '0.0']->['532683975', '693123753513910273', '4.18']
['30313925', '693122701569974273', '0.0']->['2220983143', '693123800183910400', '4.37']
['30313925', '693122701569974273', '0.0']->['3885705433', '693123824234004480', '4.45']
['30313925', '693122701569974273', '0.0']->['3602487563', '693122701569974273', '4.49']
['30313925', '693122701569974273', '0.0']->['17227307', '693122701569974273', '4.7']
['30313925', '693122701569974273', '0.0']->['373574293', '693122701569974273', '4.81']
['30313925', '693122701569974273', '0.0']->['49075903', '693122701569974273', '4.86']
['30313925', '693122701569974273', '0.0']->['834672494', '693122701569974273', '4.89']
['30313925', '693122701569974273', '0.0']->['12913902', '693122701569974273', '4.9']
['30313925', '693122701569974273', '0.0']->['216617997', '693122701569974273', '4.91']
['30313925', '693122701569974273', '0.0']->['536787585', '693122701569974273', '4.92']
['30313925', '693122701569974273', '0.0']->['2458041153', '693122701569974273', '4.97']
['30313925', '693122701569974273', '0.0']->['4777757559', '693122701569974273', '5.02']
['30313925', '693122701569974273', '0.0']->['370391185', '693122701569974273', '5.07']
['30313925', '693122701569974273', '0.0']->['3631029192', '693122701569974273', '5.3']
['30313925', '693122701569974273', '0.0']->['4737279314', '693122701569974273', '5.7']
['30313925', '693122701569974273', '0.0']->['77928748', '693122701569974273', '5.72']
['30313925', '693122701569974273', '0.0']->['40477520', '693122701569974273', '5.85']
['30313925', '693122701569974273', '0.0']->['26959798', '693122701569974273', '5.98']
['30313925', '693122701569974273', '0.0']->['3400103555', '693122701569974273', '7.08']
['30313925', '693122701569974273', '0.0']->['65607720', '693122701569974273', '7.39']
['30313925', '693122701569974273', '0.0']->['337099542', '693122701569974273', '7.7']
['30313925', '693122701569974273', '0.0']->['581465098', '693122701569974273', '7.92']
['30313925', '693122701569974273', '0.0']->['66925839', '693124745127026689', '8.12']
['30313925', '693122701569974273', '0.0']->['2464830494', '693122701569974273', '8.53']
['30313925', '693122701569974273', '0.0']->['274593553', '693122701569974273', '8.74']
['30313925', '693122701569974273', '0.0']->['4860673144', '693122701569974273', '8.95']
['30313925', '693122701569974273', '0.0']->['92555053', '693124955568017408', '8.95']
['30313925', '693122701569974273', '0.0']->['112780173', '693122701569974273', '9.3']
['30313925', '693122701569974273', '0.0']->['177212603', '693122701569974273', '9.47']
['30313925', '693122701569974273', '0.0']->['205407901', '693122701569974273', '9.56']
['30313925', '693122701569974273', '0.0']->['55086126', '693122701569974273', '9.65']
['30313925', '693122701569974273', '0.0']->['240697075', '693122701569974273', '10.07']
['30313925', '693122701569974273', '0.0']->['24989559', '693122701569974273', '10.29']
['30313925', '693122701569974273', '0.0']->['1168416216', '693122701569974273', '10.5']
['30313925', '693122701569974273', '0.0']->['2208504371', '693122701569974273', '10.63']
['66925839', '693124745127026689', '8.12']->['66925839', '693124745127026689', '8.12']
['30313925', '693122701569974273', '0.0']->['16144604', '693122701569974273', '11.0']
['30313925', '693122701569974273', '0.0']->['4377348873', '693125538832056320', '11.27']
['30313925', '693122701569974273', '0.0']->['278606778', '693122701569974273', '11.82']
['30313925', '693122701569974273', '0.0']->['632284182', '693122701569974273', '12.22']
['30313925', '693122701569974273', '0.0']->['291867219', '693122701569974273', '12.63']
['30313925', '693122701569974273', '0.0']->['524336469', '693122701569974273', '12.94']
['30313925', '693122701569974273', '0.0']->['3594839894', '693122701569974273', '13.25']
['30313925', '693122701569974273', '0.0']->['4174359561', '693126053355585537', '13.32']
['30313925', '693122701569974273', '0.0']->['59642573', '693122701569974273', '14.61']
['30313925', '693122701569974273', '0.0']->['1881970458', '693122701569974273', '15.29']
['30313925', '693122701569974273', '0.0']->['558170143', '693122701569974273', '15.63']
['30313925', '693122701569974273', '0.0']->['2437216230', '693122701569974273', '15.8']
['30313925', '693122701569974273', '0.0']->['2999612262', '693122701569974273', '15.88']
['30313925', '693122701569974273', '0.0']->['297745485', '693122701569974273', '15.92']
['30313925', '693122701569974273', '0.0']->['4797427108', '693122701569974273', '15.95']
['30313925', '693122701569974273', '0.0']->['3666586341', '693122701569974273', '15.97']
['30313925', '693122701569974273', '0.0']->['4831003878', '693122701569974273', '16.37']
['30313925', '693122701569974273', '0.0']->['26362473', '693122701569974273', '18.43']
['30313925', '693122701569974273', '0.0']->['113128420', '693122701569974273', '19.47']
['30313925', '693122701569974273', '0.0']->['2487365864', '693122701569974273', '19.98']
['30313925', '693122701569974273', '0.0']->['898733953', '693122701569974273', '20.24']
['30313925', '693122701569974273', '0.0']->['55976957', '693122701569974273', '20.37']
['30313925', '693122701569974273', '0.0']->['851437596', '693122701569974273', '20.44']
['30313925', '693122701569974273', '0.0']->['88981559', '693122701569974273', '20.47']
['30313925', '693122701569974273', '0.0']->['17341401', '693122701569974273', '20.5']
['30313925', '693122701569974273', '0.0']->['370780297', '693128098196361217', '21.43']
['30313925', '693122701569974273', '0.0']->['2388927798', '693122701569974273', '23.24']
['30313925', '693122701569974273', '0.0']->['235671957', '693122701569974273', '25.98']
['30313925', '693122701569974273', '0.0']->['404525685', '693122701569974273', '27.28']
['30313925', '693122701569974273', '0.0']->['20715638', '693122701569974273', '27.93']
['30313925', '693122701569974273', '0.0']->['4846679961', '693122701569974273', '28.26']
['30313925', '693122701569974273', '0.0']->['2166568844', '693122701569974273', '28.42']
['30313925', '693122701569974273', '0.0']->['2232387599', '693122701569974273', '28.58']
['30313925', '693122701569974273', '0.0']->['28802350', '693122701569974273', '28.96']
['30313925', '693122701569974273', '0.0']->['2984266637', '693122701569974273', '29.15']
['30313925', '693122701569974273', '0.0']->['352585629', '693122701569974273', '29.33']
['30313925', '693122701569974273', '0.0']->['957632454', '693122701569974273', '29.68']
['30313925', '693122701569974273', '0.0']->['340708155', '693122701569974273', '31.44']
['30313925', '693122701569974273', '0.0']->['4756067185', '693130614954807297', '31.45']
['30313925', '693122701569974273', '0.0']->['2320647202', '693122701569974273', '32.32']
['30313925', '693122701569974273', '0.0']->['980619276', '693122701569974273', '32.76']
['30313925', '693122701569974273', '0.0']->['564678676', '693122701569974273', '32.98']
['30313925', '693122701569974273', '0.0']->['1376916812', '693122701569974273', '33.09']
['30313925', '693122701569974273', '0.0']->['2983414267', '693122701569974273', '33.2']
['30313925', '693122701569974273', '0.0']->['48249485', '693122701569974273', '35.8']
['30313925', '693122701569974273', '0.0']->['325221033', '693122701569974273', '37.1']
['30313925', '693122701569974273', '0.0']->['282292907', '693132112015298562', '37.38']
['30313925', '693122701569974273', '0.0']->['261805854', '693122701569974273', '37.75']
['30313925', '693122701569974273', '0.0']->['2991363246', '693122701569974273', '38.4']
['30313925', '693122701569974273', '0.0']->['3096567360', '693122701569974273', '40.45']
['30313925', '693122701569974273', '0.0']->['1973232362', '693122701569974273', '41.38']
['30313925', '693122701569974273', '0.0']->['3948466047', '693122701569974273', '42.67']
['30313925', '693122701569974273', '0.0']->['49439445', '693122701569974273', '43.31']
['30313925', '693122701569974273', '0.0']->['2150369883', '693122701569974273', '43.95']
['30313925', '693122701569974273', '0.0']->['3381061017', '693122701569974273', '47.59']
['30313925', '693122701569974273', '0.0']->['125632328', '693122701569974273', '49.41']
['30313925', '693122701569974273', '0.0']->['1078663723', '693122701569974273', '50.32']
['30313925', '693122701569974273', '0.0']->['118367085', '693122701569974273', '50.78']
['30313925', '693122701569974273', '0.0']->['327776681', '693122701569974273', '51.23']
['30313925', '693122701569974273', '0.0']->['14176869', '693135814310567936', '52.1']
['30313925', '693122701569974273', '0.0']->['3328890631', '693122701569974273', '52.68']
['30313925', '693122701569974273', '0.0']->['279172390', '693137081900650496', '57.13']
['30313925', '693122701569974273', '0.0']->['239664892', '693122701569974273', '57.67']
['30313925', '693122701569974273', '0.0']->['3936263895', '693122701569974273', '60.16']
['30313925', '693122701569974273', '0.0']->['116855072', '693122701569974273', '61.4']
['30313925', '693122701569974273', '0.0']->['3044865728', '693122701569974273', '62.65']
['30313925', '693122701569974273', '0.0']->['1691478300', '693122701569974273', '66.87']
['30313925', '693122701569974273', '0.0']->['4721868869', '693122701569974273', '71.08']
['30313925', '693122701569974273', '0.0']->['4846925757', '693122701569974273', '72.97']
['30313925', '693122701569974273', '0.0']->['2202221544', '693122701569974273', '75.61']
['30313925', '693122701569974273', '0.0']->['617619927', '693122701569974273', '76.93']
['30313925', '693122701569974273', '0.0']->['4035184833', '693122701569974273', '77.59']
['30313925', '693122701569974273', '0.0']->['128001260', '693122701569974273', '78.25']
['30313925', '693122701569974273', '0.0']->['22846618', '693122701569974273', '80.97']
['30313925', '693122701569974273', '0.0']->['272870797', '693122701569974273', '82.33']
['30313925', '693122701569974273', '0.0']->['462673299', '693122701569974273', '83.0']
['30313925', '693122701569974273', '0.0']->['2836316500', '693122701569974273', '83.34']
['30313925', '693122701569974273', '0.0']->['2394690188', '693122701569974273', '83.68']
['30313925', '693122701569974273', '0.0']->['2793357232', '693122701569974273', '86.72']
['30313925', '693122701569974273', '0.0']->['2203975074', '693122701569974273', '88.25']
['30313925', '693122701569974273', '0.0']->['4693935804', '693122701569974273', '89.01']
['30313925', '693122701569974273', '0.0']->['57463959', '693122701569974273', '89.77']
['30313925', '693122701569974273', '0.0']->['3237686197', '693147768391598080', '99.6']
['30313925', '693122701569974273', '0.0']->['763671726', '693122701569974273', '105.79']
['30313925', '693122701569974273', '0.0']->['4624845072', '693122701569974273', '113.8']
['30313925', '693122701569974273', '0.0']->['276118165', '693122701569974273', '117.81']
['30313925', '693122701569974273', '0.0']->['3144321375', '693122701569974273', '121.82']
['30313925', '693122701569974273', '0.0']->['207249457', '693122701569974273', '126.27']
['30313925', '693122701569974273', '0.0']->['3837087327', '693122701569974273', '130.72']
['30313925', '693122701569974273', '0.0']->['2218595229', '693122701569974273', '135.8']
['30313925', '693122701569974273', '0.0']->['4861346242', '693122701569974273', '140.88']
['30313925', '693122701569974273', '0.0']->['506692540', '693159682748354560', '146.95']
['30313925', '693122701569974273', '0.0']->['571813503', '693122701569974273', '171.12']
['30313925', '693122701569974273', '0.0']->['2878255611', '693122701569974273', '174.68']
['30313925', '693122701569974273', '0.0']->['2602184072', '693122701569974273', '176.45']
['30313925', '693122701569974273', '0.0']->['3300074569', '693122701569974273', '178.23']
['30313925', '693122701569974273', '0.0']->['4850480416', '693122701569974273', '179.85']
['30313925', '693122701569974273', '0.0']->['67407500', '693122701569974273', '180.17']
['30313925', '693122701569974273', '0.0']->['231233817', '693122701569974273', '180.66']
['30313925', '693122701569974273', '0.0']->['4273415652', '693122701569974273', '181.15']
['30313925', '693122701569974273', '0.0']->['2755395245', '693122701569974273', '181.45']
['30313925', '693122701569974273', '0.0']->['3051992884', '693122701569974273', '183.94']
['30313925', '693122701569974273', '0.0']->['3249173401', '693122701569974273', '185.19']
['30313925', '693122701569974273', '0.0']->['41578622', '693122701569974273', '185.81']
['30313925', '693122701569974273', '0.0']->['351777015', '693122701569974273', '186.43']
['30313925', '693122701569974273', '0.0']->['1663701924', '693122701569974273', '189.32']
['30313925', '693122701569974273', '0.0']->['767036004', '693122701569974273', '190.76']
['25492883', '693122701569974273', '1.34']->['905623375', '693122701569974273', '192.2']
['30313925', '693122701569974273', '0.0']->['4831444266', '693171760695545856', '194.93']
['3112453126', '693123244287635457', '2.15']->['4831444266', '693171760695545856', '194.93']
['4458870383', '693123401855148033', '2.78']->['4831444266', '693171760695545856', '194.93']
['104832981', '693123625969414144', '3.67']->['4831444266', '693171760695545856', '194.93']
['532683975', '693123753513910273', '4.18']->['4831444266', '693171760695545856', '194.93']
['2220983143', '693123800183910400', '4.37']->['4831444266', '693171760695545856', '194.93']
['66925839', '693124745127026689', '8.12']->['4831444266', '693171760695545856', '194.93']
['3885705433', '693123824234004480', '4.45']->['4831444266', '693171760695545856', '194.93']
['119773352', '693123092302929921', '1.55']->['4831444266', '693171760695545856', '194.93']
['4831444266', '693171760695545856', '194.93']->['66925839', '693124745127026689', '8.12']
['30313925', '693122701569974273', '0.0']->['2151775176', '693122701569974273', '204.78']
['30313925', '693122701569974273', '0.0']->['1920598429', '693122701569974273', '211.07']
['30313925', '693122701569974273', '0.0']->['2508601813', '693122701569974273', '214.22']
['30313925', '693122701569974273', '0.0']->['3631028858', '693122701569974273', '215.79']
['30313925', '693122701569974273', '0.0']->['100531988', '693122701569974273', '216.58']
['30313925', '693122701569974273', '0.0']->['246405193', '693122701569974273', '216.97']
['30313925', '693122701569974273', '0.0']->['29129471', '693122701569974273', '217.17']
['30313925', '693122701569974273', '0.0']->['403169851', '693122701569974273', '217.27']
['30313925', '693122701569974273', '0.0']->['2322825458', '693122701569974273', '217.32']
['246405193', '693122701569974273', '216.97']->['60167382', '693122701569974273', '217.34']
['30313925', '693122701569974273', '0.0']->['3374459771', '693122701569974273', '217.37']
['30313925', '693122701569974273', '0.0']->['368508646', '693122701569974273', '223.78']
['4831444266', '693171760695545856', '194.93']->['104832981', '693123625969414144', '3.67']
['30313925', '693122701569974273', '0.0']->['461594552', '693122701569974273', '226.98']
['30313925', '693122701569974273', '0.0']->['4247135140', '693122701569974273', '228.58']
['30313925', '693122701569974273', '0.0']->['2690743508', '693122701569974273', '229.38']
['30313925', '693122701569974273', '0.0']->['3634779558', '693122701569974273', '229.78']
['30313925', '693122701569974273', '0.0']->['233282091', '693122701569974273', '229.98']
['30313925', '693122701569974273', '0.0']->['503673466', '693122701569974273', '230.18']
['30313925', '693122701569974273', '0.0']->['799531411', '693122701569974273', '234.67']
['30313925', '693122701569974273', '0.0']->['477142498', '693122701569974273', '236.91']
['30313925', '693122701569974273', '0.0']->['2694560124', '693122701569974273', '238.03']
['30313925', '693122701569974273', '0.0']->['1561167529', '693122701569974273', '238.59']
['30313925', '693122701569974273', '0.0']->['211536372', '693122701569974273', '238.87']
['30313925', '693122701569974273', '0.0']->['365720714', '693122701569974273', '239.15']
['30313925', '693122701569974273', '0.0']->['2471429151', '693122701569974273', '250.4']
['30313925', '693122701569974273', '0.0']->['2211678807', '693122701569974273', '256.02']
['30313925', '693122701569974273', '0.0']->['380509056', '693122701569974273', '258.84']
['30313925', '693122701569974273', '0.0']->['4235620155', '693122701569974273', '260.24']
['30313925', '693122701569974273', '0.0']->['25621612', '693122701569974273', '260.95']
['30313925', '693122701569974273', '0.0']->['2151161714', '693122701569974273', '261.3']
['30313925', '693122701569974273', '0.0']->['165609544', '693122701569974273', '261.65']
['30313925', '693122701569974273', '0.0']->['1249869306', '693122701569974273', '263.3']
['30313925', '693122701569974273', '0.0']->['3882500177', '693122701569974273', '267.18']
['30313925', '693122701569974273', '0.0']->['3013683068', '693122701569974273', '268.33']
['67407500', '693122701569974273', '180.17']->['887853860', '693122701569974273', '269.48']
['30313925', '693122701569974273', '0.0']->['1292318838', '693122701569974273', '279.12']
['30313925', '693122701569974273', '0.0']->['735161918', '693122701569974273', '283.93']
['30313925', '693122701569974273', '0.0']->['14893145', '693122701569974273', '286.34']
['30313925', '693122701569974273', '0.0']->['434235886', '693122701569974273', '287.55']
['30313925', '693122701569974273', '0.0']->['1253451152', '693122701569974273', '288.75']
['370780297', '693128098196361217', '21.43']->['592529172', '693195553514004480', '289.48']
['30313925', '693122701569974273', '0.0']->['2178963220', '693122701569974273', '290.12']
['30313925', '693122701569974273', '0.0']->['1353186810', '693122701569974273', '290.8']
['30313925', '693122701569974273', '0.0']->['45704333', '693122701569974273', '291.14']
['30313925', '693122701569974273', '0.0']->['454885042', '693122701569974273', '291.48']
['30313925', '693122701569974273', '0.0']->['427107316', '693122701569974273', '293.42']
['30313925', '693122701569974273', '0.0']->['3365324746', '693122701569974273', '293.57']
['30313925', '693122701569974273', '0.0']->['3167838562', '693122701569974273', '295.02']
['30313925', '693122701569974273', '0.0']->['4832123714', '693122701569974273', '296.47']
['30313925', '693122701569974273', '0.0']->['2432947668', '693122701569974273', '300.63']
['30313925', '693122701569974273', '0.0']->['2251166485', '693122701569974273', '304.8']
['592529172', '693195553514004480', '289.48']->['370780297', '693128098196361217', '21.43']
['30313925', '693122701569974273', '0.0']->['4770485436', '693122701569974273', '323.64']
['30313925', '693122701569974273', '0.0']->['984279223', '693122701569974273', '333.06']
['30313925', '693122701569974273', '0.0']->['3720171979', '693122701569974273', '337.77']
['30313925', '693122701569974273', '0.0']->['1385394583', '693122701569974273', '340.13']
['30313925', '693122701569974273', '0.0']->['2266556515', '693122701569974273', '341.31']
['30313925', '693122701569974273', '0.0']->['2865992597', '693122701569974273', '341.89']
['30313925', '693122701569974273', '0.0']->['451373714', '693122701569974273', '342.19']
['30313925', '693122701569974273', '0.0']->['232579939', '693122701569974273', '342.34']
['30313925', '693122701569974273', '0.0']->['1942849213', '693122701569974273', '342.48']
['30313925', '693122701569974273', '0.0']->['242821744', '693122701569974273', '360.04']
['30313925', '693122701569974273', '0.0']->['136798568', '693122701569974273', '368.82']
['30313925', '693122701569974273', '0.0']->['3242304054', '693122701569974273', '373.21']
['30313925', '693122701569974273', '0.0']->['82203880', '693122701569974273', '375.41']
['30313925', '693122701569974273', '0.0']->['2938783367', '693122701569974273', '376.5']
['2322825458', '693122701569974273', '217.32']->['445984691', '693122701569974273', '377.05']
['30313925', '693122701569974273', '0.0']->['160710308', '693122701569974273', '377.33']
['30313925', '693122701569974273', '0.0']->['880825753', '693122701569974273', '377.6']
['30313925', '693122701569974273', '0.0']->['110970267', '693122701569974273', '395.01']
['136798568', '693122701569974273', '368.82']->['212316799', '693122701569974273', '403.71']
['30313925', '693122701569974273', '0.0']->['249118156', '693122701569974273', '408.06']
['30313925', '693122701569974273', '0.0']->['462427721', '693122701569974273', '410.24']
['30313925', '693122701569974273', '0.0']->['180244917', '693122701569974273', '412.42']
['30313925', '693122701569974273', '0.0']->['35786006', '693122701569974273', '416.82']
['30313925', '693122701569974273', '0.0']->['4711729381', '693122701569974273', '417.08']
['30313925', '693122701569974273', '0.0']->['3192377917', '693122701569974273', '418.05']
['30313925', '693122701569974273', '0.0']->['2884818610', '693122701569974273', '421.9']
['30313925', '693122701569974273', '0.0']->['727538941', '693122701569974273', '424.7']
['30313925', '693122701569974273', '0.0']->['3229399818', '693122701569974273', '428.25']
['30313925', '693122701569974273', '0.0']->['3281031655', '693122701569974273', '438.9']
['30313925', '693122701569974273', '0.0']->['546054843', '693122701569974273', '443.0']
['30313925', '693122701569974273', '0.0']->['2562506614', '693122701569974273', '443.85']
['30313925', '693122701569974273', '0.0']->['3743811556', '693122701569974273', '445.62']
['30313925', '693122701569974273', '0.0']->['430272786', '693122701569974273', '446.77']
['30313925', '693122701569974273', '0.0']->['2277666162', '693122701569974273', '449.28']
['30313925', '693122701569974273', '0.0']->['2986070744', '693236063054106624', '450.45']
['30313925', '693122701569974273', '0.0']->['80890505', '693122701569974273', '463.18']
['30313925', '693122701569974273', '0.0']->['30389172', '693122701569974273', '470.08']
['30313925', '693122701569974273', '0.0']->['2529680385', '693122701569974273', '470.47']
['30313925', '693122701569974273', '0.0']->['2694612487', '693122701569974273', '478.13']
['30313925', '693122701569974273', '0.0']->['12916', '693122701569974273', '481.43']
['30313925', '693122701569974273', '0.0']->['69583', '693122701569974273', '486.42']
['30313925', '693122701569974273', '0.0']->['21052171', '693122701569974273', '487.63']
['21052171', '693122701569974273', '487.63']->['25536974', '693122701569974273', '487.97']
['30313925', '693122701569974273', '0.0']->['313127458', '693122701569974273', '492.9']
['30313925', '693122701569974273', '0.0']->['4782004154', '693122701569974273', '494.7']
['30313925', '693122701569974273', '0.0']->['14125975', '693122701569974273', '504.3']
['30313925', '693122701569974273', '0.0']->['16254215', '693122701569974273', '505.88']
['30313925', '693122701569974273', '0.0']->['606387880', '693122701569974273', '511.83']
['30313925', '693122701569974273', '0.0']->['2771250984', '693122701569974273', '539.22']
['30313925', '693122701569974273', '0.0']->['805594676', '693122701569974273', '597.02']
['30313925', '693122701569974273', '0.0']->['569666354', '693122701569974273', '597.68']
['30313925', '693122701569974273', '0.0']->['4749411852', '693122701569974273', '597.97']
['30313925', '693122701569974273', '0.0']->['312906917', '693122701569974273', '612.42']
['30313925', '693122701569974273', '0.0']->['1600098583', '693122701569974273', '670.78']
['30313925', '693122701569974273', '0.0']->['156736979', '693122701569974273', '673.47']
['30313925', '693122701569974273', '0.0']->['17870850', '693122701569974273', '689.7']
['30313925', '693122701569974273', '0.0']->['1228651723', '693122701569974273', '701.02']
['30313925', '693122701569974273', '0.0']->['1126512536', '693122701569974273', '703.53']
['30313925', '693122701569974273', '0.0']->['2782049981', '693122701569974273', '713.15']
['30313925', '693122701569974273', '0.0']->['2694487176', '693122701569974273', '713.33']
['30313925', '693122701569974273', '0.0']->['153353067', '693122701569974273', '839.92']
['30313925', '693122701569974273', '0.0']->['1054542895', '693122701569974273', '1020.47']
['30313925', '693122701569974273', '0.0']->['767658752', '693122701569974273', '1129.03']
['30313925', '693122701569974273', '0.0']->['803640416', '693122701569974273', '1161.83']
['30313925', '693122701569974273', '0.0']->['15379196', '693122701569974273', '1217.88']
['30313925', '693122701569974273', '0.0']->['3226473552', '693122701569974273', '1241.47']
['30313925', '693122701569974273', '0.0']->['389548615', '693122701569974273', '1249.7']
['30313925', '693122701569974273', '0.0']->['3489075852', '693122701569974273', '1259.85']
['30313925', '693122701569974273', '0.0']->['39026537', '693122701569974273', '1266.75']
['30313925', '693122701569974273', '0.0']->['3095461037', '693122701569974273', '1317.25']
['30313925', '693122701569974273', '0.0']->['93181919', '693122701569974273', '1368.43']
['3095461037', '693122701569974273', '1317.25']->['367113703', '693122701569974273', '1381.55']
['30313925', '693122701569974273', '0.0']->['2721955038', '693122701569974273', '1423.23']
['30313925', '693122701569974273', '0.0']->['203765012', '693122701569974273', '1496.65']
['30313925', '693122701569974273', '0.0']->['2320940372', '693122701569974273', '1501.08']
['30313925', '693122701569974273', '0.0']->['631408833', '693122701569974273', '1559.7']
['30313925', '693122701569974273', '0.0']->['75715859', '693122701569974273', '1590.15']
['30313925', '693122701569974273', '0.0']->['3023309373', '693122701569974273', '1619.93']
['30313925', '693122701569974273', '0.0']->['113779850', '693122701569974273', '1702.02']
['30313925', '693122701569974273', '0.0']->['1674183362', '693122701569974273', '1704.15']
['30313925', '693122701569974273', '0.0']->['461678218', '693122701569974273', '1876.75']
['30313925', '693122701569974273', '0.0']->['741461364', '693122701569974273', '1908.33']
['30313925', '693122701569974273', '0.0']->['2564084127', '693122701569974273', '1999.6']
['30313925', '693122701569974273', '0.0']->['3039737827', '693122701569974273', '2068.72']
['389548615', '693122701569974273', '1249.7']->['2375120510', '693122701569974273', '2093.37']
['30313925', '693122701569974273', '0.0']->['487849778', '693122701569974273', '2182.18']
['487849778', '693122701569974273', '2182.18']->['145770448', '693122701569974273', '2185.35']
['30313925', '693122701569974273', '0.0']->['80721809', '693122701569974273', '2291.38']
