['ROOT', 'ROOT', '0.0']->['229139732', '519311120914722816', '0.0']
['3108351', '519311120914722816', '18.37']->['2693717378', '519311120914722816', '24.73']
['229139732', '519311120914722816', '0.0']->['162097151', '519311120914722816', '25.02']
['3108351', '519311120914722816', '18.37']->['1087101116', '519311120914722816', '25.35']
['3108351', '519311120914722816', '18.37']->['1206059228', '519311120914722816', '25.87']
['229139732', '519311120914722816', '0.0']->['2599843089', '519311120914722816', '26.13']
['229139732', '519311120914722816', '0.0']->['23210004', '519311120914722816', '26.25']
['3108351', '519311120914722816', '18.37']->['260529200', '519311120914722816', '26.38']
['3108351', '519311120914722816', '18.37']->['790434', '519311120914722816', '26.53']
['229139732', '519311120914722816', '0.0']->['2181188602', '519311120914722816', '26.61']
['3108351', '519311120914722816', '18.37']->['2531241086', '519311120914722816', '26.68']
['229139732', '519311120914722816', '0.0']->['21533462', '519311120914722816', '27.16']
['229139732', '519311120914722816', '0.0']->['33239850', '519311120914722816', '27.4']
['3108351', '519311120914722816', '18.37']->['2770693866', '519311120914722816', '27.63']
['3108351', '519311120914722816', '18.37']->['119660122', '519311120914722816', '27.95']
['3108351', '519311120914722816', '18.37']->['111242292', '519311120914722816', '28.27']
['229139732', '519311120914722816', '0.0']->['14851837', '519311120914722816', '29.27']
['229139732', '519311120914722816', '0.0']->['531337247', '519311120914722816', '29.78']
['3108351', '519311120914722816', '18.37']->['839974471', '519311120914722816', '30.28']
['3108351', '519311120914722816', '18.37']->['2431135704', '519311120914722816', '30.57']
['229139732', '519311120914722816', '0.0']->['36974383', '519311120914722816', '30.71']
['229139732', '519311120914722816', '0.0']->['70750257', '519311120914722816', '30.78']
['229139732', '519311120914722816', '0.0']->['20714276', '519311120914722816', '30.85']
['3108351', '519311120914722816', '18.37']->['159531035', '519311120914722816', '31.86']
['117806828', '519317201355284481', '24.15']->['2749475619', '519319360419405824', '32.73']
['3108351', '519311120914722816', '18.37']->['285754242', '519311120914722816', '32.87']
['3108351', '519311120914722816', '18.37']->['370131712', '519311120914722816', '33.38']
['3108351', '519311120914722816', '18.37']->['26612304', '519311120914722816', '33.43']
['3108351', '519311120914722816', '18.37']->['14400739', '519311120914722816', '33.95']
['3108351', '519311120914722816', '18.37']->['225193776', '519311120914722816', '34.21']
['3108351', '519311120914722816', '18.37']->['1172772799', '519311120914722816', '34.47']
['229139732', '519311120914722816', '0.0']->['7382162', '519311120914722816', '34.5']
['229139732', '519311120914722816', '0.0']->['814576038', '519311120914722816', '34.75']
['3108351', '519311120914722816', '18.37']->['482958572', '519311120914722816', '34.88']
['3108351', '519311120914722816', '18.37']->['2788379963', '519311120914722816', '35.0']
['3108351', '519311120914722816', '18.37']->['14430452', '519311120914722816', '35.07']
['3108351', '519311120914722816', '18.37']->['271762216', '519311120914722816', '35.13']
['3108351', '519311120914722816', '18.37']->['16452692', '519311120914722816', '36.42']
['3108351', '519311120914722816', '18.37']->['173679849', '519311120914722816', '37.08']
['3108351', '519311120914722816', '18.37']->['21084137', '519311120914722816', '37.4']
['3108351', '519311120914722816', '18.37']->['1086643477', '519311120914722816', '37.57']
['229139732', '519311120914722816', '0.0']->['115420418', '519311120914722816', '37.73']
['14400739', '519311120914722816', '33.95']->['260107841', '519311120914722816', '39.22']
['229139732', '519311120914722816', '0.0']->['2763083529', '519321148950315009', '39.85']
['3108351', '519311120914722816', '18.37']->['158424007', '519311120914722816', '40.49']
['3108351', '519311120914722816', '18.37']->['2158690612', '519311120914722816', '41.77']
['3108351', '519311120914722816', '18.37']->['1160374700', '519311120914722816', '42.52']
['3108351', '519311120914722816', '18.37']->['2170342980', '519311120914722816', '42.73']
['229139732', '519311120914722816', '0.0']->['2453768402', '519311120914722816', '44.71']
['229139732', '519311120914722816', '0.0']->['1542328532', '519311120914722816', '45.7']
['229139732', '519311120914722816', '0.0']->['2783345578', '519311120914722816', '46.68']
['3108351', '519311120914722816', '18.37']->['2257365318', '519311120914722816', '49.57']
['229139732', '519311120914722816', '0.0']->['314995372', '519311120914722816', '51.01']
['3108351', '519311120914722816', '18.37']->['2562463616', '519311120914722816', '51.73']
['3108351', '519311120914722816', '18.37']->['26382961', '519311120914722816', '52.09']
['229139732', '519311120914722816', '0.0']->['3382', '519311120914722816', '52.27']
['3108351', '519311120914722816', '18.37']->['145844505', '519311120914722816', '52.45']
['3108351', '519311120914722816', '18.37']->['1372553696', '519311120914722816', '52.57']
['3108351', '519311120914722816', '18.37']->['151375364', '519311120914722816', '53.48']
['229139732', '519311120914722816', '0.0']->['93758792', '519311120914722816', '54.38']
['2749475619', '519319360419405824', '32.73']->['117806828', '519317201355284481', '24.15']
['3108351', '519311120914722816', '18.37']->['5644072', '519311120914722816', '55.33']
['229139732', '519311120914722816', '0.0']->['2188551164', '519325067168464896', '55.42']
['3108351', '519311120914722816', '18.37']->['14611266', '519311120914722816', '55.81']
['3108351', '519311120914722816', '18.37']->['328144606', '519311120914722816', '56.28']
['5644072', '519311120914722816', '55.33']->['14320571', '519311120914722816', '58.92']
['229139732', '519311120914722816', '0.0']->['5943622', '519311120914722816', '60.25']
['5943622', '519311120914722816', '60.25']->['18548412', '519311120914722816', '60.91']
['5943622', '519311120914722816', '60.25']->['695603', '519311120914722816', '61.24']
['5943622', '519311120914722816', '60.25']->['2828500741', '519311120914722816', '61.4']
['3382', '519311120914722816', '52.27']->['8765762', '519311120914722816', '61.48']
['3382', '519311120914722816', '52.27']->['9011772', '519311120914722816', '61.53']
['229139732', '519311120914722816', '0.0']->['2463065714', '519311120914722816', '61.55']
['229139732', '519311120914722816', '0.0']->['199237413', '519311120914722816', '61.56']
['5943622', '519311120914722816', '60.25']->['2493769537', '519311120914722816', '61.57']
['3382', '519311120914722816', '52.27']->['225323293', '519311120914722816', '61.98']
['5943622', '519311120914722816', '60.25']->['17767621', '519311120914722816', '62.92']
['5943622', '519311120914722816', '60.25']->['450012239', '519311120914722816', '63.4']
['3108351', '519311120914722816', '18.37']->['2446369843', '519311120914722816', '63.63']
['3108351', '519311120914722816', '18.37']->['386906604', '519311120914722816', '63.87']
['3382', '519311120914722816', '52.27']->['93920742', '519311120914722816', '64.65']
['3382', '519311120914722816', '52.27']->['15872485', '519311120914722816', '65.04']
['3108351', '519311120914722816', '18.37']->['28770854', '519311120914722816', '65.43']
['3108351', '519311120914722816', '18.37']->['137004103', '519311120914722816', '66.96']
['5943622', '519311120914722816', '60.25']->['816005827', '519311120914722816', '67.72']
['5943622', '519311120914722816', '60.25']->['1293051', '519311120914722816', '68.1']
['229139732', '519311120914722816', '0.0']->['1621271', '519311120914722816', '68.29']
['3108351', '519311120914722816', '18.37']->['133817204', '519311120914722816', '68.48']
['3108351', '519311120914722816', '18.37']->['1376442672', '519311120914722816', '68.99']
['3382', '519311120914722816', '52.27']->['9074582', '519311120914722816', '69.5']
['3108351', '519311120914722816', '18.37']->['1661145391', '519311120914722816', '70.26']
['3108351', '519311120914722816', '18.37']->['558769424', '519311120914722816', '71.02']
['229139732', '519311120914722816', '0.0']->['15935333', '519311120914722816', '75.01']
['3108351', '519311120914722816', '18.37']->['39916070', '519311120914722816', '77.0']
['9011772', '519311120914722816', '61.53']->['45841351', '519311120914722816', '78.0']
['3108351', '519311120914722816', '18.37']->['582056539', '519311120914722816', '79.0']
['1621271', '519311120914722816', '68.29']->['17735061', '519311120914722816', '81.32']
['3382', '519311120914722816', '52.27']->['25982034', '519311120914722816', '81.73']
['3108351', '519311120914722816', '18.37']->['1704346681', '519311120914722816', '85.07']
['3108351', '519311120914722816', '18.37']->['2426201456', '519311120914722816', '88.62']
['3108351', '519311120914722816', '18.37']->['2190906912', '519311120914722816', '88.65']
['1000228238', '519311120914722816', '18.37']->['1694135148', '519311120914722816', '96.77']
['229139732', '519311120914722816', '0.0']->['23735188', '519311120914722816', '97.75']
['229139732', '519311120914722816', '0.0']->['22882552', '519311120914722816', '98.4']
['229139732', '519311120914722816', '0.0']->['298474140', '519335910551207936', '98.5']
['3108351', '519311120914722816', '18.37']->['46029369', '519311120914722816', '99.28']
['229139732', '519311120914722816', '0.0']->['25134655', '519311120914722816', '101.02']
['5943622', '519311120914722816', '60.25']->['492276272', '519311120914722816', '105.42']
['3108351', '519311120914722816', '18.37']->['197595846', '519311120914722816', '106.52']
['3108351', '519311120914722816', '18.37']->['965326988', '519311120914722816', '107.93']
['3108351', '519311120914722816', '18.37']->['533367833', '519311120914722816', '109.15']
['3108351', '519311120914722816', '18.37']->['916179326', '519311120914722816', '115.5']
['5943622', '519311120914722816', '60.25']->['185044088', '519311120914722816', '116.08']
['5943622', '519311120914722816', '60.25']->['2395168904', '519311120914722816', '116.27']
['3108351', '519311120914722816', '18.37']->['20569825', '519311120914722816', '116.95']
['5943622', '519311120914722816', '60.25']->['111455489', '519311120914722816', '118.53']
['229139732', '519311120914722816', '0.0']->['2156535020', '519311120914722816', '119.5']
['3108351', '519311120914722816', '18.37']->['542371183', '519311120914722816', '119.78']
['229139732', '519311120914722816', '0.0']->['855556087', '519311120914722816', '120.73']
['3108351', '519311120914722816', '18.37']->['2418621294', '519311120914722816', '131.67']
['3108351', '519311120914722816', '18.37']->['2273778997', '519311120914722816', '131.87']
['3108351', '519311120914722816', '18.37']->['111221301', '519311120914722816', '132.68']
['3108351', '519311120914722816', '18.37']->['1678641553', '519311120914722816', '133.17']
['229139732', '519311120914722816', '0.0']->['2370246920', '519311120914722816', '136.38']
['229139732', '519311120914722816', '0.0']->['183665035', '519311120914722816', '137.72']
['3108351', '519311120914722816', '18.37']->['387361116', '519311120914722816', '139.05']
['229139732', '519311120914722816', '0.0']->['134178709', '519311120914722816', '140.17']
['3382', '519311120914722816', '52.27']->['14483521', '519311120914722816', '140.52']
['229139732', '519311120914722816', '0.0']->['1426671', '519311120914722816', '140.93']
['154130614', '519311120914722816', '18.37']->['33747430', '519311120914722816', '140.98']
['229139732', '519311120914722816', '0.0']->['16397306', '519347013650235392', '142.62']
['3108351', '519311120914722816', '18.37']->['130426530', '519311120914722816', '144.62']
['229139732', '519311120914722816', '0.0']->['2748221968', '519311120914722816', '146.95']
['3382', '519311120914722816', '52.27']->['8946142', '519311120914722816', '148.47']
['5943622', '519311120914722816', '60.25']->['12129642', '519311120914722816', '148.63']
['229139732', '519311120914722816', '0.0']->['245875973', '519311120914722816', '150.47']
['3108351', '519311120914722816', '18.37']->['2348307590', '519311120914722816', '150.53']
['3108351', '519311120914722816', '18.37']->['298612226', '519311120914722816', '150.95']
['5943622', '519311120914722816', '60.25']->['2433237991', '519311120914722816', '156.45']
['229139732', '519311120914722816', '0.0']->['802447284', '519311120914722816', '167.07']
['229139732', '519311120914722816', '0.0']->['552327444', '519311120914722816', '170.2']
['229139732', '519311120914722816', '0.0']->['992861', '519354224077860864', '171.27']
['229139732', '519311120914722816', '0.0']->['15516568', '519356030489083904', '178.45']
['5943622', '519311120914722816', '60.25']->['223053583', '519311120914722816', '178.5']
['3108351', '519311120914722816', '18.37']->['1315141633', '519311120914722816', '180.52']
['5943622', '519311120914722816', '60.25']->['2556213816', '519311120914722816', '193.1']
['229139732', '519311120914722816', '0.0']->['2450323591', '519311120914722816', '197.2']
['3108351', '519311120914722816', '18.37']->['2370188682', '519311120914722816', '197.32']
['229139732', '519311120914722816', '0.0']->['1666618308', '519311120914722816', '203.3']
['229139732', '519311120914722816', '0.0']->['441704746', '519362601386401792', '204.57']
['3382', '519311120914722816', '52.27']->['13442022', '519311120914722816', '207.03']
['447129562', '519311120914722816', '20.74']->['2348901577', '519311120914722816', '210.53']
['3108351', '519311120914722816', '18.37']->['1887588084', '519311120914722816', '224.23']
['183665035', '519311120914722816', '137.72']->['60577247', '519311120914722816', '227.03']
['3108351', '519311120914722816', '18.37']->['2436964826', '519311120914722816', '243.85']
['3108351', '519311120914722816', '18.37']->['2737674672', '519311120914722816', '254.58']
['183665035', '519311120914722816', '137.72']->['263100644', '519311120914722816', '263.48']
['3108351', '519311120914722816', '18.37']->['2545747971', '519311120914722816', '264.8']
['229139732', '519311120914722816', '0.0']->['2376375623', '519378294849159168', '266.92']
['5943622', '519311120914722816', '60.25']->['25894750', '519311120914722816', '268.67']
['3108351', '519311120914722816', '18.37']->['116308337', '519311120914722816', '268.73']
['3108351', '519311120914722816', '18.37']->['16402822', '519311120914722816', '270.93']
['229139732', '519311120914722816', '0.0']->['24431776', '519311120914722816', '284.22']
['229139732', '519311120914722816', '0.0']->['1724869561', '519388296188022784', '306.67']
['183665035', '519311120914722816', '137.72']->['2215429342', '519311120914722816', '324.83']
['229139732', '519311120914722816', '0.0']->['1676041280', '519311120914722816', '329.28']
['3382', '519311120914722816', '52.27']->['6782762', '519311120914722816', '387.13']
['5943622', '519311120914722816', '60.25']->['60439638', '519311120914722816', '406.9']
['3108351', '519311120914722816', '18.37']->['1190966953', '519311120914722816', '407.05']
['229139732', '519311120914722816', '0.0']->['2431075674', '519311120914722816', '426.9']
['229139732', '519311120914722816', '0.0']->['25645358', '519311120914722816', '430.8']
['229139732', '519311120914722816', '0.0']->['2184871242', '519311120914722816', '447.1']
['229139732', '519311120914722816', '0.0']->['17951262', '519311120914722816', '457.77']
['229139732', '519311120914722816', '0.0']->['2680350607', '519311120914722816', '460.1']
['3108351', '519311120914722816', '18.37']->['851811973', '519311120914722816', '468.73']
['3108351', '519311120914722816', '18.37']->['320197913', '519311120914722816', '493.57']
['229139732', '519311120914722816', '0.0']->['14115690', '519311120914722816', '522.07']
['14400739', '519311120914722816', '33.95']->['17059100', '519311120914722816', '549.88']
['229139732', '519311120914722816', '0.0']->['13160652', '519311120914722816', '679.02']
['5943622', '519311120914722816', '60.25']->['2374352150', '519311120914722816', '765.45']
['3382', '519311120914722816', '52.27']->['55116303', '519311120914722816', '830.2']
['229139732', '519311120914722816', '0.0']->['1303510056', '519311120914722816', '904.57']
['9011772', '519311120914722816', '61.53']->['14671348', '519311120914722816', '1177.88']
['3108351', '519311120914722816', '18.37']->['66882127', '519311120914722816', '1287.52']
['3108351', '519311120914722816', '18.37']->['492462866', '519311120914722816', '1288.57']
['5943622', '519311120914722816', '60.25']->['28826991', '519311120914722816', '1420.92']
['3108351', '519311120914722816', '18.37']->['225704120', '519311120914722816', '1945.45']
['3108351', '519311120914722816', '18.37']->['162159411', '519311120914722816', '2009.78']
['3108351', '519311120914722816', '18.37']->['177362683', '519311120914722816', '2402.82']
['229139732', '519311120914722816', '0.0']->['260388162', '519311120914722816', '11440.4']
['3108351', '519311120914722816', '18.37']->['17425635', '519311120914722816', '17148.82']
['3108351', '519311120914722816', '18.37']->['464213440', '519311120914722816', '29938.92']
