['ROOT', 'ROOT', '0.0']->['2350451702', '445495350171013120', '0.0']
['346624798', '445495350171013120', '103.25']->['323349238', '445495350171013120', '8981.32']
['372516296', '445495350171013120', '189.9']->['1063631138', '445495350171013120', '8990.13']
['2350451702', '445495350171013120', '0.0']->['238598793', '445495350171013120', '9067.5']
['2350451702', '445495350171013120', '0.0']->['447717036', '445495350171013120', '9067.87']
['346624798', '445495350171013120', '103.25']->['1667708155', '445495350171013120', '9068.6']
['2350451702', '445495350171013120', '0.0']->['34987663', '445495350171013120', '9071.12']
['283129350', '445495350171013120', '4892.85']->['436190771', '445495350171013120', '9074.28']
['2350451702', '445495350171013120', '0.0']->['61651024', '445495350171013120', '9080.87']
['2350451702', '445495350171013120', '0.0']->['734857002', '445495350171013120', '9160.78']
['430143278', '445495350171013120', '103.25']->['394212318', '445495350171013120', '9161.17']
['91930043', '445495350171013120', '8974.53']->['610647759', '445495350171013120', '9290.72']
['2350451702', '445495350171013120', '0.0']->['1367818208', '445495350171013120', '9309.05']
['2350451702', '445495350171013120', '0.0']->['807892374', '445495350171013120', '9338.0']
['2350451702', '445495350171013120', '0.0']->['369500084', '445495350171013120', '9350.72']
['2350451702', '445495350171013120', '0.0']->['1369473000', '445495350171013120', '9432.53']
['2350451702', '445495350171013120', '0.0']->['2187899177', '445495350171013120', '9530.12']
['2350451702', '445495350171013120', '0.0']->['2425441378', '445495350171013120', '9850.93']
['2350451702', '445495350171013120', '0.0']->['173664836', '445495350171013120', '10052.9']
['2350451702', '445495350171013120', '0.0']->['1729404536', '445495350171013120', '11798.97']
['2350451702', '445495350171013120', '0.0']->['393642874', '445495350171013120', '11816.97']
['2350451702', '445495350171013120', '0.0']->['548845307', '445495350171013120', '11819.78']
['548845307', '445495350171013120', '11819.78']->['987698012', '445495350171013120', '11953.15']
['2350451702', '445495350171013120', '0.0']->['549541949', '445495350171013120', '12270.22']
['2350451702', '445495350171013120', '0.0']->['360764511', '445495350171013120', '49493.37']
['346624798', '445495350171013120', '103.25']->['2356589934', '445495350171013120', '49509.25']
['346624798', '445495350171013120', '103.25']->['2413224576', '445495350171013120', '49514.42']
['2350451702', '445495350171013120', '0.0']->['1439236447', '445495350171013120', '49529.23']
['2350451702', '445495350171013120', '0.0']->['2480112605', '445495350171013120', '49546.48']
['2350451702', '445495350171013120', '0.0']->['1549400916', '445495350171013120', '49579.77']
['2350451702', '445495350171013120', '0.0']->['1566807966', '445495350171013120', '49661.7']
['2350451702', '445495350171013120', '0.0']->['1561369014', '445495350171013120', '49664.95']
['2350451702', '445495350171013120', '0.0']->['2266548528', '445495350171013120', '49735.98']
['2350451702', '445495350171013120', '0.0']->['2205383016', '445495350171013120', '50437.4']
['2350451702', '445495350171013120', '0.0']->['2450347656', '445495350171013120', '51071.58']
['346624798', '445495350171013120', '103.25']->['1887411038', '445495350171013120', '51072.15']
['2350451702', '445495350171013120', '0.0']->['709425508', '445495350171013120', '51081.57']
['2350451702', '445495350171013120', '0.0']->['2325167245', '445495350171013120', '51091.2']
['888896918', '445495350171013120', '223.1']->['1664347082', '445495350171013120', '51147.77']
['2227534318', '445495350171013120', '192.52']->['2329608050', '445495350171013120', '51670.13']
['2165015173', '445495350171013120', '286.98']->['1857253058', '445495350171013120', '51986.07']
['2350451702', '445495350171013120', '0.0']->['2492305067', '445495350171013120', '52083.53']
['61651024', '445495350171013120', '9080.87']->['947985722', '445495350171013120', '52222.33']
['2350451702', '445495350171013120', '0.0']->['2323964071', '445495350171013120', '65102.15']
['2350451702', '445495350171013120', '0.0']->['2240791798', '445495350171013120', '71492.03']
['1708487928', '445495350171013120', '323.15']->['2403339970', '445495350171013120', '90209.72']
