['ROOT', 'ROOT', '0.0']->['21879831', '500363740311982081', '0.0']
['21879831', '500363740311982081', '0.0']->['882751502', '500365784757968898', '8.13']
['21879831', '500363740311982081', '0.0']->['50835957', '500363740311982081', '8.35']
['31223236', '500363740311982081', '4.18']->['999906110', '500363740311982081', '8.65']
['21879831', '500363740311982081', '0.0']->['1635430020', '500363740311982081', '8.73']
['21708035', '500363740311982081', '5.0']->['505146751', '500363740311982081', '9.02']
['21879831', '500363740311982081', '0.0']->['70092030', '500363740311982081', '9.28']
['21879831', '500363740311982081', '0.0']->['268651352', '500366091659784192', '9.35']
['21879831', '500363740311982081', '0.0']->['999906110', '500363740311982081', '8.65']
['22063600', '500363740311982081', '0.13']->['13189422', '500363740311982081', '10.18']
['24832549', '500363740311982081', '4.38']->['638323', '500363740311982081', '10.42']
['21879831', '500363740311982081', '0.0']->['516615544', '500363740311982081', '10.63']
['638323', '500363740311982081', '10.42']->['47858025', '500363740311982081', '10.78']
['21879831', '500363740311982081', '0.0']->['23396129', '500363740311982081', '10.78']
['21879831', '500363740311982081', '0.0']->['2495090857', '500363740311982081', '10.95']
['638323', '500363740311982081', '10.42']->['765140', '500363740311982081', '11.02']
['21879831', '500363740311982081', '0.0']->['41084013', '500363740311982081', '11.6']
['638323', '500363740311982081', '10.42']->['16145710', '500363740311982081', '11.72']
['21879831', '500363740311982081', '0.0']->['319316747', '500363740311982081', '12.37']
['21879831', '500363740311982081', '0.0']->['485188626', '500363740311982081', '12.63']
['313269532', '500363740311982081', '4.3']->['373562548', '500363740311982081', '13.82']
['21879831', '500363740311982081', '0.0']->['327596664', '500363740311982081', '14.0']
['21295042', '500363740311982081', '0.63']->['2545874655', '500363740311982081', '14.73']
['211851247', '500363740311982081', '4.98']->['16726831', '500363740311982081', '14.92']
['21879831', '500363740311982081', '0.0']->['21024653', '500363740311982081', '14.95']
['21879831', '500363740311982081', '0.0']->['2267579442', '500363740311982081', '15.35']
['21295042', '500363740311982081', '0.63']->['52378738', '500363740311982081', '15.77']
['21879831', '500363740311982081', '0.0']->['215324299', '500363740311982081', '18.07']
['21879831', '500363740311982081', '0.0']->['717692852', '500363740311982081', '18.35']
['21879831', '500363740311982081', '0.0']->['32987362', '500363740311982081', '18.78']
['21879831', '500363740311982081', '0.0']->['1226633166', '500363740311982081', '18.87']
['21879831', '500363740311982081', '0.0']->['5388812', '500363740311982081', '19.23']
['21879831', '500363740311982081', '0.0']->['15151286', '500363740311982081', '19.28']
['638323', '500363740311982081', '10.42']->['15248891', '500363740311982081', '19.5']
['21879831', '500363740311982081', '0.0']->['313269532', '500363740311982081', '4.3']
['21879831', '500363740311982081', '0.0']->['400204673', '500363740311982081', '19.82']
['24832549', '500363740311982081', '4.38']->['3485371', '500363740311982081', '19.87']
['21879831', '500363740311982081', '0.0']->['243910602', '500363740311982081', '20.17']
['21879831', '500363740311982081', '0.0']->['181982361', '500368855051804672', '20.33']
['21879831', '500363740311982081', '0.0']->['288791720', '500363740311982081', '20.57']
['21879831', '500363740311982081', '0.0']->['32346325', '500369014195896320', '20.97']
['21879831', '500363740311982081', '0.0']->['267544418', '500363740311982081', '21.25']
['21879831', '500363740311982081', '0.0']->['90801985', '500363740311982081', '21.75']
['211851247', '500363740311982081', '4.98']->['25766856', '500363740311982081', '22.4']
['21879831', '500363740311982081', '0.0']->['1316829918', '500363740311982081', '22.95']
['21879831', '500363740311982081', '0.0']->['2153509376', '500363740311982081', '23.07']
['21879831', '500363740311982081', '0.0']->['384666795', '500363740311982081', '23.27']
['21879831', '500363740311982081', '0.0']->['270203083', '500363740311982081', '23.43']
['21879831', '500363740311982081', '0.0']->['245903685', '500363740311982081', '23.67']
['20719498', '500363740311982081', '5.85']->['1003130904', '500363740311982081', '24.4']
['90801985', '500363740311982081', '21.75']->['157551845', '500363740311982081', '24.77']
['211851247', '500363740311982081', '4.98']->['493572476', '500363740311982081', '26.47']
['21879831', '500363740311982081', '0.0']->['174878246', '500363740311982081', '26.53']
['493572476', '500363740311982081', '26.47']->['464895722', '500363740311982081', '26.78']
['245903685', '500363740311982081', '23.67']->['97600664', '500363740311982081', '27.15']
['174878246', '500363740311982081', '26.53']->['28689580', '500363740311982081', '27.53']
['21879831', '500363740311982081', '0.0']->['128332705', '500370900513202176', '28.45']
['21879831', '500363740311982081', '0.0']->['534771203', '500363740311982081', '29.13']
['21879831', '500363740311982081', '0.0']->['58806328', '500363740311982081', '29.25']
['21879831', '500363740311982081', '0.0']->['1284068185', '500363740311982081', '29.83']
['21879831', '500363740311982081', '0.0']->['16533322', '500363740311982081', '29.9']
['16726831', '500363740311982081', '14.92']->['623409015', '500363740311982081', '30.2']
['21879831', '500363740311982081', '0.0']->['2581578078', '500363740311982081', '30.33']
['21879831', '500363740311982081', '0.0']->['48447512', '500363740311982081', '30.55']
['21879831', '500363740311982081', '0.0']->['381216716', '500363740311982081', '30.75']
['21879831', '500363740311982081', '0.0']->['2397197383', '500363740311982081', '30.78']
['21879831', '500363740311982081', '0.0']->['285288220', '500363740311982081', '30.78']
['21879831', '500363740311982081', '0.0']->['26224737', '500363740311982081', '31.65']
['464895722', '500363740311982081', '26.78']->['2441931518', '500363740311982081', '31.9']
['21879831', '500363740311982081', '0.0']->['185015930', '500363740311982081', '32.05']
['21879831', '500363740311982081', '0.0']->['11421782', '500363740311982081', '34.7']
['623409015', '500363740311982081', '30.2']->['2662248539', '500363740311982081', '34.8']
['21879831', '500363740311982081', '0.0']->['360738490', '500363740311982081', '34.8']
['21879831', '500363740311982081', '0.0']->['51658756', '500363740311982081', '35.87']
['21879831', '500363740311982081', '0.0']->['28674574', '500363740311982081', '36.22']
['493572476', '500363740311982081', '26.47']->['139073835', '500363740311982081', '36.6']
['21879831', '500363740311982081', '0.0']->['1662569174', '500363740311982081', '37.32']
['21879831', '500363740311982081', '0.0']->['2552688877', '500363740311982081', '37.77']
['21879831', '500363740311982081', '0.0']->['326853707', '500363740311982081', '38.77']
['21879831', '500363740311982081', '0.0']->['2474444508', '500363740311982081', '39.08']
['21879831', '500363740311982081', '0.0']->['57728083', '500363740311982081', '39.17']
['21879831', '500363740311982081', '0.0']->['564072778', '500363740311982081', '39.4']
['21879831', '500363740311982081', '0.0']->['2572762043', '500363740311982081', '39.48']
['21879831', '500363740311982081', '0.0']->['15347644', '500373718464757760', '39.65']
['21879831', '500363740311982081', '0.0']->['413443607', '500363740311982081', '40.73']
['11421782', '500363740311982081', '34.7']->['8406572', '500363740311982081', '41.22']
['21879831', '500363740311982081', '0.0']->['302355822', '500363740311982081', '41.37']
['21879831', '500363740311982081', '0.0']->['71888903', '500363740311982081', '41.38']
['21879831', '500363740311982081', '0.0']->['588804405', '500363740311982081', '42.75']
['139073835', '500363740311982081', '36.6']->['162119383', '500363740311982081', '42.9']
['21879831', '500363740311982081', '0.0']->['344267282', '500363740311982081', '44.82']
['21879831', '500363740311982081', '0.0']->['342776686', '500363740311982081', '45.15']
['534771203', '500363740311982081', '29.13']->['317426969', '500363740311982081', '47.27']
['317426969', '500363740311982081', '47.27']->['603180880', '500363740311982081', '47.85']
['588804405', '500363740311982081', '42.75']->['1642051326', '500363740311982081', '48.08']
['21879831', '500363740311982081', '0.0']->['2424849294', '500363740311982081', '49.43']
['493572476', '500363740311982081', '26.47']->['267394180', '500363740311982081', '49.87']
['21879831', '500363740311982081', '0.0']->['102620447', '500363740311982081', '51.12']
['21879831', '500363740311982081', '0.0']->['193107288', '500363740311982081', '52.22']
['21879831', '500363740311982081', '0.0']->['15396936', '500363740311982081', '52.67']
['267394180', '500363740311982081', '49.87']->['2561761514', '500363740311982081', '54.17']
['2552688877', '500363740311982081', '37.77']->['605589956', '500363740311982081', '56.07']
['21879831', '500363740311982081', '0.0']->['51320178', '500363740311982081', '56.53']
['21879831', '500363740311982081', '0.0']->['285749278', '500363740311982081', '57.02']
['21879831', '500363740311982081', '0.0']->['418252815', '500363740311982081', '58.25']
['21879831', '500363740311982081', '0.0']->['24289048', '500363740311982081', '60.0']
['21879831', '500363740311982081', '0.0']->['174878911', '500363740311982081', '61.32']
['21879831', '500363740311982081', '0.0']->['352992513', '500363740311982081', '61.73']
['21879831', '500363740311982081', '0.0']->['24195075', '500363740311982081', '61.87']
['21879831', '500363740311982081', '0.0']->['50481378', '500363740311982081', '62.38']
['21879831', '500363740311982081', '0.0']->['326359528', '500363740311982081', '63.55']
['21879831', '500363740311982081', '0.0']->['22263070', '500363740311982081', '67.35']
['21879831', '500363740311982081', '0.0']->['371948236', '500363740311982081', '68.33']
['21879831', '500363740311982081', '0.0']->['248433251', '500363740311982081', '77.1']
['22063600', '500363740311982081', '0.13']->['53861909', '500363740311982081', '79.27']
['53861909', '500363740311982081', '79.27']->['1656466879', '500363740311982081', '79.45']
['314489484', '500363740311982081', '1.65']->['232750952', '500363740311982081', '80.32']
['21879831', '500363740311982081', '0.0']->['193349528', '500363740311982081', '80.68']
['21879831', '500363740311982081', '0.0']->['18508048', '500363740311982081', '80.92']
['21879831', '500363740311982081', '0.0']->['22816125', '500363740311982081', '82.75']
['21879831', '500363740311982081', '0.0']->['178326652', '500363740311982081', '89.3']
['16726831', '500363740311982081', '14.92']->['58624862', '500363740311982081', '89.35']
['21879831', '500363740311982081', '0.0']->['534702573', '500363740311982081', '91.92']
['21879831', '500363740311982081', '0.0']->['60114187', '500387022318874624', '92.52']
['51658756', '500363740311982081', '35.87']->['1934977632', '500363740311982081', '93.92']
['21879831', '500363740311982081', '0.0']->['25316545', '500363740311982081', '95.32']
['21879831', '500363740311982081', '0.0']->['120514312', '500363740311982081', '95.48']
['21879831', '500363740311982081', '0.0']->['21173060', '500363740311982081', '98.03']
['21879831', '500363740311982081', '0.0']->['331079663', '500363740311982081', '102.47']
['21879831', '500363740311982081', '0.0']->['13696', '500391119566282753', '108.8']
['534702573', '500363740311982081', '91.92']->['259139565', '500363740311982081', '114.72']
['21879831', '500363740311982081', '0.0']->['2481641077', '500363740311982081', '122.1']
['21879831', '500363740311982081', '0.0']->['2306547892', '500363740311982081', '126.62']
['21879831', '500363740311982081', '0.0']->['430459707', '500363740311982081', '129.85']
['21879831', '500363740311982081', '0.0']->['2548191192', '500363740311982081', '137.83']
['21879831', '500363740311982081', '0.0']->['790211328', '500363740311982081', '152.15']
['21879831', '500363740311982081', '0.0']->['192701804', '500363740311982081', '159.87']
['21879831', '500363740311982081', '0.0']->['14514094', '500363740311982081', '165.05']
['21879831', '500363740311982081', '0.0']->['128867185', '500363740311982081', '169.78']
['21879831', '500363740311982081', '0.0']->['481931256', '500363740311982081', '218.5']
['53861909', '500363740311982081', '79.27']->['47743735', '500363740311982081', '219.03']
['21879831', '500363740311982081', '0.0']->['1404054072', '500363740311982081', '235.13']
['790211328', '500363740311982081', '152.15']->['2733838710', '500363740311982081', '264.02']
['2572762043', '500363740311982081', '39.48']->['377088911', '500363740311982081', '281.17']
['21879831', '500363740311982081', '0.0']->['1095561439', '500363740311982081', '323.92']
['319316747', '500363740311982081', '12.37']->['2333639761', '500363740311982081', '326.62']
['1095561439', '500363740311982081', '323.92']->['77788743', '500363740311982081', '327.33']
['11421782', '500363740311982081', '34.7']->['601114142', '500363740311982081', '331.48']
['21879831', '500363740311982081', '0.0']->['952541504', '500363740311982081', '379.05']
['319316747', '500363740311982081', '12.37']->['2360723436', '500363740311982081', '434.48']
['21879831', '500363740311982081', '0.0']->['500934727', '500363740311982081', '470.4']
['24289048', '500363740311982081', '60.0']->['185782663', '500363740311982081', '481.37']
['21879831', '500363740311982081', '0.0']->['311002725', '500363740311982081', '488.33']
['21879831', '500363740311982081', '0.0']->['2339437404', '500363740311982081', '496.75']
['2339437404', '500363740311982081', '496.75']->['744419101', '500363740311982081', '499.92']
['21879831', '500363740311982081', '0.0']->['45879683', '500363740311982081', '560.3']
['21879831', '500363740311982081', '0.0']->['473347577', '500363740311982081', '578.63']
['21879831', '500363740311982081', '0.0']->['1873911752', '500363740311982081', '612.73']
['21879831', '500363740311982081', '0.0']->['2483826181', '500363740311982081', '626.13']
['21879831', '500363740311982081', '0.0']->['290702005', '500363740311982081', '813.43']
['21879831', '500363740311982081', '0.0']->['322076410', '500363740311982081', '1090.9']
['21879831', '500363740311982081', '0.0']->['28668093', '500363740311982081', '4674.02']
['21879831', '500363740311982081', '0.0']->['1071225889', '500363740311982081', '5036.77']
